requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200701,A12181102,0,0,0,0,0,0,0,0,0,0
200702,A12181102,0,0,0,0,0,0,0,0,0,0
200703,A12181102,0,0,0,0,0,0,0,0,0,0
200704,A12181102,0,0,0,0,0,0,0,0,0,0
200705,A12181102,0,0,0,0,0,0,0,0,0,0
200706,A12181102,0,0,0,0,0,0,0,0,0,0
200707,A12181102,0,0,0,0,0,0,0,0,0,0
200708,A12181102,0,0,0,0,0,0,0,0,0,0
200709,A12181102,0,0,0,0,0,0,0,0,0,0
200710,A12181102,0,0,0,0,0,0,0,0,0,0
200711,A12181102,0,0,0,0,0,0,0,0,0,0
200712,A12181102,0,0,0,0,0,0,0,0,0,0
200801,A12181102,0,0,0,0,0,0,0,0,0,0
200802,A12181102,0,0,0,0,0,0,0,0,0,0
200803,A12181102,0,0,0,0,0,0,0,0,0,0
200804,A12181102,0,0,0,0,0,0,0,0,0,0
200805,A12181102,0,0,0,0,0,0,0,0,0,0
200806,A12181102,0,0,0,0,0,0,0,0,0,0
200807,A12181102,0,0,0,0,0,0,0,0,0,0
200808,A12181102,0,0,0,0,0,0,0,0,0,0
200809,A12181102,0,0,0,0,0,0,0,0,0,0
200810,A12181102,0,0,0,0,0,0,0,0,0,0
200811,A12181102,0,0,0,0,0,0,0,0,0,0
200812,A12181102,0,0,0,0,0,0,0,0,0,0
200901,A12181102,0,0,0,0,0,0,0,0,0,0
200902,A12181102,0,0,0,0,0,0,0,0,0,0
200903,A12181102,0,0,0,0,0,0,0,0,0,0
200904,A12181102,0,0,0,0,0,0,0,0,0,0
200905,A12181102,0,0,0,0,0,0,0,0,0,0
200906,A12181102,0,0,0,0,0,0,0,0,0,0
200907,A12181102,0,0,0,0,0,0,0,0,0,0
200908,A12181102,0,0,0,0,0,0,0,0,0,0
200909,A12181102,0,0,0,0,0,0,0,0,0,0
200910,A12181102,0,0,0,0,0,0,0,0,0,0
200911,A12181102,0,0,0,0,0,0,0,0,0,0
200912,A12181102,0,0,0,0,0,0,0,0,0,0
201001,A12181102,0,0,0,0,0,0,0,0,0,0
201002,A12181102,0,0,0,0,0,0,0,0,0,0
201003,A12181102,0,0,0,0,0,0,0,0,0,0
201004,A12181102,0,0,0,0,0,0,0,0,0,0
201005,A12181102,0,0,0,0,0,0,0,0,0,0
201006,A12181102,0,0,0,0,0,0,0,0,0,0
201007,A12181102,0,0,0,0,0,0,0,0,0,0
201008,A12181102,0,0,0,0,0,0,0,0,0,0
201009,A12181102,10017713,0,3082000,0,0,0,22205400,0,5879400,0
201010,A12181102,17798275,0,3700700,0,0,0,19275080,0,5559740,0
201011,A12181102,31387188,0,4728800,0,0,0,20738490,0,5487210,0
201012,A12181102,53424414,0,5262400,0,0,0,22473090,0,5679520,0
201101,A12181102,53844416,0,5239400,0,0,0,24779200,0,5761810,0
201102,A12181102,40566916,0,7180600,0,0,0,23046980,0,5325420,0
201103,A12181102,0,0,0,0,0,0,17674210,0,5199140,0
201104,A12181102,27323851,0,4926600,0,0,0,19917110,0,5391330,0
201105,A12181102,13678300,0,4505700,0,0,0,18863000,0,5823600,0
201106,A12181102,8461004,0,3629400,0,0,0,19303000,0,5523750,0
201107,A12181102,7318374,0,3268300,0,0,0,19769640,0,5989470,0
201108,A12181102,5732480,0,2555300,0,0,0,22118510,0,5792920,0
201109,A12181102,0,0,0,0,0,0,19656880,0,5683370,0
201110,A12181102,0,0,0,0,0,0,18057920,0,0,0
201111,A12181102,0,0,0,0,0,0,19417260,0,0,0
201112,A12181102,54771906,0,4192900,0,0,0,19997960,0,5637530,0
201201,A12181102,0,0,0,0,0,0,23666230,0,5852160,0
201202,A12181102,50424415,0,8574400,0,0,0,23117750,0,5819000,0
201203,A12181102,42071900,0,5271600,0,0,0,18413360,0,5651200,0
201204,A12181102,25578228,0,4650600,0,0,0,18715670,0,5948510,0
201205,A12181102,11996634,0,3670800,0,0,0,17024300,0,6079210,0
201206,A12181102,8039123,0,2812900,0,0,0,18381770,0,5951510,0
201207,A12181102,7699230,0,2670300,0,0,0,18733120,0,6331130,0
201208,A12181102,5878760,0,1817000,0,0,0,24277720,0,6252480,0
201209,A12181102,8090881,0,2888800,0,0,0,18559150,0,5954610,0
201210,A12181102,18862227,0,3466100,0,0,0,17654000,0,5900010,0
201211,A12181102,37377692,0,4365400,0,0,0,19431140,0,5737630,0
201212,A12181102,61482520,0,5363600,0,0,0,20836620,0,5945330,0
201301,A12181102,65114517,0,5161200,0,0,0,23789700,0,5817980,0
201302,A12181102,54014375,0,5267000,0,0,0,23414670,0,5930780,0
201303,A12181102,45700264,0,4823100,0,0,0,17472970,0,6026960,0
201304,A12181102,31387782,0,4574700,0,0,0,18968940,0,5714480,0
201305,A12181102,12827830,0,4169900,0,0,0,17382320,0,6297020,0
201306,A12181102,7141970,0,3130300,0,0,0,18815670,0,6205190,0
201307,A12181102,4069020,0,1921160,0,0,0,23613520,0,7093040,0
201308,A12181102,4069020,0,1921160,0,0,0,23613520,0,7093040,0
201309,A12181102,6142180,0,2854300,0,0,0,18793430,0,6209090,0
201310,A12181102,14392860,0,3592600,0,0,0,17258250,0,6188280,0
201311,A12181102,0,0,0,0,0,0,0,0,0,0
201312,A12181102,0,0,0,0,0,0,0,0,0,0
201401,A12181102,65332390,0,0,0,0,0,21955320,0,6636500,0
201402,A12181102,55387670,0,0,0,0,0,21367540,0,5139740,0
201403,A12181102,44603290,0,0,0,0,0,16467260,0,6450920,0
201404,A12181102,29021270,0,0,0,0,0,18149860,0,6035200,0
201405,A12181102,18599510,0,0,0,0,0,16939210,0,6365210,0
201406,A12181102,11279240,0,0,1931,0,0,17876200,108761,6442890,7819
201407,A12181102,9016440,0,0,1931,0,0,18489330,108761,6592630,7819
201408,A12181102,8197720,0,0,889,0,0,19540350,122892,6930930,8204
201409,A12181102,9735820,0,0,889,0,0,17696970,122892,6506640,8204
201410,A12181102,20792300,0,0,1931,0,0,15850740,108761,6695210,7819
201411,A12181102,37762810,0,0,1931,0,0,17778260,108761,6562080,7819
201412,A12181102,68308300,0,0,2321,0,0,18851220,107240,6703510,7589
201501,A12181102,60048364,0,0,2462,0,0,19789400,112605,6720110,7730
201502,A12181102,50996987,0,0,2186,0,0,19584210,111713,6390110,7182
201503,A12181102,38599612,0,0,2024,0,0,15324280,98102,5871520,6972
201504,A12181102,22830840,0,0,1971,0,0,16337180,107479,6248670,7287
201505,A12181102,11620090,0,0,1795,0,0,14735830,104140,6720110,7788
201506,A12181102,8274070,0,0,1389,0,0,15920700,109970,6617530,7843
201507,A12181102,6862900,0,0,1086,0,0,16222640,113030,6412360,7962
201508,A12181102,6503120,0,0,909,0,0,19059410,129509,6897730,8090
201509,A12181102,9135270,0,0,1177,0,0,15533120,109446,6550800,7655
201510,A12181102,13738170,0,0,1412,0,0,14205140,103616,6091800,7331
201511,A12181102,31395880,0,0,1993,0,0,16211270,108149,6470780,7807
201512,A12181102,40620610,0,0,2289,0,0,16907950,104487,6628810,7648
201601,A12181102,46355150,0,0,2316,0,0,19005240,112203,6287860,7455
201602,A12181102,39783120,0,0,2673,0,0,18610690,109435,6759300,7629
201603,A12181102,28527380,0,0,2357,0,0,15082530,98756,6523580,7138
201604,A12181102,16838240,0,0,2023,0,0,15421330,105487,6304460,7138
201605,A12181102,9623510,0,0,1947,0,0,14052050,102394,6493030,7937
201606,A12181102,5962840,0,0,1301,0,0,15387200,108581,6218460,7538
201607,A12181102,5498310,0,0,1423,0,0,16340430,114427,7028220,8568
201608,A12181102,3639730,0,0,811,0,0,15629930,145048,6454180,8034
201609,A12181102,3938040,0,0,1262,0,0,12332990,109752,6689900,8268
201610,A12181102,10624400,0,0,1801,0,0,13943850,101763,6312760,7954
201611,A12181102,27099490,0,0,2018,0,0,15789720,105650,6359890,7411
201612,A12181102,33643470,0,0,2489,0,0,15418470,103065,6548480,7789
201701,A12181102,38286760,0,0,2538,0,0,16904330,108607,6823990,7820
201702,A12181102,33179760,0,0,2410,0,0,16897640,109281,5797460,6512
201703,A12181102,28422580,0,0,2310,0,0,9236770,93771,6823110,7348
201704,A12181102,18938960,0,0,2001,0,0,13020760,103688,6334700,7211
201705,A12181102,9694930,0,0,1893,0,0,11680070,101193,6782890,8031
201706,A12181102,7551090,0,0,1541,0,0,12399450,105405,6734030,7956
201707,A12181102,5075580,0,0,1145,0,0,15247580,123176,7141960,8002
201708,A12181102,4327520,0,0,1060,0,0,17391350,133445,7320120,8029
201709,A12181102,5947250,0,0,1314,0,0,12184180,105905,6099090,7385
201710,A12181102,14047210,0,0,1746,0,0,11400970,102605,6555880,8041
201711,A12181102,26378210,0,0,1990,0,0,13065110,105969,6995440,7437
201712,A12181102,38465080,0,0,2257,0,0,14414860,100787,7141960,7233
201801,A12181102,43393320,0,0,2291,0,0,15801760,109377,7277810,7277
201802,A12181102,38798800,0,0,2703,0,0,16809480,110098,6873440,7853
201803,A12181102,27727530,0,0,2241,0,0,10818670,92008,6992330,7470
201804,A12181102,18747100,0,0,1977,0,0,12082750,100707,6647410,7319
201805,A12181102,9908900,0,0,1619,0,0,10662510,97296,6242210,7331
201806,A12181102,0,0,0,0,0,0,13076680,113450,6251950,6742
201807,A12181102,0,0,0,0,0,0,15463540,128295,5990330,7157
201808,A12181102,0,0,0,0,0,0,13177590,162096,6091440,7436
201809,A12181102,0,0,0,0,0,0,13065890,115304,6192510,6781
201810,A12181102,0,0,0,1117,0,0,11748530,103848,5122160,6880
201811,A12181102,6688700,0,0,1117,0,0,11295450,103848,5728710,6880
201812,A12181102,27943520,0,0,2646,0,0,10718100,95633,6388120,7244
201901,A12181102,28720010,0,0,2611,0,0,12543550,101020,5314580,6776
201902,A12181102,24027580,0,0,2597,0,0,12343440,101194,6156540,6806
201903,A12181102,20093340,0,0,2457,0,0,8437780,87668,6305660,7077
201904,A12181102,13503100,0,0,2392,0,0,10525360,96563,6128650,6971
201905,A12181102,6076970,0,0,2092,0,0,9326590,93982,5637760,7200
201906,A12181102,9940,0,3768600,1713,0,0,9537150,99466,6367770,7077
201907,A12181102,159330,0,2808000,1560,0,0,10138082,108632,6128650,7794
201908,A12181102,61120,0,2302200,1279,0,0,12949421,139564,6867960,7696
201909,A12181102,-50,0,3057600,1456,0,0,10493470,105055,5995130,7148
201910,A12181102,1268450,25369,4284000,1785,0,0,8062837,93226,5756010,7043
201911,A12181102,9272656,157392,5913000,2091,0,0,9921695,94509,6010760,6823
201912,A12181102,16776736,265163,6810000,2351,0,0,9760375,91959,5718000,6763
202001,A12181102,18649918,283775,7830000,2631,0,0,12069980,100494,5972710,7159
202002,A12181102,16783916,240104,8433000,2440,0,0,11832870,94279,5612400,6540
202003,A12181102,13001724,174612,8159200,2635,0,0,9490140,90498,5348400,7230
202004,A12181102,8607260,112391,6939000,2313,0,0,10259750,96863,6202490,6798
202005,A12181102,1496750,23052,5910800,2111,0,0,9552990,91298,5472590,7034
202006,A12181102,9600,0,3528000,1680,0,0,9723420,99845,6140400,7391
202007,A12181102,79710,0,3142000,1571,0,0,9642860,103963,5488220,7581
202008,A12181102,300,0,3135300,1493,0,0,11515506,118090,4466410,7588
202009,A12181102,72240,0,3343200,1592,0,0,11939487,99788,4447830,6944
202010,A12181102,5146650,67043,4770200,2074,0,0,8836732,91349,4419930,7616
202011,A12181102,10650500,184710,5554400,2076,0,0,10302718,95428,6373540,7653
202012,A12181102,19686292,308233,6984000,2075,0,0,10652010,97279,5625050,7612
202101,A12181102,26252262,388131,7067408,2074,0,0,11688120,97625,6830160,7624
202102,A12181102,18234818,264765,8286672,3990,0,0,11429520,96094,6038160,6434
202103,A12181102,11972940,138540,7411200,2329,0,0,8175430,85461,6345660,5963
202104,A12181102,5223070,72341,6838600,2206,0,0,9451210,93529,5957450,6609
202105,A12181102,2671390,43881,6104000,2180,0,0,8448150,92045,6362650,7390
202106,A12181102,31540,0,3907700,1699,0,0,9419270,96920,6229130,6841
202107,A12181102,29860,0,2625000,1250,0,0,11675561,129052,7213200,7268
202108,A12181102,48030,0,2061500,1085,0,0,12660806,140475,6658440,7373
202109,A12181102,10100,0,2982000,1491,0,0,10143840,99454,6331350,7473
202110,A12181102,5180730,63029,3960600,1886,0,0,9057147,90760,6321750,7119
202111,A12181102,11445080,172725,4437500,2265,0,0,9632528,91020,5722070,6966
202112,A12181102,23714306,307978,4117844,2243,0,0,9993302,94668,5930530,6917
202201,A12181102,24728590,373137,6478600,2234,0,0,11771120,90169,7333680,6861
202202,A12181102,19418222,306921,8653500,3205,0,0,11286795,93668,5127440,5944
202203,A12181102,13394330,190319,7737200,2668,0,0,8608061,84227,6677770,6913
202204,A12181102,5602050,76759,6879000,2293,0,0,9638160,89174,6428770,6624
202205,A12181102,2402310,31495,5510700,2041,0,0,9111870,82202,6667270,6642
202206,A12181102,-660,0,3655080,1716,0,0,9614388,90704,6527020,6784
202207,A12181102,-526,0,3237116,1532,0,0,12855147,116838,7032180,7513
202208,A12181102,0,0,3064510,1225,0,0,13832789,132098,6821800,6830
202209,A12181102,-1100,0,3753900,1679,0,0,11245990,96965,6401040,7256
202210,A12181102,5462610,73328,5544960,1824,0,0,10366530,85398,6341410,6622
202211,A12181102,9271740,130080,7035000,2100,0,0,11217470,88439,5990160,6610
202212,A12181102,30317310,377038,8519420,2114,0,0,12727658,90531,6221940,6646
202301,A12181102,25721830,336511,8262000,2151,0,0,14916278,93008,6922920,6627
202302,A12181102,16533370,235940,11410800,3084,0,0,14594112,90296,5678070,6314
202303,A12181102,12755790,136455,9135200,2404,0,0,11742042,79450,6776810,6655
202304,A12181102,8143090,72195,8110800,2253,0,0,12424780,87870,6569380,6683
202305,A12181102,2588950,19609,7110000,1975,0,0,12257846,86323,6796120,6728
202306,A12181102,7030,164,4975500,1605,0,0,13466451,94192,6684830,6675
202307,A12181102,3630,0,4566000,1522,0,0,16099297,114044,7130480,7350
202308,A12181102,-57020,0,3420000,1140,0,0,19768192,144969,7095980,6760
202309,A12181102,188280,0,4035000,1614,0,0,16340240,107964,7095980,7681
202310,A12181102,4505820,48529,5550600,1682,0,0,12832421,87016,7118990,6076
202311,A12181102,15865800,202736,6157200,2199,0,0,13386531,87582,7118980,6625
202312,A12181102,26958880,309584,6816900,2199,0,0,14872338,88895,7107480,6618
202401,A12181102,33197670,311304,7263300,2201,0,0,15586345,91592,4691090,6626
202402,A12181102,26176530,219657,7605900,2817,0,0,15284512,90692,5832140,5886
202403,A12181102,25394230,183238,6277500,2325,0,0,12853859,81053,6343100,6210
202404,A12181102,8255350,45678,6906000,2302,0,0,12873150,85300,6135680,6832
202405,A12181102,4900970,19545,6160000,1925,0,0,12249240,82612,6527530,6367
202406,A12181102,76900,0,5610000,1650,0,0,12476302,94078,6700460,6737
202407,A12181102,-82130,0,5246600,1418,0,0,13247075,108787,6884890,6871
202408,A12181102,-1640,0,3597000,1090,0,0,21769738,161101,7158870,7118
202409,A12181102,-54940,0,4008600,1179,0,0,19153325,128671,6985910,7289
202410,A12181102,2479540,25581,5557650,1659,0,0,11270731,83789,6670810,6534
202411,A12181102,12382290,149762,5524800,2302,0,0,11897669,84520,6278900,7450
202412,A12181102,29687590,276744,6215400,2302,0,0,12155414,84410,6344210,7455
202501,A12181102,36926610,330681,6334200,2346,0,0,13496563,88543,6463350,7504
202502,A12181102,40146910,290034,6247800,2314,0,0,14238544,89291,4636850,4778
202503,A12181102,0,0,0,0,0,0,0,0,0,0
