requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200302,A12177802,0,0,0,0,0,0,0,0,0,0
200303,A12177802,0,0,0,0,0,0,0,0,0,0
200304,A12177802,0,0,0,0,0,0,0,0,0,0
200305,A12177802,0,0,0,0,0,0,0,0,0,0
200306,A12177802,0,0,0,0,0,0,0,0,0,0
200307,A12177802,0,0,0,0,0,0,0,0,0,0
200308,A12177802,0,0,0,0,0,0,0,0,0,0
200309,A12177802,0,0,0,0,0,0,0,0,0,0
200310,A12177802,0,0,0,0,0,0,0,0,0,0
200311,A12177802,0,0,0,0,0,0,0,0,0,0
200312,A12177802,0,0,0,0,0,0,0,0,0,0
200401,A12177802,0,0,0,0,0,0,0,0,0,0
200402,A12177802,0,0,0,0,0,0,0,0,0,0
200403,A12177802,0,0,0,0,0,0,0,0,0,0
200404,A12177802,0,0,0,0,0,0,0,0,0,0
200405,A12177802,0,0,0,0,0,0,0,0,0,0
200406,A12177802,0,0,0,0,0,0,0,0,0,0
200407,A12177802,0,0,0,0,0,0,0,0,0,0
200408,A12177802,0,0,0,0,0,0,0,0,0,0
200409,A12177802,0,0,0,0,0,0,0,0,0,0
200410,A12177802,0,0,0,0,0,0,0,0,0,0
200411,A12177802,0,0,0,0,0,0,0,0,0,0
200412,A12177802,0,0,0,0,0,0,0,0,0,0
200501,A12177802,0,0,0,0,0,0,0,0,0,0
200502,A12177802,0,0,0,0,0,0,0,0,0,0
200503,A12177802,0,0,0,0,0,0,0,0,0,0
200504,A12177802,0,0,0,0,0,0,0,0,0,0
200505,A12177802,0,0,0,0,0,0,0,0,0,0
200506,A12177802,0,0,0,0,0,0,0,0,0,0
200507,A12177802,0,0,0,0,0,0,0,0,0,0
200508,A12177802,0,0,0,0,0,0,0,0,0,0
200509,A12177802,0,0,0,0,0,0,0,0,0,0
200510,A12177802,0,0,0,0,0,0,0,0,0,0
200511,A12177802,0,0,0,0,0,0,0,0,0,0
200512,A12177802,0,0,0,0,0,0,0,0,0,0
200601,A12177802,0,0,0,0,0,0,0,0,0,0
200602,A12177802,0,0,0,0,0,0,0,0,0,0
200603,A12177802,0,0,0,0,0,0,0,0,0,0
200604,A12177802,0,0,0,0,0,0,0,0,0,0
200605,A12177802,0,0,0,0,0,0,0,0,0,0
200606,A12177802,0,0,0,0,0,0,0,0,0,0
200607,A12177802,0,0,0,0,0,0,0,0,0,0
200608,A12177802,0,0,0,0,0,0,0,0,0,0
200609,A12177802,0,0,0,0,0,0,0,0,0,0
200610,A12177802,0,0,0,0,0,0,0,0,0,0
200611,A12177802,0,0,0,0,0,0,0,0,0,0
200612,A12177802,0,0,0,0,0,0,0,0,0,0
200701,A12177802,0,0,0,0,0,0,0,0,0,0
200702,A12177802,0,0,0,0,0,0,0,0,0,0
200703,A12177802,0,0,0,0,0,0,0,0,0,0
200704,A12177802,0,0,0,0,0,0,0,0,0,0
200705,A12177802,0,0,0,0,0,0,0,0,0,0
200706,A12177802,0,0,0,0,0,0,0,0,0,0
200707,A12177802,0,0,0,0,0,0,0,0,0,0
200708,A12177802,0,0,0,0,0,0,0,0,0,0
200709,A12177802,0,0,0,0,0,0,0,0,0,0
200710,A12177802,0,0,0,0,0,0,0,0,0,0
200711,A12177802,0,0,0,0,0,0,0,0,0,0
200712,A12177802,0,0,0,0,0,0,0,0,0,0
200801,A12177802,0,0,0,0,0,0,0,0,0,0
200802,A12177802,0,0,0,0,0,0,0,0,0,0
200803,A12177802,0,0,0,0,0,0,0,0,0,0
200804,A12177802,0,0,0,0,0,0,0,0,0,0
200805,A12177802,0,0,0,0,0,0,0,0,0,0
200806,A12177802,0,0,0,0,0,0,0,0,0,0
200807,A12177802,0,0,0,0,0,0,0,0,0,0
200808,A12177802,0,0,0,0,0,0,0,0,0,0
200809,A12177802,0,0,0,0,0,0,0,0,0,0
200810,A12177802,0,0,0,0,0,0,0,0,0,0
200811,A12177802,0,0,0,0,0,0,0,0,0,0
200812,A12177802,0,0,0,0,0,0,0,0,0,0
200901,A12177802,0,0,0,0,0,0,0,0,0,0
200902,A12177802,0,0,0,0,0,0,0,0,0,0
200903,A12177802,0,0,0,0,0,0,0,0,0,0
200904,A12177802,0,0,0,0,0,0,0,0,0,0
200905,A12177802,0,0,0,0,0,0,0,0,0,0
200906,A12177802,0,0,0,0,0,0,0,0,0,0
200907,A12177802,0,0,0,0,0,0,0,0,0,0
200908,A12177802,0,0,0,0,0,0,0,0,0,0
200909,A12177802,0,0,0,0,0,0,0,0,0,0
200910,A12177802,0,0,0,0,0,0,0,0,0,0
200911,A12177802,0,0,0,0,0,0,0,0,0,0
200912,A12177802,0,0,0,0,0,0,9730040,0,0,0
201001,A12177802,0,0,0,0,0,0,0,0,0,0
201002,A12177802,0,0,0,0,0,0,0,0,0,0
201003,A12177802,0,0,0,0,0,0,0,0,0,0
201004,A12177802,0,0,0,0,0,0,0,0,0,0
201005,A12177802,0,0,0,0,0,0,0,0,0,0
201006,A12177802,0,0,0,0,0,0,0,0,0,0
201007,A12177802,0,0,0,0,0,0,0,0,0,0
201008,A12177802,0,0,0,0,0,0,12829630,0,0,0
201009,A12177802,0,0,0,0,0,0,10168820,0,0,0
201010,A12177802,0,0,0,0,0,0,8969370,0,0,0
201011,A12177802,0,0,0,0,0,0,10322940,0,0,0
201012,A12177802,0,0,0,0,0,0,9730040,0,0,0
201101,A12177802,0,0,0,0,0,0,10648820,0,0,0
201102,A12177802,0,0,0,0,0,0,10504250,0,0,0
201103,A12177802,0,0,0,0,0,0,8187986,0,0,0
201104,A12177802,0,0,0,0,0,0,9340840,0,0,0
201105,A12177802,0,0,0,0,0,0,8974730,0,0,0
201106,A12177802,0,0,0,0,0,0,9713770,0,0,0
201107,A12177802,0,0,0,0,0,0,9386760,0,0,0
201108,A12177802,0,0,0,0,0,0,10884970,0,0,0
201109,A12177802,0,0,0,0,0,0,9976370,0,0,0
201110,A12177802,0,0,0,0,0,0,9331600,0,0,0
201111,A12177802,0,0,0,0,0,0,0,0,0,0
201112,A12177802,0,0,0,0,0,0,9426340,0,0,0
201201,A12177802,0,0,0,0,0,0,10245880,0,0,0
201202,A12177802,0,0,0,0,0,0,10250430,0,0,0
201203,A12177802,0,0,0,0,0,0,8935110,0,0,0
201204,A12177802,0,0,0,0,0,0,9492590,0,0,0
201205,A12177802,0,0,0,0,0,0,8627650,0,0,0
201206,A12177802,0,0,0,0,0,0,9288850,0,0,0
201207,A12177802,0,0,0,0,0,0,9235900,0,0,0
201208,A12177802,0,0,0,0,0,0,12791080,0,0,0
201209,A12177802,0,0,0,0,0,0,9410430,0,0,0
201210,A12177802,0,0,0,0,0,0,8611240,0,0,0
201211,A12177802,0,0,0,0,0,0,9507980,0,0,0
201212,A12177802,0,0,0,0,0,0,9634490,0,0,0
201301,A12177802,0,0,0,0,0,0,10379830,0,0,0
201302,A12177802,0,0,0,0,0,0,10622300,0,0,0
201303,A12177802,0,0,0,0,0,0,8229810,0,0,0
201304,A12177802,0,0,0,0,0,0,9107120,0,0,0
201305,A12177802,0,0,0,0,0,0,8399450,0,0,0
201306,A12177802,0,0,0,0,0,0,9235080,0,0,0
201307,A12177802,0,0,0,0,0,0,9618270,0,0,0
201308,A12177802,0,0,0,0,0,0,11412850,0,0,0
201309,A12177802,0,0,0,0,0,0,9215420,0,0,0
201310,A12177802,0,0,0,0,0,0,8133360,0,0,0
201311,A12177802,0,0,0,0,0,0,8969250,0,0,0
201312,A12177802,0,0,0,0,0,0,9318140,0,0,0
201401,A12177802,0,0,0,0,0,0,9812310,64267,0,0
201402,A12177802,0,0,0,0,0,0,9853070,64667,0,0
201403,A12177802,0,0,0,0,0,0,7748190,55325,0,0
201404,A12177802,0,0,0,0,0,0,8452240,60441,0,0
201405,A12177802,0,0,0,0,0,0,8073650,58667,0,0
201406,A12177802,0,0,0,0,0,0,8763370,62425,0,0
201407,A12177802,0,0,0,0,0,0,9309620,62425,0,0
201408,A12177802,0,0,0,0,0,0,9839500,66390,0,0
201409,A12177802,0,0,0,0,0,0,9082210,68417,0,0
201410,A12177802,0,0,0,0,0,0,7999210,63757,0,0
201411,A12177802,0,0,0,0,0,0,8908300,58575,0,0
201412,A12177802,0,0,0,0,0,0,9223930,62166,0,0
201501,A12177802,0,0,0,0,0,0,9876020,62088,0,0
201502,A12177802,0,0,0,0,0,0,9813380,64910,0,0
201503,A12177802,0,0,0,0,0,0,7918810,64386,0,0
201504,A12177802,0,0,0,0,0,0,8839740,56563,0,0
201505,A12177802,0,0,0,0,0,0,8005250,61900,0,0
201506,A12177802,0,0,0,0,0,0,8743390,59080,0,0
201507,A12177802,0,0,0,0,0,0,8881340,62327,0,0
201508,A12177802,0,0,0,0,0,0,10846960,63772,0,0
201509,A12177802,0,0,0,0,0,0,8362190,74486,0,0
201510,A12177802,0,0,0,0,0,0,7731190,61136,0,0
201511,A12177802,0,0,0,0,0,0,8360870,57460,0,0
201512,A12177802,0,0,0,0,0,0,8731200,59971,0,0
201601,A12177802,0,0,0,0,0,0,9681620,59605,0,0
201602,A12177802,0,0,0,0,0,0,9844340,63770,0,0
201603,A12177802,0,0,0,0,0,0,8116250,62641,0,0
201604,A12177802,0,0,0,0,0,0,8512820,56110,0,0
201605,A12177802,0,0,0,0,0,0,7562690,59347,0,0
201606,A12177802,0,0,0,0,0,0,8466630,57415,0,0
201607,A12177802,0,0,0,0,0,0,9162590,61483,0,0
201608,A12177802,0,0,0,0,0,0,9281590,66200,0,0
201609,A12177802,0,0,0,0,0,0,6852890,85338,0,0
201610,A12177802,0,0,0,0,0,0,7629840,62900,0,0
201611,A12177802,0,0,0,0,0,0,8589650,56423,0,0
201612,A12177802,0,0,0,0,0,0,8203260,59034,0,0
201701,A12177802,0,0,0,0,0,0,8922760,60916,0,0
201702,A12177802,0,0,0,0,0,0,9153480,62575,0,0
201703,A12177802,0,0,0,0,0,0,5762880,62523,0,0
201704,A12177802,0,0,0,0,0,0,7730890,54899,0,0
201705,A12177802,0,0,0,0,0,0,6966150,60450,0,0
201706,A12177802,0,0,0,0,0,0,7365160,57399,0,0
201707,A12177802,0,0,0,0,0,0,8969390,61236,0,0
201708,A12177802,0,0,0,0,0,0,8718760,70363,0,0
201709,A12177802,0,0,0,0,0,0,7075130,73209,0,0
201710,A12177802,0,0,0,0,0,0,6828550,59588,0,0
201711,A12177802,0,0,0,0,0,0,7610890,57299,0,0
201712,A12177802,0,0,0,0,0,0,8340700,60298,0,0
201801,A12177802,0,0,0,0,0,0,8953940,60756,0,0
201802,A12177802,0,0,0,0,0,0,9098050,64052,0,0
201803,A12177802,0,0,0,0,0,0,6694150,63283,0,0
201804,A12177802,0,0,0,0,0,0,7385490,54471,0,0
201805,A12177802,0,0,0,0,0,0,6538190,57934,0,0
201806,A12177802,0,0,0,0,0,0,6929570,56023,0,0
201807,A12177802,0,0,0,0,0,0,9074370,59356,0,0
201808,A12177802,0,0,0,0,0,0,7517050,70400,0,0
201809,A12177802,0,0,0,0,0,0,6217030,93894,0,0
201810,A12177802,0,0,0,0,0,0,6124640,62654,0,0
201811,A12177802,0,0,0,0,0,0,6869110,54588,0,0
201812,A12177802,0,0,0,0,0,0,6894830,56369,0,0
201901,A12177802,0,0,0,0,0,0,7665700,57590,0,0
201902,A12177802,0,0,0,0,0,0,7445920,58050,0,0
201903,A12177802,0,0,0,0,0,0,5118960,59873,0,0
201904,A12177802,0,0,0,0,0,0,6435380,50431,0,0
201905,A12177802,0,0,0,0,0,0,5760480,55239,0,0
201906,A12177802,0,0,0,0,0,0,6203910,53249,0,0
201907,A12177802,0,0,0,0,0,0,6337320,55311,0,0
201908,A12177802,0,0,0,0,0,0,8419430,61475,0,0
201909,A12177802,0,0,0,0,0,0,6968350,79894,0,0
201910,A12177802,0,0,0,0,0,0,5669940,60292,0,0
201911,A12177802,0,0,0,0,0,0,6353700,52181,0,0
201912,A12177802,0,0,0,0,0,0,6902310,54168,0,0
202001,A12177802,0,0,0,0,0,0,7365400,54162,0,0
202002,A12177802,0,0,0,0,0,0,7202810,57238,0,0
202003,A12177802,0,0,0,0,0,0,6061230,56754,0,0
202004,A12177802,0,0,0,0,0,0,6330570,53167,0,0
202005,A12177802,0,0,0,0,0,0,5961620,54781,0,0
202006,A12177802,0,0,0,0,0,0,6818090,53493,0,0
202007,A12177802,0,0,0,0,0,0,6094980,58802,0,0
202008,A12177802,0,0,0,0,0,0,7191740,58845,0,0
202009,A12177802,0,0,0,0,0,0,7409280,70703,0,0
202010,A12177802,0,0,0,0,0,0,5534300,62817,0,0
202011,A12177802,0,0,0,0,0,0,6119530,51295,0,0
202012,A12177802,0,0,0,0,0,0,6487720,53204,0,0
202101,A12177802,0,0,0,0,0,0,7392140,54350,0,0
202102,A12177802,0,0,0,0,0,0,6775710,58920,0,0
202103,A12177802,0,0,0,0,0,0,4828790,54728,0,0
202104,A12177802,0,0,0,0,0,0,5577340,47691,0,0
202105,A12177802,0,0,0,0,0,0,4879310,51335,0,0
202106,A12177802,0,0,0,0,0,0,5387450,49665,0,0
202107,A12177802,0,0,0,0,0,0,6500860,52616,0,0
202108,A12177802,0,0,0,0,0,0,6971140,67361,0,0
202109,A12177802,0,0,0,0,0,0,5580050,75785,0,0
202110,A12177802,0,0,0,0,0,0,4995970,55206,0,0
202111,A12177802,0,0,0,0,0,0,5343220,50432,0,0
202112,A12177802,0,0,0,0,0,2031,5662650,50601,0,0
202201,A12177802,0,0,0,0,0,1886,6473220,51079,0,0
202202,A12177802,0,0,0,0,0,1868,6517960,54511,0,0
202203,A12177802,0,0,0,0,0,1922,4848490,53448,0,0
202204,A12177802,0,0,0,0,0,0,5613380,48086,0,0
202205,A12177802,0,0,0,0,0,0,5082380,50673,0,0
202206,A12177802,0,0,0,0,0,0,5594160,47590,0,0
202207,A12177802,0,0,0,0,0,0,7375280,51453,0,0
202208,A12177802,0,0,0,0,0,0,7930080,66358,0,0
202209,A12177802,0,0,0,0,0,0,6363740,74681,0,0
202210,A12177802,0,0,0,0,0,0,5846530,53917,0,0
202211,A12177802,0,0,0,0,0,0,6179970,47983,0,0
202212,A12177802,0,0,0,0,0,0,5896790,49612,0,0
202301,A12177802,0,0,0,0,0,0,8374030,51539,0,0
202302,A12177802,0,0,0,0,0,0,8348630,53118,0,0
202303,A12177802,0,0,0,0,0,0,6631270,52084,0,0
202304,A12177802,0,0,0,0,0,0,7017380,44279,0,0
202305,A12177802,0,0,0,0,0,0,6788440,48339,0,0
202306,A12177802,0,0,0,0,0,0,7851670,47230,0,0
202307,A12177802,0,0,0,0,0,0,8911830,51846,0,0
202308,A12177802,0,0,0,0,0,0,10988060,63116,0,0
202309,A12177802,0,0,0,0,0,0,9229560,80341,0,0
202310,A12177802,0,0,0,0,0,0,6972520,60016,0,0
202311,A12177802,0,0,0,0,0,0,7476090,48069,0,0
202312,A12177802,0,0,0,0,0,0,8546930,50196,0,0
202401,A12177802,0,0,0,0,0,0,9225310,52167,0,0
202402,A12177802,0,0,0,0,0,0,8816660,54967,0,0
202403,A12177802,0,0,0,0,0,0,7039820,53402,0,0
202404,A12177802,0,0,0,0,0,0,7146680,47180,0,0
202405,A12177802,0,0,0,0,0,0,6714010,49329,0,0
202406,A12177802,0,0,0,0,0,0,7285820,47543,0,0
202407,A12177802,0,0,0,0,0,0,8131330,53465,0,0
202408,A12177802,0,0,0,0,0,0,12592010,62473,0,0
202409,A12177802,0,0,0,0,0,0,11018830,90472,0,0
202410,A12177802,0,0,0,0,0,0,6263240,73011,0,0
202411,A12177802,0,0,0,0,0,0,6727270,47600,0,0
202412,A12177802,0,0,0,0,0,0,7562720,49622,0,0
202501,A12177802,0,0,0,0,0,0,8343860,50974,0,0
202502,A12177802,0,0,0,0,0,0,8504230,53232,0,0
202503,A12177802,0,0,0,0,0,0,0,0,0,0
