requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199809,A13987302,0,0,0,0,0,0,0,0,0,0
199810,A13987302,0,0,0,0,0,0,0,0,0,0
199811,A13987302,0,0,0,0,0,0,0,0,0,0
199812,A13987302,0,0,0,0,0,0,0,0,0,0
199901,A13987302,0,0,0,0,0,0,0,0,0,0
199902,A13987302,0,0,0,0,0,0,0,0,0,0
199903,A13987302,0,0,0,0,0,0,0,0,0,0
199904,A13987302,0,0,0,0,0,0,0,0,0,0
199905,A13987302,0,0,0,0,0,0,0,0,0,0
199906,A13987302,0,0,0,0,0,0,0,0,0,0
199907,A13987302,0,0,0,0,0,0,0,0,0,0
199908,A13987302,0,0,0,0,0,0,0,0,0,0
199909,A13987302,0,0,0,0,0,0,0,0,0,0
199910,A13987302,0,0,0,0,0,0,0,0,0,0
199911,A13987302,0,0,0,0,0,0,0,0,0,0
199912,A13987302,0,0,0,0,0,0,0,0,0,0
200001,A13987302,0,0,0,0,0,0,0,0,0,0
200002,A13987302,0,0,0,0,0,0,0,0,0,0
200003,A13987302,0,0,0,0,0,0,0,0,0,0
200004,A13987302,0,0,0,0,0,0,0,0,0,0
200005,A13987302,0,0,0,0,0,0,0,0,0,0
200006,A13987302,0,0,0,0,0,0,0,0,0,0
200007,A13987302,0,0,0,0,0,0,0,0,0,0
200008,A13987302,0,0,0,0,0,0,0,0,0,0
200009,A13987302,0,0,0,0,0,0,0,0,0,0
200010,A13987302,0,0,0,0,0,0,0,0,0,0
200011,A13987302,0,0,0,0,0,0,0,0,0,0
200012,A13987302,0,0,0,0,0,0,0,0,0,0
200101,A13987302,0,0,0,0,0,0,0,0,0,0
200102,A13987302,0,0,0,0,0,0,0,0,0,0
200103,A13987302,0,0,0,0,0,0,0,0,0,0
200104,A13987302,0,0,0,0,0,0,0,0,0,0
200105,A13987302,0,0,0,0,0,0,0,0,0,0
200106,A13987302,0,0,0,0,0,0,0,0,0,0
200107,A13987302,0,0,0,0,0,0,0,0,0,0
200108,A13987302,0,0,0,0,0,0,0,0,0,0
200109,A13987302,0,0,0,0,0,0,0,0,0,0
200110,A13987302,0,0,0,0,0,0,0,0,0,0
200111,A13987302,0,0,0,0,0,0,0,0,0,0
200112,A13987302,0,0,0,0,0,0,0,0,0,0
200201,A13987302,0,0,0,0,0,0,0,0,0,0
200202,A13987302,0,0,0,0,0,0,0,0,0,0
200203,A13987302,0,0,0,0,0,0,0,0,0,0
200204,A13987302,0,0,0,0,0,0,0,0,0,0
200205,A13987302,0,0,0,0,0,0,0,0,0,0
200206,A13987302,0,0,0,0,0,0,0,0,0,0
200207,A13987302,0,0,0,0,0,0,0,0,0,0
200208,A13987302,0,0,0,0,0,0,0,0,0,0
200209,A13987302,0,0,0,0,0,0,0,0,0,0
200210,A13987302,0,0,0,0,0,0,0,0,0,0
200211,A13987302,0,0,0,0,0,0,0,0,0,0
200212,A13987302,0,0,0,0,0,0,0,0,0,0
200301,A13987302,0,0,0,0,0,0,0,0,0,0
200302,A13987302,0,0,0,0,0,0,0,0,0,0
200303,A13987302,0,0,0,0,0,0,0,0,0,0
200304,A13987302,0,0,0,0,0,0,0,0,0,0
200305,A13987302,0,0,0,0,0,0,0,0,0,0
200306,A13987302,0,0,0,0,0,0,0,0,0,0
200307,A13987302,0,0,0,0,0,0,0,0,0,0
200308,A13987302,0,0,0,0,0,0,0,0,0,0
200309,A13987302,0,0,0,0,0,0,0,0,0,0
200310,A13987302,0,0,0,0,0,0,0,0,0,0
200311,A13987302,0,0,0,0,0,0,0,0,0,0
200312,A13987302,0,0,0,0,0,0,0,0,0,0
200401,A13987302,0,0,0,0,0,0,0,0,0,0
200402,A13987302,0,0,0,0,0,0,0,0,0,0
200403,A13987302,0,0,0,0,0,0,0,0,0,0
200404,A13987302,0,0,0,0,0,0,0,0,0,0
200405,A13987302,0,0,0,0,0,0,0,0,0,0
200406,A13987302,0,0,0,0,0,0,0,0,0,0
200407,A13987302,0,0,0,0,0,0,0,0,0,0
200408,A13987302,0,0,0,0,0,0,0,0,0,0
200409,A13987302,0,0,0,0,0,0,0,0,0,0
200410,A13987302,0,0,0,0,0,0,0,0,0,0
200411,A13987302,0,0,0,0,0,0,0,0,0,0
200412,A13987302,0,0,0,0,0,0,0,0,0,0
200501,A13987302,0,0,0,0,0,0,0,0,0,0
200502,A13987302,0,0,0,0,0,0,0,0,0,0
200503,A13987302,0,0,0,0,0,0,0,0,0,0
200504,A13987302,0,0,0,0,0,0,0,0,0,0
200505,A13987302,0,0,0,0,0,0,0,0,0,0
200506,A13987302,0,0,0,0,0,0,0,0,0,0
200507,A13987302,0,0,0,0,0,0,0,0,0,0
200508,A13987302,0,0,0,0,0,0,0,0,0,0
200509,A13987302,0,0,0,0,0,0,0,0,0,0
200510,A13987302,0,0,0,0,0,0,0,0,0,0
200511,A13987302,0,0,0,0,0,0,0,0,0,0
200512,A13987302,0,0,0,0,0,0,0,0,0,0
200601,A13987302,0,0,0,0,0,0,0,0,0,0
200602,A13987302,0,0,0,0,0,0,0,0,0,0
200603,A13987302,0,0,0,0,0,0,0,0,0,0
200604,A13987302,0,0,0,0,0,0,0,0,0,0
200605,A13987302,0,0,0,0,0,0,0,0,0,0
200606,A13987302,0,0,0,0,0,0,0,0,0,0
200607,A13987302,0,0,0,0,0,0,0,0,0,0
200608,A13987302,0,0,0,0,0,0,0,0,0,0
200609,A13987302,0,0,0,0,0,0,0,0,0,0
200610,A13987302,0,0,0,0,0,0,0,0,0,0
200611,A13987302,0,0,0,0,0,0,0,0,0,0
200612,A13987302,0,0,0,0,0,0,0,0,0,0
200701,A13987302,0,0,0,0,0,0,0,0,0,0
200702,A13987302,0,0,0,0,0,0,0,0,0,0
200703,A13987302,0,0,0,0,0,0,0,0,0,0
200704,A13987302,0,0,0,0,0,0,0,0,0,0
200705,A13987302,0,0,0,0,0,0,0,0,0,0
200706,A13987302,0,0,0,0,0,0,0,0,0,0
200707,A13987302,0,0,0,0,0,0,0,0,0,0
200708,A13987302,0,0,0,0,0,0,0,0,0,0
200709,A13987302,0,0,0,0,0,0,0,0,0,0
200710,A13987302,0,0,0,0,0,0,0,0,0,0
200711,A13987302,0,0,0,0,0,0,0,0,0,0
200712,A13987302,0,0,0,0,0,0,0,0,0,0
200801,A13987302,0,0,0,0,0,0,0,0,0,0
200802,A13987302,0,0,0,0,0,0,0,0,0,0
200803,A13987302,0,0,0,0,0,0,0,0,0,0
200804,A13987302,0,0,0,0,0,0,0,0,0,0
200805,A13987302,0,0,0,0,0,0,0,0,0,0
200806,A13987302,0,0,0,0,0,0,0,0,0,0
200807,A13987302,0,0,0,0,0,0,0,0,0,0
200808,A13987302,0,0,0,0,0,0,0,0,0,0
200809,A13987302,0,0,0,0,0,0,0,0,0,0
200810,A13987302,0,0,0,0,0,0,0,0,0,0
200811,A13987302,0,0,0,0,0,0,0,0,0,0
200812,A13987302,0,0,0,0,0,0,0,0,0,0
200901,A13987302,0,0,0,0,0,0,0,0,0,0
200902,A13987302,0,0,0,0,0,0,0,0,0,0
200903,A13987302,0,0,0,0,0,0,0,0,0,0
200904,A13987302,0,0,0,0,0,0,0,0,0,0
200905,A13987302,0,0,0,0,0,0,0,0,0,0
200906,A13987302,0,0,0,0,0,0,0,0,0,0
200907,A13987302,0,0,0,0,0,0,0,0,0,0
200908,A13987302,0,0,0,0,0,0,0,0,0,0
200909,A13987302,0,0,0,0,0,0,0,0,0,0
200910,A13987302,0,0,0,0,0,0,0,0,0,0
200911,A13987302,0,0,0,0,0,0,0,0,0,0
200912,A13987302,0,0,0,0,0,0,0,0,0,0
201001,A13987302,0,0,0,0,0,0,0,0,0,0
201002,A13987302,0,0,0,0,0,0,0,0,0,0
201003,A13987302,43562570,0,10452000,0,0,0,14743770,0,206720,0
201004,A13987302,33068080,0,9492000,0,0,0,17391170,0,171050,0
201005,A13987302,14625320,0,8061000,0,0,0,15152230,0,112640,0
201006,A13987302,6830210,0,1510880,0,0,0,16752770,0,210710,0
201007,A13987302,398830,0,4839100,0,0,0,17241420,0,79520,0
201008,A13987302,287350,0,4383000,0,0,0,22705560,0,96880,0
201009,A13987302,3615460,0,5976000,0,0,0,16913660,0,1325680,0
201010,A13987302,27037980,0,1316320,0,0,0,13508400,0,102800,0
201011,A13987302,43206020,0,9009000,0,0,0,15034250,0,115600,0
201012,A13987302,53886690,0,9390000,0,0,0,17417760,0,87840,0
201101,A13987302,40688250,0,13095000,0,0,0,17365000,0,183430,0
201102,A13987302,39063600,0,11073000,0,0,0,14615230,0,159840,0
201103,A13987302,21220970,0,8670000,0,0,0,14460310,0,148640,0
201104,A13987302,10258850,0,8907000,0,0,0,15191710,0,120480,0
201105,A13987302,2426190,0,6261000,0,0,0,16076300,0,120660,0
201106,A13987302,1711310,0,5790000,0,0,0,16498290,0,91200,0
201107,A13987302,0,0,0,0,0,0,0,0,0,0
201108,A13987302,264500,0,4797000,0,0,0,18820000,0,103140,0
201109,A13987302,3440370,0,5415000,0,0,0,16977240,0,136960,0
201110,A13987302,21939300,0,8061000,0,0,0,11767220,0,125240,0
201111,A13987302,26335700,0,8172000,0,0,0,13639600,0,89280,0
201112,A13987302,37289390,0,10029000,0,0,0,14446210,0,146040,0
201201,A13987302,37127990,0,10617000,0,0,0,14687250,0,120480,0
201202,A13987302,32945700,0,11382000,0,0,0,15919350,0,248300,0
201203,A13987302,30127410,0,11313000,0,0,0,14846180,0,162920,0
201204,A13987302,14269140,0,9357000,0,0,0,12661460,0,274030,0
201205,A13987302,4209760,0,7695000,0,0,0,14160460,0,249370,0
201206,A13987302,1599340,0,6408000,0,0,0,13098090,0,80580,0
201207,A13987302,700980,0,4689000,0,0,0,15889270,0,86950,0
201208,A13987302,606020,0,3354000,0,0,0,23668540,0,95260,0
201209,A13987302,1744000,0,6126000,0,0,0,14123910,0,63100,0
201210,A13987302,15082350,0,6291000,0,0,0,14253540,0,134100,0
201211,A13987302,29614100,0,8340000,0,0,0,15102840,0,73410,0
201212,A13987302,49253500,0,8583000,0,0,0,14907870,0,108200,0
201301,A13987302,50785480,0,8742000,0,0,0,16328380,0,100670,0
201302,A13987302,39355180,0,13356000,0,0,0,16457260,0,137610,0
201303,A13987302,32706740,0,10905000,0,0,0,12998880,0,191860,0
201304,A13987302,22236610,0,9360000,0,0,0,15085040,0,94360,0
201305,A13987302,10017150,0,7299000,0,0,0,13675760,0,79990,0
201306,A13987302,2448760,0,5631000,0,0,0,15305300,0,338050,0
201307,A13987302,1736290,0,5414500,0,0,0,16646380,0,428210,0
201308,A13987302,106580,0,4857000,0,0,0,22747640,0,204800,0
201309,A13987302,1568230,0,6279000,0,0,0,15323700,0,118190,0
201310,A13987302,9511120,0,8169000,0,0,0,13529040,0,211110,0
201311,A13987302,25074990,0,9730000,0,0,0,14853600,0,326250,0
201312,A13987302,40849110,0,9716000,0,0,0,14842070,0,146430,0
201401,A13987302,71332880,31821,27132000,4440,0,0,30290980,134898,294130,0
201402,A13987302,31405860,26584,15540000,3852,0,0,15975190,118142,151850,0
201403,A13987302,26423420,13294,13482000,2796,0,0,12311140,120370,354120,0
201404,A13987302,13735290,0,9786000,0,0,0,14600720,0,312200,0
201405,A13987302,7669260,201,8578500,2102,0,0,13107690,126859,316320,0
201406,A13987302,237080,24,6516200,1712,0,0,13948060,137528,235520,0
201407,A13987302,32620,84,5649600,1644,0,0,15430860,137670,165560,0
201408,A13987302,94840,0,5425200,0,0,0,16829370,0,228940,0
201409,A13987302,9276800,11596,14365400,2442,0,0,11288050,115275,42310,0
201410,A13987302,9565370,0,8547000,0,0,0,13542420,0,120480,0
201411,A13987302,63023620,39434,22060500,3152,0,0,28098280,128583,258770,0
201412,A13987302,43622390,0,11032000,0,0,0,15026480,0,435790,0
201501,A13987302,41760290,0,10958500,0,0,0,16074140,0,306250,0
201502,A13987302,33354160,0,14528500,0,0,0,16224360,0,235700,0
201503,A13987302,29007330,0,12747000,0,0,0,12895070,0,177750,0
201504,A13987302,14048370,0,10913000,0,0,0,14439330,0,209530,0
201505,A13987302,5320470,0,9355500,0,0,0,13147850,0,189850,0
201506,A13987302,885840,0,7290500,0,0,0,14438740,0,127300,0
201507,A13987302,45860,0,5756200,0,0,0,15439590,0,107440,0
201508,A13987302,0,0,4622540,0,0,0,19618770,0,87670,0
201509,A13987302,1484750,0,5784800,0,0,0,14108230,0,117990,0
201510,A13987302,8136810,0,7863000,0,0,0,13595300,0,230350,0
201511,A13987302,19119870,0,9607500,0,0,0,14596270,0,290180,0
201512,A13987302,26005080,0,11546500,0,0,0,14496960,0,216830,0
201601,A13987302,38894990,36881,12687500,3625,0,0,15323220,138885,92470,0
201602,A13987302,34303750,33430,12404000,3544,0,0,15457210,137211,389210,0
201603,A13987302,23707330,28961,10635000,3545,0,0,12741240,121812,299550,0
201604,A13987302,10373610,12570,8700000,2900,0,0,13740150,127849,449030,0
201605,A13987302,3949390,5185,8235000,2745,0,0,12466190,123003,188080,0
201606,A13987302,1007540,1260,5885600,2102,0,0,13755040,129793,182230,0
201607,A13987302,255980,320,5124000,1830,0,0,15354250,142188,131050,0
201608,A13987302,104730,131,3516800,1256,0,0,16841810,188024,209150,0
201609,A13987302,825080,1132,4656000,1940,0,0,10909000,139705,79960,0
201610,A13987302,6121680,8087,5872800,2447,0,0,12125440,124045,214270,0
201611,A13987302,11512190,24639,7747500,3099,0,0,13524080,126336,415860,0
201612,A13987302,27665420,0,10260000,0,0,0,11879850,0,761410,0
201701,A13987302,30994740,33550,10872000,3624,0,0,11916550,131394,729330,0
201702,A13987302,27888720,32558,10422000,3474,0,0,11890930,127038,796510,0
201703,A13987302,23513610,25247,9780000,3260,0,0,8402930,117002,933600,0
201704,A13987302,12065900,14683,9384000,3128,0,0,10378800,119838,363720,0
201705,A13987302,5040980,4721,8451200,2641,0,0,9196810,118552,532710,0
201706,A13987302,1216640,1522,6633000,2211,0,0,9189350,124340,383390,0
201707,A13987302,140610,176,5571000,1857,0,0,13725870,154235,67050,0
201708,A13987302,89630,100,4857700,1567,0,0,15467740,160603,223430,0
201709,A13987302,890770,743,5806500,1659,0,0,8934140,119288,338590,0
201710,A13987302,6213520,5450,7994000,2284,0,0,9190430,112531,556610,0
201711,A13987302,18601990,19766,9625000,2750,0,0,10371670,126404,473250,0
201712,A13987302,32246530,32714,10997000,3142,0,0,10570630,127906,42160,0
201801,A13987302,33663190,32159,11452000,3272,0,0,11565230,125002,306210,0
201802,A13987302,29614240,35896,11931500,3409,0,0,11774290,129097,188610,0
201803,A13987302,20782650,21767,10489500,2997,0,0,6512390,110622,538710,0
201804,A13987302,9680170,12031,9702000,2772,0,0,9444390,119918,494650,0
201805,A13987302,4851820,4532,8200500,2343,0,0,8290500,115179,607990,0
201806,A13987302,776140,555,6324500,1807,0,0,8472020,121277,614350,0
201807,A13987302,234460,110,5054000,1330,0,0,13049160,148109,1322130,0
201808,A13987302,1580,3,3258500,931,0,0,13744370,215508,818250,0
201809,A13987302,297360,305,5693220,1622,0,0,9581610,127654,621040,0
201810,A13987302,8940220,8096,7626500,2179,0,0,6519360,113834,629740,0
201811,A13987302,13892950,18555,9558500,2731,0,0,9583320,124982,597180,0
201812,A13987302,25272800,28107,11053000,3158,0,0,9246590,116615,629770,0
201901,A13987302,27751630,35803,10533600,3192,0,0,10170560,125174,631270,0
201902,A13987302,24968390,33640,10514000,3004,0,0,9713214,118307,631270,0
201903,A13987302,20317090,22269,9436000,2696,0,0,5533400,108316,631270,0
201904,A13987302,11801720,17006,9660000,2760,0,0,8114320,115271,627710,0
201905,A13987302,3629200,4385,8428000,2408,0,0,8141490,114172,621210,0
201906,A13987302,1023982,878,7014000,2004,0,0,8005040,117422,751428,0
201907,A13987302,0,0,5400500,1543,0,0,8817820,135520,770000,0
201908,A13987302,0,0,5168900,1397,0,0,14882540,183319,768000,0
201909,A13987302,1381050,1395,5605500,1515,0,0,10182410,133141,768000,0
201910,A13987302,4895580,4866,7392600,1998,0,0,8003140,113025,630400,0
201911,A13987302,17246190,16593,8402700,2271,0,0,8644840,117067,628410,0
201912,A13987302,30880050,28125,8384200,2266,0,0,8743660,116697,630380,0
202001,A13987302,30413660,30268,8506300,2299,0,0,8846680,117800,630380,0
202002,A13987302,23871050,29349,8876300,2399,0,0,9295820,121741,628505,0
202003,A13987302,14883540,22449,13316300,3599,0,0,8585670,116621,628505,0
202004,A13987302,9682420,13531,10200900,2757,0,0,8274820,115703,628700,0
202005,A13987302,3608720,0,8151100,0,0,0,7353770,0,698220,0
202006,A13987302,2872150,1702,8728000,1745,0,0,19536460,135588,680400,0
202007,A13987302,0,178,7535640,2710,0,0,14728260,255750,392960,13
202008,A13987302,224630,292,4152500,1385,0,0,11178490,171250,633880,0
202009,A13987302,316310,619,5204640,1489,0,0,10913700,139222,618640,0
202010,A13987302,6651860,6015,6745100,1823,0,0,5480350,108189,633300,0
202011,A13987302,12754640,6015,8680200,1823,0,0,7038090,108189,633300,0
202012,A13987302,23400050,29597,10681900,2887,0,0,7627620,119085,499870,0
202101,A13987302,28326264,35765,10700400,2892,0,0,8626690,118955,499875,0
202102,A13987302,21949249,36331,10578300,2859,0,0,8092240,126626,1157430,0
202103,A13987302,17740644,21508,8221400,2222,0,0,5327118,100583,1157430,0
202104,A13987302,7653480,11952,8450800,2284,0,0,5525030,106309,698810,0
202105,A13987302,3845480,6140,8069700,2181,0,0,5155980,110710,624410,0
202106,A13987302,1335820,1579,4782500,1913,0,0,5436880,118769,363210,0
202107,A13987302,0,0,3847930,1266,0,0,8084700,143009,682020,0
202108,A13987302,0,0,2355500,1163,0,0,10213390,177693,301200,0
202109,A13987302,502370,602,4286800,1531,0,0,7209980,121554,734650,0
202110,A13987302,5616590,5582,6519400,1762,0,0,6159220,108834,595570,0
202111,A13987302,13169310,19180,8387900,2267,0,0,6239780,110685,595570,0
202112,A13987302,22603270,25276,9930800,2684,0,0,6488780,106838,494460,0
202201,A13987302,27195350,33003,11070400,2992,0,0,6956260,119132,0,0
202202,A13987302,23984740,31396,11044500,2985,0,0,6047490,112224,15490,0
202203,A13987302,21463290,22019,7433300,2009,0,4973,3494290,100676,0,0
202204,A13987302,8849970,13724,8154800,2204,0,0,4966740,108087,0,0
202205,A13987302,3687910,5822,7555400,2042,0,0,4343200,100432,0,0
202206,A13987302,589890,650,4887000,1810,0,0,4576360,110131,0,0
202207,A13987302,226280,0,4868500,1391,0,0,7743470,145372,0,0
202208,A13987302,274080,0,4228000,1208,0,0,8410844,164530,0,0
202209,A13987302,517160,281,5538900,1497,0,0,5342870,114090,0,0
202210,A13987302,11530500,7842,7366800,1754,0,0,4912990,104948,0,0
202211,A13987302,17513020,16207,9109800,2169,0,0,6577180,105648,0,0
202212,A13987302,38401510,26040,11260200,2681,0,0,7436270,109396,0,0
202301,A13987302,40963520,32900,11264400,2682,0,0,9783160,118256,0,0
202302,A13987302,32257460,27911,10664000,2666,0,0,8965910,110202,0,0
202303,A13987302,24826020,15365,8359200,1944,0,0,6699500,93210,0,0
202304,A13987302,12575880,10786,8879500,2065,0,0,7523880,103150,0,0
202305,A13987302,5098790,5164,8161400,1895,0,0,6900690,96110,0,0
202306,A13987302,492250,497,6148400,1618,0,0,7208030,106490,0,0
202307,A13987302,318520,0,5965760,1448,0,0,11147160,135604,0,0
202308,A13987302,291180,0,5965760,1448,0,0,8719330,135604,0,0
202309,A13987302,315670,0,5269180,1234,0,0,10906630,122029,0,0
202310,A13987302,11847100,5757,7681500,1707,0,0,8565110,100341,0,0
202311,A13987302,26412160,16417,9537000,2244,0,0,9719300,107218,0,0
202312,A13987302,45016170,23575,10616040,2391,0,0,10044410,105101,0,0
202401,A13987302,50430470,30545,9166850,2381,0,0,12087650,118626,0,0
202402,A13987302,35497900,24179,9132200,2372,0,0,10874560,108717,0,0
202403,A13987302,31366600,19500,9090630,2349,0,0,8957100,98740,0,0
202404,A13987302,12214300,10031,9005800,2434,0,0,8969030,100425,0,0
202405,A13987302,200050,0,0,0,0,0,0,0,0,0
202406,A13987302,948680,743,7286400,1657,0,0,8484720,110522,0,0
202407,A13987302,314420,0,5747200,1280,0,0,10188880,123630,0,0
202408,A13987302,312830,0,4704000,1050,0,0,18699740,181125,0,0
202409,A13987302,313600,0,4802400,1044,0,0,15854170,148426,0,0
202410,A13987302,7957810,3120,7036800,1466,0,0,7669860,97585,0,0
202411,A13987302,21119810,9901,8899200,1855,0,0,8224510,100506,0,0
202412,A13987302,43852920,21879,10728000,2236,0,0,9937190,108408,0,0
202501,A13987302,45756660,25107,10752000,2242,0,0,12468510,115437,0,0
202502,A13987302,42235440,23998,10862400,2265,0,0,10733300,115646,0,0
202503,A13987302,0,0,0,0,0,0,0,0,0,0
