requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A13611006,0,0,0,0,0,0,184749432,0,24299620,0
201209,A13611006,0,0,0,0,0,0,117915039,0,24299620,0
201210,A13611006,0,0,0,0,0,0,92115483,0,23818480,0
201211,A13611006,0,0,0,0,0,0,105914856,0,22253250,0
201212,A13611006,0,0,0,0,0,0,114868152,0,22375100,0
201301,A13611006,0,0,0,0,0,0,131223241,0,21896120,0
201302,A13611006,0,0,0,0,0,0,129518341,0,23787640,0
201303,A13611006,0,0,0,0,0,0,99847177,0,22397830,0
201304,A13611006,0,0,0,0,0,0,107791066,0,23285390,0
201305,A13611006,0,0,0,0,0,0,93256162,0,24299750,0
201306,A13611006,0,0,0,0,0,0,100366931,0,27089240,0
201307,A13611006,0,0,0,0,0,0,111123811,0,24299750,0
201308,A13611006,0,0,0,0,0,0,151749054,0,17494070,0
201309,A13611006,0,0,0,0,0,0,123321140,0,16731940,0
201310,A13611006,0,0,0,0,0,0,89878596,0,17133480,0
201311,A13611006,0,0,0,0,0,0,99145398,0,24077380,0
201312,A13611006,0,0,0,0,0,0,110341184,0,22787040,0
201401,A13611006,0,0,0,0,0,0,18630859,161999,24055980,30100
201402,A13611006,0,0,0,0,0,0,23052942,196026,0,0
201403,A13611006,0,0,0,0,0,0,173662910,999957,49446580,31825
201404,A13611006,0,0,0,0,0,0,11821421,133788,0,0
201405,A13611006,0,0,0,0,0,0,89580821,0,23935230,0
201406,A13611006,0,0,0,0,0,0,99347452,0,26057970,0
201407,A13611006,0,0,0,0,0,0,11630922,110406,0,0
201408,A13611006,0,0,0,0,0,0,121429841,656359,25693860,32778
201409,A13611006,0,0,0,0,0,0,104672965,495903,27638380,32810
201410,A13611006,0,0,0,0,0,0,87560909,453892,25955950,31446
201411,A13611006,0,0,0,0,0,0,12031400,119575,0,0
201412,A13611006,0,0,0,0,0,0,102225906,623248,27071240,30081
201501,A13611006,0,0,0,0,0,0,112548087,666091,16760310,30780
201502,A13611006,0,0,0,0,0,0,110124639,658368,20240540,30982
201503,A13611006,0,0,0,0,0,0,86104863,575238,19181220,28455
201504,A13611006,0,0,0,0,0,0,96024700,634352,25878040,31988
201505,A13611006,0,0,0,0,0,0,84907775,444560,25547790,31037
201506,A13611006,0,0,0,0,0,0,98125140,623340,27210740,34456
201507,A13611006,0,0,0,0,0,0,95709015,623373,27420430,33308
201508,A13611006,0,0,0,0,0,0,136410925,705533,27044070,33550
201509,A13611006,0,0,0,0,0,0,95922805,614413,25941520,33716
201510,A13611006,0,0,0,0,0,0,80894372,547113,27312280,31853
201511,A13611006,0,0,0,0,0,0,90307958,580719,26233790,32592
201512,A13611006,0,0,0,0,0,0,95153377,595056,23296300,31018
201601,A13611006,0,0,0,0,0,0,104669676,636072,27369420,31735
201602,A13611006,0,0,0,0,0,0,108591996,651157,25261390,31430
201603,A13611006,0,0,0,0,0,0,90392105,595298,25392290,30295
201604,A13611006,0,0,0,0,0,0,89031362,590164,25929200,33015
201605,A13611006,0,0,0,0,0,0,84037648,581119,25582540,31833
201606,A13611006,0,0,0,0,0,0,93106378,603414,27972830,34130
201607,A13611006,0,0,0,0,0,0,105846137,493874,26303270,33531
201608,A13611006,0,0,0,0,0,0,198561306,684646,26749670,35335
201609,A13611006,0,0,0,0,0,0,57041941,647024,27115580,33922
201610,A13611006,0,0,0,0,0,0,67709606,532501,26823270,32430
201611,A13611006,0,0,0,0,0,0,86114020,462145,25985650,33204
201612,A13611006,0,0,0,0,0,0,83478791,467543,26421140,31802
201701,A13611006,0,0,0,0,0,0,84853433,495083,26435610,32696
201702,A13611006,0,0,0,0,0,0,85505151,625622,27932970,32285
201703,A13611006,0,0,0,0,0,0,69399091,435501,33081670,51086
201704,A13611006,0,0,0,0,0,0,75475392,591996,35045050,32517
201705,A13611006,0,0,0,0,0,0,68116674,549747,28427720,34123
201706,A13611006,0,0,0,0,0,0,70356409,563188,28844910,34113
201707,A13611006,0,0,0,0,0,0,84031210,512282,27643430,35025
201708,A13611006,0,0,0,0,0,0,128956954,660888,30236710,34452
201709,A13611006,0,0,0,0,0,0,79253434,485837,27079570,32730
201710,A13611006,0,0,0,0,0,0,68666226,516873,28578230,34101
201711,A13611006,0,0,0,0,0,0,73870810,549292,28589450,32602
201712,A13611006,0,0,0,0,0,0,79360755,599892,28271500,33508
201801,A13611006,0,0,0,0,0,0,94707826,647444,28801990,32483
201802,A13611006,0,0,0,0,0,0,96907606,654960,26579200,30907
201803,A13611006,0,0,0,0,0,0,71853705,562631,29400180,33748
201804,A13611006,0,0,0,0,0,0,76752150,591995,29798050,32561
201805,A13611006,0,0,0,0,0,0,69183863,439450,27958140,34432
201806,A13611006,0,0,0,0,0,0,74575424,466643,31213430,34319
201807,A13611006,0,0,0,0,0,0,79330176,480062,31060720,35530
201808,A13611006,0,0,0,0,0,0,146090028,846690,31488610,34927
201809,A13611006,0,0,0,0,0,0,124239580,801891,28238690,33327
201810,A13611006,0,0,0,0,0,0,71888048,454417,31032020,34412
201811,A13611006,0,0,0,0,0,0,73984488,460523,28207940,33193
201812,A13611006,0,0,0,0,0,0,83582400,494880,31365720,33585
201901,A13611006,0,0,0,0,0,0,160250976,1151072,60935550,65682
201902,A13611006,0,0,0,0,0,0,131719264,1008500,51745120,58042
201903,A13611006,0,0,0,0,0,0,147744643,1085141,67110360,69574
201904,A13611006,0,0,0,0,0,0,133231474,1030812,54394290,61559
201905,A13611006,0,0,0,0,0,0,135165401,1023555,61661500,69111
201906,A13611006,0,0,0,0,0,0,135766938,969159,57638460,64767
201907,A13611006,0,0,0,0,0,0,138084886,1226637,63913480,69427
201908,A13611006,0,0,0,0,0,0,207866362,1448363,63521590,68431
201909,A13611006,0,0,0,0,0,0,135880167,942846,62101290,68274
201910,A13611006,0,0,0,0,0,0,136765799,1032352,62657360,68489
201911,A13611006,0,0,0,0,0,0,142799405,1061563,59983550,65948
201912,A13611006,0,0,0,0,0,0,83081242,606461,31130260,33514
202001,A13611006,0,0,0,0,0,0,83659165,640078,29664330,33557
202002,A13611006,0,0,0,0,0,0,78846678,611674,29933320,33114
202003,A13611006,0,0,0,0,0,0,81781904,630125,33039990,36553
202004,A13611006,0,0,0,0,0,0,74351853,585851,31905810,35169
202005,A13611006,0,0,0,0,0,0,76141460,593544,33252240,36652
202006,A13611006,0,0,0,0,0,0,80793458,606029,32826310,36467
202007,A13611006,0,0,0,0,0,0,75115383,655124,32950670,36475
202008,A13611006,0,0,0,0,0,0,121107703,826819,33775750,37140
202009,A13611006,0,0,0,0,0,0,74059988,583350,32331490,35726
202010,A13611006,0,0,0,0,0,0,75740388,597077,32842370,36024
202011,A13611006,0,0,0,0,0,0,78239050,593389,31716720,34950
202012,A13611006,0,0,0,0,0,0,99391587,667045,32298410,36115
202101,A13611006,0,0,0,0,0,0,101529165,671680,32276620,35325
202102,A13611006,0,0,0,0,0,0,73587458,585777,29090670,32009
202103,A13611006,0,0,0,0,0,0,77787742,616371,32456090,35887
202104,A13611006,0,0,0,0,0,0,70570850,574478,31745790,34446
202105,A13611006,0,0,0,0,0,0,72750798,589220,32468910,35595
202106,A13611006,0,0,0,0,0,0,74541341,585151,31295600,35880
202107,A13611006,0,0,0,0,0,0,146630088,953593,35432060,37838
202108,A13611006,0,0,0,0,0,0,100483602,754703,34377340,36958
202109,A13611006,0,0,0,0,0,0,74162303,580717,32692940,34981
202110,A13611006,0,0,0,0,0,0,77135518,603925,33601940,36091
202111,A13611006,0,0,0,0,0,0,77867990,571550,32584560,34601
202112,A13611006,0,0,0,0,0,0,95878979,657433,33217280,35223
202201,A13611006,0,0,0,0,0,0,96855854,652909,35782220,34793
202202,A13611006,0,0,0,0,0,0,76970513,587395,32260310,31372
202203,A13611006,0,0,0,0,0,0,82525376,628464,35763260,35320
202204,A13611006,0,0,0,0,0,0,75268672,558777,33602640,33778
202205,A13611006,0,0,0,0,0,0,73010388,555601,36045410,34388
202206,A13611006,0,0,0,0,0,0,85834343,605633,34198940,34671
202207,A13611006,0,0,0,0,0,0,130827022,828755,35200320,35480
202208,A13611006,0,0,0,0,0,0,113214764,755100,35658500,34883
202209,A13611006,0,0,0,0,0,0,80491643,566706,31346080,34063
202210,A13611006,0,0,0,0,0,0,84370735,570256,37009050,34328
202211,A13611006,0,0,0,0,0,0,86060269,572084,30312450,33554
202212,A13611006,0,0,0,0,0,0,109237239,647850,35137960,33489
202301,A13611006,0,0,0,0,0,0,117039976,497975,36276800,33122
202302,A13611006,0,0,0,0,0,0,91560536,433836,33114620,29821
202303,A13611006,0,0,0,0,0,0,96600379,459664,37886890,33473
202304,A13611006,0,0,0,0,0,0,88997718,436435,37304930,32275
202305,A13611006,0,0,0,0,0,0,93228065,449610,36447320,34242
202306,A13611006,0,0,0,0,0,0,106053985,503054,38073100,34176
202307,A13611006,0,0,0,0,0,0,150046403,684238,38393020,34930
202308,A13611006,0,0,0,0,0,0,157811354,708742,38066120,34832
202309,A13611006,0,0,0,0,0,0,106012083,499353,37703530,33187
202310,A13611006,0,0,0,0,0,0,97316158,455096,38380590,34576
202311,A13611006,0,0,0,0,0,0,103002560,466297,36729040,33325
202312,A13611006,0,0,0,0,0,0,114871298,502220,38374000,33622
202401,A13611006,0,0,0,0,0,0,122808515,500869,33980070,30166
202402,A13611006,0,0,0,0,0,0,101297557,457075,36345490,31348
202403,A13611006,0,0,0,0,0,0,104321129,468596,37035010,33066
202404,A13611006,0,0,0,0,0,0,92939903,436822,37602080,33303
202405,A13611006,0,0,0,0,0,0,95046737,447268,36671300,33999
202406,A13611006,0,0,0,0,0,0,105097903,498698,38847310,34532
202407,A13611006,0,0,0,0,0,0,150054240,696211,38842100,35487
202408,A13611006,0,0,0,0,0,0,200542180,852434,39203490,36909
202409,A13611006,0,0,0,0,0,0,134057231,590617,37824750,31652
202410,A13611006,0,0,0,0,0,0,93782851,455792,37979340,34908
202411,A13611006,0,0,0,0,0,0,95096377,457233,37571180,33390
202412,A13611006,0,0,0,0,0,0,110316966,501636,37774240,33545
202501,A13611006,0,0,0,0,0,0,121139408,508804,40730300,33327
202502,A13611006,0,0,0,0,0,0,97915223,452033,34257480,30161
202503,A13611006,0,0,0,0,0,0,0,0,0,0
