requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A13684701,0,0,0,0,0,0,0,0,0,0
200305,A13684701,0,0,0,0,0,0,0,0,0,0
200306,A13684701,0,0,0,0,0,0,0,0,0,0
200307,A13684701,0,0,0,0,0,0,0,0,0,0
200308,A13684701,0,0,0,0,0,0,0,0,0,0
200309,A13684701,0,0,0,0,0,0,0,0,0,0
200310,A13684701,0,0,0,0,0,0,0,0,0,0
200311,A13684701,0,0,0,0,0,0,0,0,0,0
200312,A13684701,0,0,0,0,0,0,0,0,0,0
200401,A13684701,0,0,0,0,0,0,0,0,0,0
200402,A13684701,0,0,0,0,0,0,0,0,0,0
200403,A13684701,0,0,0,0,0,0,0,0,0,0
200404,A13684701,0,0,0,0,0,0,0,0,0,0
200405,A13684701,0,0,0,0,0,0,0,0,0,0
200406,A13684701,0,0,0,0,0,0,0,0,0,0
200407,A13684701,0,0,0,0,0,0,0,0,0,0
200408,A13684701,0,0,0,0,0,0,0,0,0,0
200409,A13684701,0,0,0,0,0,0,0,0,0,0
200410,A13684701,0,0,0,0,0,0,0,0,0,0
200411,A13684701,0,0,0,0,0,0,0,0,0,0
200412,A13684701,0,0,0,0,0,0,0,0,0,0
200501,A13684701,0,0,0,0,0,0,0,0,0,0
200502,A13684701,0,0,0,0,0,0,0,0,0,0
200503,A13684701,0,0,0,0,0,0,0,0,0,0
200504,A13684701,0,0,0,0,0,0,0,0,0,0
200505,A13684701,0,0,0,0,0,0,0,0,0,0
200506,A13684701,0,0,0,0,0,0,0,0,0,0
200507,A13684701,0,0,0,0,0,0,0,0,0,0
200508,A13684701,0,0,0,0,0,0,0,0,0,0
200509,A13684701,0,0,0,0,0,0,0,0,0,0
200510,A13684701,0,0,0,0,0,0,0,0,0,0
200511,A13684701,0,0,0,0,0,0,0,0,0,0
200512,A13684701,0,0,0,0,0,0,0,0,0,0
200601,A13684701,0,0,0,0,0,0,0,0,0,0
200602,A13684701,0,0,0,0,0,0,0,0,0,0
200603,A13684701,0,0,0,0,0,0,0,0,0,0
200604,A13684701,0,0,0,0,0,0,0,0,0,0
200605,A13684701,0,0,0,0,0,0,0,0,0,0
200606,A13684701,0,0,0,0,0,0,0,0,0,0
200607,A13684701,0,0,0,0,0,0,0,0,0,0
200608,A13684701,0,0,0,0,0,0,0,0,0,0
200609,A13684701,0,0,0,0,0,0,0,0,0,0
200610,A13684701,0,0,0,0,0,0,0,0,0,0
200611,A13684701,0,0,0,0,0,0,0,0,0,0
200612,A13684701,0,0,0,0,0,0,0,0,0,0
200701,A13684701,0,0,0,0,0,0,0,0,0,0
200702,A13684701,0,0,0,0,0,0,0,0,0,0
200703,A13684701,0,0,0,0,0,0,0,0,0,0
200704,A13684701,0,0,0,0,0,0,0,0,0,0
200705,A13684701,0,0,0,0,0,0,0,0,0,0
200706,A13684701,0,0,0,0,0,0,0,0,0,0
200707,A13684701,0,0,0,0,0,0,0,0,0,0
200708,A13684701,0,0,0,0,0,0,0,0,0,0
200709,A13684701,0,0,0,0,0,0,0,0,0,0
200710,A13684701,0,0,0,0,0,0,0,0,0,0
200711,A13684701,0,0,0,0,0,0,0,0,0,0
200712,A13684701,0,0,0,0,0,0,0,0,0,0
200801,A13684701,0,0,0,0,0,0,0,0,0,0
200802,A13684701,0,0,0,0,0,0,0,0,0,0
200803,A13684701,0,0,0,0,0,0,0,0,0,0
200804,A13684701,0,0,0,0,0,0,0,0,0,0
200805,A13684701,0,0,0,0,0,0,0,0,0,0
200806,A13684701,0,0,0,0,0,0,0,0,0,0
200807,A13684701,0,0,0,0,0,0,0,0,0,0
200808,A13684701,0,0,0,0,0,0,0,0,0,0
200809,A13684701,0,0,0,0,0,0,0,0,0,0
200810,A13684701,0,0,0,0,0,0,0,0,0,0
200811,A13684701,0,0,0,0,0,0,0,0,0,0
200812,A13684701,0,0,0,0,0,0,0,0,0,0
200901,A13684701,0,0,0,0,0,0,0,0,0,0
200902,A13684701,0,0,0,0,0,0,0,0,0,0
200903,A13684701,0,0,0,0,0,0,0,0,0,0
200904,A13684701,0,0,0,0,0,0,0,0,0,0
200905,A13684701,0,0,0,0,0,0,0,0,0,0
200906,A13684701,0,0,0,0,0,0,0,0,0,0
200907,A13684701,0,0,0,0,0,0,0,0,0,0
200908,A13684701,0,0,0,0,0,0,0,0,0,0
200909,A13684701,0,0,0,0,0,0,0,0,0,0
200910,A13684701,0,0,0,0,0,0,0,0,0,0
200911,A13684701,0,0,0,0,0,0,0,0,0,0
200912,A13684701,0,0,0,0,0,0,0,0,0,0
201001,A13684701,0,0,0,0,0,0,0,0,0,0
201002,A13684701,0,0,0,0,0,0,15478810,0,0,0
201003,A13684701,0,0,0,0,0,0,11271540,0,0,0
201004,A13684701,0,0,0,0,0,0,13430980,0,0,0
201005,A13684701,0,0,0,0,0,0,11626120,0,0,0
201006,A13684701,0,0,0,0,0,0,12465930,0,0,0
201007,A13684701,0,0,0,0,0,0,13219580,0,0,0
201008,A13684701,0,0,0,0,0,0,16213920,0,0,0
201009,A13684701,0,0,0,0,0,0,13253890,0,0,0
201010,A13684701,0,0,0,0,0,0,11388410,0,0,0
201011,A13684701,0,0,0,0,0,0,13399260,0,0,0
201012,A13684701,0,0,0,0,0,0,14336000,0,0,0
201101,A13684701,0,0,0,0,0,0,16396590,0,0,0
201102,A13684701,0,0,0,0,0,0,15442260,0,0,0
201103,A13684701,0,0,0,0,0,0,11559070,0,0,0
201104,A13684701,0,0,0,0,0,0,12173950,0,0,0
201105,A13684701,0,0,0,0,0,0,10986940,0,0,0
201106,A13684701,0,0,0,0,0,0,11094170,0,0,0
201107,A13684701,0,0,0,0,0,0,11649610,0,0,0
201108,A13684701,0,0,0,0,0,0,12827240,0,0,0
201109,A13684701,0,0,0,0,0,0,11673460,0,0,0
201110,A13684701,0,0,0,0,0,0,10816460,0,0,0
201111,A13684701,0,0,0,0,0,0,11909020,0,0,0
201112,A13684701,0,0,0,0,0,0,12802910,0,0,0
201201,A13684701,0,0,0,0,0,0,14083060,0,0,0
201202,A13684701,0,0,0,0,0,0,13995830,0,0,0
201203,A13684701,0,0,0,0,0,0,11580420,0,0,0
201204,A13684701,0,0,0,0,0,0,12174720,0,0,0
201205,A13684701,0,0,0,0,0,0,9634240,0,0,0
201206,A13684701,0,0,0,0,0,0,10867900,0,0,0
201207,A13684701,0,0,0,0,0,0,11012330,0,0,0
201208,A13684701,0,0,0,0,0,0,13792170,0,0,0
201209,A13684701,0,0,0,0,0,0,11199000,0,0,0
201210,A13684701,0,0,0,0,0,0,10483570,0,0,0
201211,A13684701,0,0,0,0,0,0,12140450,0,0,0
201212,A13684701,0,0,0,0,0,0,13411330,0,0,0
201301,A13684701,0,0,0,0,0,0,14711450,0,0,0
201302,A13684701,0,0,0,0,0,0,14407580,0,0,0
201303,A13684701,0,0,0,0,0,0,10647260,0,0,0
201304,A13684701,0,0,0,0,0,0,11737950,0,0,0
201305,A13684701,0,0,0,0,0,0,9933820,0,0,0
201306,A13684701,0,0,0,0,0,0,10950960,0,0,0
201307,A13684701,0,0,0,0,0,0,11483370,0,0,0
201308,A13684701,0,0,0,0,0,0,13482640,0,0,0
201309,A13684701,0,0,0,0,0,0,10987110,0,0,0
201310,A13684701,0,0,0,0,0,0,9591130,0,0,0
201311,A13684701,0,0,0,0,0,0,11384850,0,0,0
201312,A13684701,0,0,0,0,0,0,12727900,0,0,0
201401,A13684701,0,0,0,0,0,0,13974900,93343,0,0
201402,A13684701,0,0,0,0,0,0,13710390,92279,0,0
201403,A13684701,0,0,0,0,0,0,9955460,78363,0,0
201404,A13684701,0,0,0,0,0,0,10884170,80640,0,0
201405,A13684701,0,0,0,0,0,0,9711370,77058,0,0
201406,A13684701,0,0,0,0,0,0,10290910,80283,0,0
201407,A13684701,0,0,0,0,0,0,11116110,81521,0,0
201408,A13684701,0,0,0,0,0,0,11984530,85491,0,0
201409,A13684701,0,0,0,0,0,0,10344700,0,0,0
201410,A13684701,0,0,0,0,0,0,9655030,76770,0,0
201411,A13684701,0,0,0,0,0,0,11384710,82832,0,0
201412,A13684701,0,0,0,0,0,0,12970850,89262,0,0
201501,A13684701,0,0,0,0,0,0,14086450,93879,0,0
201502,A13684701,0,0,0,0,0,0,13856310,92866,0,0
201503,A13684701,0,0,0,0,0,0,10124490,79388,0,0
201504,A13684701,0,0,0,0,0,0,11188990,82082,0,0
201505,A13684701,0,0,0,0,0,0,9646590,76733,0,0
201506,A13684701,0,0,0,0,0,0,10150460,79599,0,0
201507,A13684701,0,0,0,0,0,0,10139160,79853,0,0
201508,A13684701,0,0,0,0,0,0,11878020,86641,0,0
201509,A13684701,0,0,0,0,0,0,9837310,78462,0,0
201510,A13684701,0,0,0,0,0,0,9649840,76945,0,0
201511,A13684701,0,0,0,0,0,0,11201020,82164,0,0
201512,A13684701,0,0,0,0,0,0,12175140,86076,0,0
201601,A13684701,0,0,0,0,0,0,14189660,94408,0,0
201602,A13684701,0,0,0,0,0,0,14197390,91201,0,0
201603,A13684701,0,0,0,0,0,0,10730810,80994,0,0
201604,A13684701,0,0,0,0,0,0,11048680,81738,0,0
201605,A13684701,0,0,0,0,0,0,9557920,76394,0,0
201606,A13684701,0,0,0,0,0,0,9942820,78427,0,0
201607,A13684701,0,0,0,0,0,0,11254970,79128,0,0
201608,A13684701,0,0,0,0,0,0,11155460,100057,0,0
201609,A13684701,0,0,0,0,0,0,8624330,78999,0,0
201610,A13684701,0,0,0,0,0,0,9369850,75207,0,0
201611,A13684701,0,0,0,0,0,0,11153290,81991,0,0
201612,A13684701,0,0,0,0,0,0,11112830,85129,0,0
201701,A13684701,0,0,0,0,0,0,11956840,91495,0,0
201702,A13684701,0,0,0,0,0,0,12072470,92053,0,0
201703,A13684701,0,0,0,0,0,0,8727290,76993,0,0
201704,A13684701,0,0,0,0,0,0,9832630,80359,0,0
201705,A13684701,0,0,0,0,0,0,8892210,74778,0,0
201706,A13684701,0,0,0,0,0,0,9216880,76641,0,0
201707,A13684701,0,0,0,0,0,0,10806740,85864,0,0
201708,A13684701,0,0,0,0,0,0,11377210,89435,0,0
201709,A13684701,0,0,0,0,0,0,9211920,76716,0,0
201710,A13684701,0,0,0,0,0,0,8995330,76796,0,0
201711,A13684701,0,0,0,0,0,0,10066010,81769,0,0
201712,A13684701,0,0,0,0,0,0,11297070,92805,0,0
201801,A13684701,0,0,0,0,0,0,12217940,94255,0,0
201802,A13684701,0,0,0,0,0,0,19185380,82750,0,0
201803,A13684701,0,0,0,0,0,0,9492070,16933,0,0
201804,A13684701,0,0,0,0,0,0,10095390,15974,0,0
201805,A13684701,0,0,0,0,0,0,9196250,14338,0,0
201806,A13684701,0,0,0,0,0,0,9625560,14189,0,0
201807,A13684701,0,0,0,0,0,0,11228820,16451,0,0
201808,A13684701,0,0,0,0,0,0,11105850,112406,0,0
201809,A13684701,0,0,0,0,0,0,9439990,78299,0,0
201810,A13684701,0,0,0,0,0,0,8986390,75765,0,0
201811,A13684701,0,0,0,0,0,0,10220530,82682,0,0
201812,A13684701,0,0,0,0,0,0,10855130,139522,0,0
201901,A13684701,0,0,0,0,0,0,11899860,93040,0,0
201902,A13684701,0,0,0,0,0,0,11575230,90703,0,0
201903,A13684701,0,0,0,0,0,0,8980440,75680,0,0
201904,A13684701,0,0,0,0,0,0,9804350,80604,0,0
201905,A13684701,0,0,0,0,0,0,8726990,74187,0,0
201906,A13684701,0,0,0,0,0,0,9073570,76294,0,0
201907,A13684701,0,0,0,0,0,0,7889760,78972,0,0
201908,A13684701,0,0,0,0,0,0,11032920,100196,0,0
201909,A13684701,0,0,0,0,0,0,9088740,79230,0,0
201910,A13684701,0,0,0,0,0,0,8574870,73601,0,0
201911,A13684701,0,0,0,0,0,0,9880810,81070,0,0
201912,A13684701,0,0,0,0,0,0,10609670,85111,0,0
202001,A13684701,0,0,0,0,0,0,11425960,90046,0,0
202002,A13684701,0,0,0,0,0,0,11351870,89437,0,0
202003,A13684701,0,0,0,0,0,0,10175960,82692,0,0
202004,A13684701,0,0,0,0,0,0,10396280,84097,0,0
202005,A13684701,0,0,0,0,0,0,9220470,77272,0,0
202006,A13684701,0,0,0,0,0,0,9590790,79528,0,0
202007,A13684701,0,0,0,0,0,0,7709940,76932,0,0
202008,A13684701,0,0,0,0,0,0,9967000,93357,0,0
202009,A13684701,0,0,0,0,0,0,10200950,85589,0,0
202010,A13684701,0,0,0,0,0,0,8885010,75162,0,0
202011,A13684701,0,0,0,0,0,0,9935880,81111,0,0
202012,A13684701,0,0,0,0,0,0,11252390,88816,0,0
202101,A13684701,0,0,0,0,0,0,12050150,95442,0,0
202102,A13684701,0,0,0,0,0,0,11290180,90709,0,0
202103,A13684701,0,0,0,0,0,0,8633770,74850,0,0
202104,A13684701,0,0,0,0,0,0,9048470,77579,0,0
202105,A13684701,0,0,0,0,0,0,8238780,72698,0,0
202106,A13684701,0,0,0,0,0,0,8534470,74417,0,0
202107,A13684701,0,0,0,0,0,0,9331000,89357,0,0
202108,A13684701,0,0,0,0,0,0,10429160,98685,0,0
202109,A13684701,0,0,0,0,0,0,8468170,76665,0,0
202110,A13684701,0,0,0,0,0,0,8555490,73314,0,0
202111,A13684701,0,0,0,0,0,0,9614840,79437,0,0
202112,A13684701,0,0,0,0,0,0,10520070,84743,0,0
202201,A13684701,0,0,0,0,0,0,11798270,92499,0,0
202202,A13684701,0,0,0,0,0,0,11427030,90131,0,0
202203,A13684701,0,0,0,0,0,0,9043960,75980,0,0
202204,A13684701,0,0,0,0,0,0,9784830,77732,0,0
202205,A13684701,0,0,0,0,0,0,8901630,71869,0,0
202206,A13684701,0,0,0,0,0,0,9402150,74846,0,0
202207,A13684701,0,0,0,0,0,0,10845620,89646,0,0
202208,A13684701,0,0,0,0,0,0,12171260,99392,0,0
202209,A13684701,0,0,0,0,0,0,9734470,76408,0,0
202210,A13684701,0,0,0,0,0,0,9870220,71949,0,0
202211,A13684701,0,0,0,0,0,0,10951610,77212,0,0
202212,A13684701,0,0,0,0,0,0,11980090,64523,0,0
202301,A13684701,0,0,0,0,0,0,13956960,67715,0,0
202302,A13684701,0,0,0,0,0,0,-100010,67715,0,0
202303,A13684701,0,0,0,0,0,0,10770740,56622,0,0
202304,A13684701,0,0,0,0,0,0,11336570,60197,0,0
202305,A13684701,0,0,0,0,0,0,10766680,60197,0,0
202306,A13684701,0,0,0,0,0,0,11692560,59660,0,0
202307,A13684701,0,0,0,0,0,0,12727870,71534,0,0
202308,A13684701,0,0,0,0,0,0,15580030,86733,0,0
202309,A13684701,0,0,0,0,0,0,12286630,64793,0,0
202310,A13684701,0,0,0,0,0,0,11124560,57443,0,0
202311,A13684701,0,0,0,0,0,0,12446750,61188,0,0
202312,A13684701,0,0,0,0,0,0,13427190,63123,0,0
202401,A13684701,0,0,0,0,0,0,14697880,0,0,0
202402,A13684701,0,0,0,0,0,0,13893490,65562,0,0
202403,A13684701,0,0,0,0,0,0,23325710,58731,0,0
202404,A13684701,0,0,0,0,0,0,12500050,59717,0,0
202405,A13684701,0,0,0,0,0,0,10979410,56571,0,0
202406,A13684701,0,0,0,0,0,0,11754150,61376,0,0
202407,A13684701,0,0,0,0,0,0,12453347,71850,0,0
202408,A13684701,0,0,0,0,0,0,18426555,59717,0,0
202409,A13684701,0,0,0,0,0,0,14941990,79128,0,0
202410,A13684701,0,0,0,0,0,0,10724000,59786,0,0
202411,A13684701,0,0,0,0,0,0,11624920,59786,0,0
202412,A13684701,0,0,0,0,0,0,12875090,62834,0,0
202501,A13684701,0,0,0,0,0,0,14258420,67796,0,0
202502,A13684701,0,0,0,0,0,0,14279640,67055,0,0
202503,A13684701,0,0,0,0,0,0,0,0,0,0
