requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201001,A15807603,0,0,0,0,0,0,0,0,0,0
201002,A15807603,0,0,0,0,0,0,0,0,0,0
201003,A15807603,51009400,0,0,0,0,0,62770300,0,7232210,0
201004,A15807603,26521270,0,0,0,0,0,73413920,0,6912510,0
201005,A15807603,8819830,0,0,0,0,0,65713690,0,8126040,0
201006,A15807603,4100990,0,0,0,0,0,77145590,0,7568550,0
201007,A15807603,3493040,0,0,0,0,0,108822940,0,8092710,0
201008,A15807603,3339250,0,1852800,0,0,0,160399900,0,8256510,0
201009,A15807603,3540530,0,3514000,0,0,0,95227100,0,8551350,0
201010,A15807603,14710990,0,8817200,0,0,0,62131010,0,7292120,0
201011,A15807603,32244490,0,12111900,0,0,0,81723980,0,7332050,0
201012,A15807603,69891170,0,13824000,0,0,0,85430000,0,7994420,0
201101,A15807603,35525560,0,14788800,0,0,0,81040550,0,7019430,0
201102,A15807603,58759690,0,13056000,0,0,0,86934740,0,7364200,0
201103,A15807603,50009191,0,13680000,0,0,0,59379770,0,7630960,0
201104,A15807603,21216520,0,11407500,0,0,0,70054740,0,7343900,0
201105,A15807603,9680650,0,9176000,0,0,0,67025980,0,7796320,0
201106,A15807603,4301390,0,5598000,0,0,0,74438970,0,7730160,0
201107,A15807603,4111650,0,4402500,0,0,0,94992700,0,8623120,0
201108,A15807603,3966120,0,3745000,0,0,0,118197220,0,9119200,0
201109,A15807603,4136590,0,3885000,0,0,0,103320140,0,7425030,0
201110,A15807603,13665020,0,7129500,0,0,0,66504680,0,7425030,0
201111,A15807603,23619790,0,9076000,0,0,0,75595000,0,7384470,0
201112,A15807603,70165710,0,13382400,0,0,0,77103620,0,8060880,0
201201,A15807603,73796451,0,14808000,0,0,0,88451070,0,8556960,0
201202,A15807603,67393411,0,13670400,0,0,0,81135660,0,8368680,0
201203,A15807603,44349081,0,14092800,0,0,0,62989770,0,9816270,0
201204,A15807603,20073801,0,8726750,0,0,0,67454960,0,8626100,0
201205,A15807603,4833841,0,7152250,0,0,0,61504880,0,8626100,0
201206,A15807603,2338341,0,3919060,0,0,0,74143460,0,10393260,0
201207,A15807603,1536781,0,3746640,0,0,0,82273570,0,10393260,0
201208,A15807603,3538900,0,2893860,0,0,0,158436390,0,11199150,0
201209,A15807603,3638470,0,3909740,0,0,0,79991700,0,9050100,0
201210,A15807603,11660460,0,7033660,0,0,0,62757720,0,8719680,0
201211,A15807603,35183770,0,8688000,0,0,0,75860270,0,9203600,0
201212,A15807603,74834690,0,12921400,0,0,0,88597440,0,9088470,0
201301,A15807603,78614630,0,13777000,0,0,0,98562160,0,8973350,0
201302,A15807603,60195440,0,12567200,0,0,0,84095500,0,9001910,0
201303,A15807603,42175661,0,12686800,0,0,0,57182460,0,9371630,0
201304,A15807603,27428280,0,8371650,0,0,0,64505200,0,9346990,0
201305,A15807603,10119180,0,7138850,0,0,0,61106020,0,9273060,0
201306,A15807603,5389710,0,3491600,0,0,0,69241060,0,10101720,0
201307,A15807603,5513730,0,3046550,0,0,0,94225280,0,10890150,0
201308,A15807603,4972940,0,2433800,0,0,0,154979710,0,10931640,0
201309,A15807603,5038110,0,3130400,0,0,0,78935830,0,10060230,0
201310,A15807603,11807140,0,6455450,0,0,0,56642800,0,9894240,0
201311,A15807603,38658910,0,8056750,0,0,0,66453730,0,9603780,0
201312,A15807603,61794580,0,13059400,0,0,0,69183710,0,10392190,0
201401,A15807603,58148580,504,14322840,3009,0,0,72543030,294863,11097630,10643
201402,A15807603,51055940,387,12580680,2643,0,0,70523980,308078,9661060,8900
201403,A15807603,39904330,245,12951960,2721,0,0,50301590,260070,10182410,9463
201404,A15807603,17413090,79,8171850,2355,0,0,59847030,282547,10359620,9599
201405,A15807603,12079260,29,6443790,1857,0,0,56449530,265914,10581140,9750
201406,A15807603,5650870,1,3489950,1565,0,0,74041000,280857,10701630,9851
201407,A15807603,4284360,0,3271410,1467,0,0,97621970,308826,11733050,10554
201408,A15807603,3562740,0,3304860,1482,0,0,98422190,402712,11334310,10270
201409,A15807603,3961390,0,3507790,1573,0,0,71577640,276588,10031890,9343
201410,A15807603,11776670,54,7186370,2071,0,0,54738117,254288,10006000,9307
201411,A15807603,31209980,248,8550080,2464,0,0,60702320,273615,11032480,10063
201412,A15807603,73206450,596,14346640,3014,0,0,66240270,288122,11519830,10396
201501,A15807603,69820630,535,13865880,2913,0,0,70215540,295883,10855270,9948
201502,A15807603,57484170,428,12818680,2693,0,0,70453230,296345,9798840,9077
201503,A15807603,44865260,286,12975760,2726,0,0,48933560,259767,10943880,10012
201504,A15807603,19624040,110,9077520,2616,0,0,56104360,277492,9591660,8800
201505,A15807603,5381640,7,8213490,2367,0,0,49789980,379327,10855270,9949
201506,A15807603,3857260,0,4364110,1957,0,0,65548710,417849,10988180,10016
201507,A15807603,4087200,0,3485490,1563,0,0,80398870,461241,10279320,11086
201508,A15807603,3400590,0,3043950,1365,0,0,134682870,361884,10988180,18071
201509,A15807603,3396410,0,3741940,1678,0,0,65491110,272116,10412230,9632
201510,A15807603,10158800,67,7623590,2197,0,0,54715684,252730,10633750,9786
201511,A15807603,31667530,255,7630530,2199,0,0,61712340,274102,10367920,9579
201512,A15807603,61142950,481,13094760,2751,0,0,64126800,279334,10456530,9660
201601,A15807603,71204450,617,13818280,2903,0,0,68826500,290347,11298310,10256
201602,A15807603,56680620,466,13009080,2733,0,0,68112250,289385,9565770,8791
201603,A15807603,33522330,272,13499360,2836,0,0,49884320,259251,10943880,10004
201604,A15807603,11584450,73,8779100,2530,0,0,50022110,258427,10057800,9374
201605,A15807603,4955780,17,8244720,2376,0,0,51619480,244654,10545140,9731
201606,A15807603,3832750,0,3230850,1785,0,0,64425560,256064,10076250,9407
201607,A15807603,2798630,0,3077760,1832,0,0,95452560,302868,11722450,10536
201608,A15807603,2763530,0,1915440,1388,0,0,176758280,442906,11612780,10473
201609,A15807603,3235960,0,2380500,1725,0,0,62144210,271992,10468330,9663
201610,A15807603,7952810,57,5708980,2179,0,0,52347560,248026,11759860,10574
201611,A15807603,27791350,297,6844520,2498,0,0,62207870,276859,10825900,9889
201612,A15807603,48755950,483,10411440,2769,0,0,45962040,269927,10360280,9666
201701,A15807603,57824010,575,11238640,2989,0,0,45938530,288713,11350030,9672
201702,A15807603,48924250,486,10317440,2744,0,0,45357180,288801,9654290,8353
201703,A15807603,34721200,280,10041500,2869,0,0,33641360,246795,11909450,10292
201704,A15807603,13444120,85,6428550,2521,0,0,35173000,246290,9296780,7946
201705,A15807603,4924150,10,6064840,2263,0,0,33177410,228888,10402890,9242
201706,A15807603,3206000,2,2773800,2010,0,0,43903280,236593,9746150,8462
201707,A15807603,3023280,0,1894970,1771,0,0,72987890,317110,10569080,9397
201708,A15807603,3710640,0,1736610,1623,0,0,84347100,362619,10475920,9289
201709,A15807603,3973430,0,2990300,1759,0,0,42097810,257023,11496750,10009
201710,A15807603,8681590,54,6485360,2072,0,0,36858540,245833,10303050,9106
201711,A15807603,29305870,333,7527650,2405,0,0,41644130,270625,11090950,9746
201712,A15807603,60722820,625,11437200,2824,0,0,44548880,285256,10260630,9040
201801,A15807603,65400180,678,11826000,2920,0,0,46976700,296771,12535400,10460
201802,A15807603,52122090,528,11076750,2735,0,0,47710620,304637,10964390,10463
201803,A15807603,28403090,257,11603250,2865,0,0,35614970,258912,10821400,9143
201804,A15807603,12095520,101,7953330,2541,0,0,38462320,272684,11699540,9783
201805,A15807603,5177330,23,7468180,2386,0,0,35457680,248048,10598640,8906
201806,A15807603,3176190,0,3129360,2006,0,0,46117070,268563,11993040,9969
201807,A15807603,3086640,0,2267340,1643,0,0,76119690,357193,12283960,10158
201808,A15807603,2842480,0,1156640,1306,0,0,144443940,518175,12528540,10317
201809,A15807603,3563040,0,2284800,1785,0,0,46673390,284045,12139790,10069
201810,A15807603,8971380,92,7227170,2309,0,0,40697450,335992,10716500,9064
201811,A15807603,20717410,237,7912640,2528,0,0,44146440,278303,11270480,9514
201812,A15807603,53063370,554,11250900,2778,0,0,48988083,308639,12293420,10166
201901,A15807603,54939320,525,11048400,2728,0,0,47758170,309390,10850950,8529
201902,A15807603,43940070,448,10955250,2703,0,0,42671010,273360,11828450,9470
201903,A15807603,27228600,261,11388600,2812,0,0,41123990,287554,11412520,9075
201904,A15807603,14506800,126,8072270,2579,0,0,39116180,268676,11324710,8994
201905,A15807603,4796870,17,6384760,2356,0,0,39342650,269740,11382680,9054
201906,A15807603,3076290,0,3204240,2054,0,0,43901090,264038,11615410,9299
201907,A15807603,2967030,0,2325760,1817,0,0,63226071,348755,11771030,9425
201908,A15807603,3010360,0,2062080,1611,0,0,96658541,417817,12388830,9793
201909,A15807603,3282480,1,2420480,1891,0,0,44140708,279034,11821510,9455
201910,A15807603,6140920,47,6043300,2230,0,0,40537249,280548,11469570,9161
201911,A15807603,24340430,266,7889400,2446,0,0,44497731,281727,11526680,9218
201912,A15807603,51874880,500,11203000,2636,0,0,48037955,300163,11394180,9074
202001,A15807603,51855040,484,11566800,2856,0,0,48040310,298633,12219940,9709
202002,A15807603,45156070,414,11084850,2737,0,0,44593578,280342,11705400,9382
202003,A15807603,22320730,254,15308840,3196,0,0,44610744,271219,11190540,8882
202004,A15807603,11832230,137,10733800,2870,0,0,40679222,249884,11410790,9123
202005,A15807603,4667070,29,7961900,2534,0,0,41842664,246030,10920960,8568
202006,A15807603,2916710,1,2804390,2047,0,0,55567755,274102,11850630,9488
202007,A15807603,2813220,0,2249500,2045,0,0,57975488,294736,11092190,8779
202008,A15807603,2837770,0,2299860,1944,0,0,97657322,389387,11180790,8867
202009,A15807603,2876500,1,2864820,2154,0,0,45610030,252230,11570480,9281
202010,A15807603,8694370,73,7031970,2524,0,0,42951645,260515,11396710,9094
202011,A15807603,22509470,263,8414640,2702,0,0,47866711,273014,11862890,9492
202012,A15807603,45637980,526,16400580,3231,0,0,53088245,296062,11164940,8860
202101,A15807603,55006310,631,18035410,3249,0,0,53720782,157871,11425640,8484
202102,A15807603,39677300,410,12501460,2822,0,0,44116803,133767,11193910,7741
202103,A15807603,24371480,208,12789410,2887,0,0,42626168,143001,10817350,7738
202104,A15807603,10328670,70,8336640,2672,0,0,39879932,136620,11628430,7825
202105,A15807603,6900900,33,7232780,2488,0,0,41103619,145056,11474290,7803
202106,A15807603,4928870,2,2575030,2010,0,0,51906112,172059,11387410,8064
202107,A15807603,3124020,0,2185460,1706,0,0,124782848,326754,11620250,8104
202108,A15807603,2838200,0,1255100,1630,0,0,83857643,257913,11479760,8179
202109,A15807603,2848380,0,2346540,1992,0,0,44653438,162415,11489360,8116
202110,A15807603,7368690,62,6524850,2348,0,0,43999675,149236,11339840,7922
202111,A15807603,20759180,207,8481330,2544,0,0,47932404,141672,11483270,7997
202112,A15807603,46443470,513,13433380,2894,0,0,53652712,151238,11214240,7858
202201,A15807603,55918220,596,14052300,3028,0,0,56370512,151919,12218590,7822
202202,A15807603,49250180,490,12600460,2715,0,0,49669586,135799,11988350,7376
202203,A15807603,30819940,280,12916880,2776,0,0,46147476,146340,11922930,7438
202204,A15807603,12241220,87,8479810,2440,0,0,44303563,135979,12209300,7601
202205,A15807603,5160740,22,7760450,2233,0,0,44615172,140760,12340080,7459
202206,A15807603,4664530,0,2230030,1843,0,0,56883939,166661,12568950,7756
202207,A15807603,3807680,0,2039310,1743,0,0,108948136,283582,12667080,7491
202208,A15807603,3850030,0,1966770,1681,0,0,91508417,253243,12405450,7490
202209,A15807603,4193050,0,2212470,1891,0,0,51366906,164759,12111160,7468
202210,A15807603,13555290,69,9087110,2162,0,0,49532980,141234,11882300,7305
202211,A15807603,24947980,154,9957280,2315,0,0,53093263,135907,11555300,7292
202212,A15807603,80227970,596,17272530,2629,0,0,63282383,145414,11587950,7435
202301,A15807603,74109360,555,18166050,2765,0,0,67080019,145716,12528650,7347
202302,A15807603,48440250,352,15787830,2463,0,0,55863448,126603,12409870,6453
202303,A15807603,28287120,165,16422420,2562,0,0,52950725,131732,11120400,7205
202304,A15807603,14348290,59,9525490,2206,0,0,48121263,129463,12159160,6605
202305,A15807603,7342200,18,9009140,2098,0,0,53470590,141631,11299500,7358
202306,A15807603,4851540,2,4006750,1706,0,0,69372833,173077,12630710,7036
202307,A15807603,4288050,0,2726400,1704,0,0,107914306,259571,12809870,7274
202308,A15807603,3679270,0,2368000,1480,0,0,125333271,289315,14941640,7198
202309,A15807603,4022350,0,2704000,1690,0,0,69161381,188449,12236550,7106
202310,A15807603,6912700,36,11401500,2073,0,0,53645197,138350,13738620,7278
202311,A15807603,33533110,250,16445350,2385,0,0,59520224,132978,12308230,7101
202312,A15807603,72304280,528,19962880,2673,0,0,65992856,141470,12774030,7316
202401,A15807603,78464820,533,20345480,2712,0,0,68004935,142459,13634040,7243
202402,A15807603,54114580,338,19347660,2579,0,0,59887690,130728,12093230,6768
202403,A15807603,40012300,239,20908070,2787,0,0,55897121,135536,12487390,7271
202404,A15807603,12118880,40,10734070,2479,0,0,49846233,128677,12415710,7058
202405,A15807603,6189260,18,10439630,2411,0,0,51476082,134892,13443380,7219
202406,A15807603,3595480,2,5037800,1987,0,0,73350020,188079,12834210,7150
202407,A15807603,2868240,0,4758980,1877,0,0,107266524,260273,13622540,7390
202408,A15807603,2893620,0,2935950,1587,0,0,168580341,352781,14354790,7227
202409,A15807603,3126090,0,3128350,1691,0,0,82828957,230359,13515050,7178
202410,A15807603,6986690,25,10925250,2081,0,0,50181460,130154,13168190,7270
202411,A15807603,29597460,156,13201520,2284,0,0,58040961,135521,13168190,6993
202412,A15807603,82122010,423,20659200,2690,0,0,66936817,140928,13419030,7089
202501,A15807603,95185270,528,21166080,2756,0,0,69767111,143706,13197930,7402
202502,A15807603,86606730,446,19653120,2559,0,0,61197806,127963,12159160,6834
202503,A15807603,0,0,0,0,0,0,0,0,0,0
