requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200010,A13372102,0,0,0,0,0,0,0,0,0,0
200011,A13372102,0,0,0,0,0,0,0,0,0,0
200012,A13372102,0,0,0,0,0,0,0,0,0,0
200101,A13372102,0,0,0,0,0,0,0,0,0,0
200102,A13372102,0,0,0,0,0,0,0,0,0,0
200103,A13372102,0,0,0,0,0,0,0,0,0,0
200104,A13372102,0,0,0,0,0,0,0,0,0,0
200105,A13372102,0,0,0,0,0,0,0,0,0,0
200106,A13372102,0,0,0,0,0,0,0,0,0,0
200107,A13372102,0,0,0,0,0,0,0,0,0,0
200108,A13372102,0,0,0,0,0,0,0,0,0,0
200109,A13372102,0,0,0,0,0,0,0,0,0,0
200110,A13372102,0,0,0,0,0,0,0,0,0,0
200111,A13372102,0,0,0,0,0,0,0,0,0,0
200112,A13372102,0,0,0,0,0,0,0,0,0,0
200201,A13372102,0,0,0,0,0,0,0,0,0,0
200202,A13372102,0,0,0,0,0,0,0,0,0,0
200203,A13372102,0,0,0,0,0,0,0,0,0,0
200204,A13372102,0,0,0,0,0,0,0,0,0,0
200205,A13372102,0,0,0,0,0,0,0,0,0,0
200206,A13372102,0,0,0,0,0,0,0,0,0,0
200207,A13372102,0,0,0,0,0,0,0,0,0,0
200208,A13372102,0,0,0,0,0,0,0,0,0,0
200209,A13372102,0,0,0,0,0,0,0,0,0,0
200210,A13372102,0,0,0,0,0,0,0,0,0,0
200211,A13372102,0,0,0,0,0,0,0,0,0,0
200212,A13372102,0,0,0,0,0,0,0,0,0,0
200301,A13372102,0,0,0,0,0,0,0,0,0,0
200302,A13372102,0,0,0,0,0,0,0,0,0,0
200303,A13372102,0,0,0,0,0,0,0,0,0,0
200304,A13372102,0,0,0,0,0,0,0,0,0,0
200305,A13372102,0,0,0,0,0,0,0,0,0,0
200306,A13372102,0,0,0,0,0,0,0,0,0,0
200307,A13372102,0,0,0,0,0,0,0,0,0,0
200308,A13372102,0,0,0,0,0,0,0,0,0,0
200309,A13372102,0,0,0,0,0,0,0,0,0,0
200310,A13372102,0,0,0,0,0,0,0,0,0,0
200311,A13372102,0,0,0,0,0,0,0,0,0,0
200312,A13372102,0,0,0,0,0,0,0,0,0,0
200401,A13372102,0,0,0,0,0,0,0,0,0,0
200402,A13372102,0,0,0,0,0,0,0,0,0,0
200403,A13372102,0,0,0,0,0,0,0,0,0,0
200404,A13372102,0,0,0,0,0,0,0,0,0,0
200405,A13372102,0,0,0,0,0,0,0,0,0,0
200406,A13372102,0,0,0,0,0,0,0,0,0,0
200407,A13372102,0,0,0,0,0,0,0,0,0,0
200408,A13372102,0,0,0,0,0,0,0,0,0,0
200409,A13372102,0,0,0,0,0,0,0,0,0,0
200410,A13372102,0,0,0,0,0,0,0,0,0,0
200411,A13372102,0,0,0,0,0,0,0,0,0,0
200412,A13372102,0,0,0,0,0,0,0,0,0,0
200501,A13372102,0,0,0,0,0,0,0,0,0,0
200502,A13372102,0,0,0,0,0,0,0,0,0,0
200503,A13372102,0,0,0,0,0,0,0,0,0,0
200504,A13372102,0,0,0,0,0,0,0,0,0,0
200505,A13372102,0,0,0,0,0,0,0,0,0,0
200506,A13372102,0,0,0,0,0,0,0,0,0,0
200507,A13372102,0,0,0,0,0,0,0,0,0,0
200508,A13372102,0,0,0,0,0,0,0,0,0,0
200509,A13372102,0,0,0,0,0,0,0,0,0,0
200510,A13372102,0,0,0,0,0,0,0,0,0,0
200511,A13372102,0,0,0,0,0,0,0,0,0,0
200512,A13372102,0,0,0,0,0,0,0,0,0,0
200601,A13372102,0,0,0,0,0,0,0,0,0,0
200602,A13372102,0,0,0,0,0,0,0,0,0,0
200603,A13372102,0,0,0,0,0,0,0,0,0,0
200604,A13372102,0,0,0,0,0,0,0,0,0,0
200605,A13372102,0,0,0,0,0,0,0,0,0,0
200606,A13372102,0,0,0,0,0,0,0,0,0,0
200607,A13372102,0,0,0,0,0,0,0,0,0,0
200608,A13372102,0,0,0,0,0,0,0,0,0,0
200609,A13372102,0,0,0,0,0,0,0,0,0,0
200610,A13372102,0,0,0,0,0,0,0,0,0,0
200611,A13372102,0,0,0,0,0,0,0,0,0,0
200612,A13372102,0,0,0,0,0,0,0,0,0,0
200701,A13372102,0,0,0,0,0,0,0,0,0,0
200702,A13372102,0,0,0,0,0,0,0,0,0,0
200703,A13372102,0,0,0,0,0,0,0,0,0,0
200704,A13372102,0,0,0,0,0,0,0,0,0,0
200705,A13372102,0,0,0,0,0,0,0,0,0,0
200706,A13372102,0,0,0,0,0,0,0,0,0,0
200707,A13372102,0,0,0,0,0,0,0,0,0,0
200708,A13372102,0,0,0,0,0,0,0,0,0,0
200709,A13372102,0,0,0,0,0,0,0,0,0,0
200710,A13372102,0,0,0,0,0,0,0,0,0,0
200711,A13372102,0,0,0,0,0,0,0,0,0,0
200712,A13372102,0,0,0,0,0,0,0,0,0,0
200801,A13372102,0,0,0,0,0,0,0,0,0,0
200802,A13372102,0,0,0,0,0,0,0,0,0,0
200803,A13372102,0,0,0,0,0,0,0,0,0,0
200804,A13372102,0,0,0,0,0,0,0,0,0,0
200805,A13372102,0,0,0,0,0,0,0,0,0,0
200806,A13372102,0,0,0,0,0,0,0,0,0,0
200807,A13372102,0,0,0,0,0,0,0,0,0,0
200808,A13372102,0,0,0,0,0,0,0,0,0,0
200809,A13372102,0,0,0,0,0,0,0,0,0,0
200810,A13372102,0,0,0,0,0,0,0,0,0,0
200811,A13372102,0,0,0,0,0,0,0,0,0,0
200812,A13372102,0,0,0,0,0,0,0,0,0,0
200901,A13372102,0,0,0,0,0,0,0,0,0,0
200902,A13372102,0,0,0,0,0,0,0,0,0,0
200903,A13372102,0,0,0,0,0,0,0,0,0,0
200904,A13372102,0,0,0,0,0,0,0,0,0,0
200905,A13372102,0,0,0,0,0,0,0,0,0,0
200906,A13372102,0,0,0,0,0,0,0,0,0,0
200907,A13372102,0,0,0,0,0,0,0,0,0,0
200908,A13372102,0,0,0,0,0,0,0,0,0,0
200909,A13372102,0,0,0,0,0,0,0,0,0,0
200910,A13372102,0,0,0,0,0,0,0,0,0,0
200911,A13372102,0,0,0,0,0,0,0,0,0,0
200912,A13372102,0,0,0,0,0,0,0,0,0,0
201001,A13372102,0,0,0,0,31510,0,48417600,0,889670,0
201002,A13372102,0,0,0,0,227620,0,37231400,0,889660,0
201003,A13372102,0,0,0,0,0,0,32341430,0,1336440,0
201004,A13372102,0,0,0,0,920,0,35722400,0,1336440,0
201005,A13372102,0,0,0,0,0,0,30020640,0,1538460,0
201006,A13372102,0,0,0,0,0,0,32793190,0,1538460,0
201007,A13372102,0,0,0,0,0,0,39062560,0,0,0
201008,A13372102,0,0,0,0,0,0,51338690,0,0,0
201009,A13372102,0,0,0,0,0,0,33205190,0,0,0
201010,A13372102,0,0,0,0,0,0,0,0,0,0
201011,A13372102,0,0,0,0,920,0,37108010,0,0,0
201012,A13372102,0,0,0,0,920,0,36811930,0,0,0
201101,A13372102,0,0,0,0,0,0,40473130,0,0,0
201102,A13372102,0,0,0,0,0,0,0,0,0,0
201103,A13372102,0,0,0,0,0,0,0,0,0,0
201104,A13372102,0,0,0,0,0,0,0,0,0,0
201105,A13372102,0,0,0,0,920,0,32256020,0,194250,0
201106,A13372102,0,0,0,0,920,0,35312220,0,194250,0
201107,A13372102,0,0,0,0,920,0,36159550,0,46620,0
201108,A13372102,0,0,0,0,920,0,41226260,0,46620,0
201109,A13372102,0,0,0,0,920,0,35650860,0,252530,0
201110,A13372102,0,0,0,0,920,0,32692550,0,252520,0
201111,A13372102,0,0,0,0,2700,0,36378570,0,0,0
201112,A13372102,0,0,0,0,920,0,37650530,0,0,0
201201,A13372102,0,0,0,0,201990,0,40428500,0,46620,0
201202,A13372102,0,0,0,0,425000,0,39332120,0,46620,0
201203,A13372102,0,0,0,0,480750,0,33249100,0,167060,0
201204,A13372102,0,0,0,0,480890,0,35251260,0,167050,0
201205,A13372102,0,0,0,0,0,0,30970840,0,58780,0
201206,A13372102,0,0,0,0,920,0,34378430,0,58780,0
201207,A13372102,0,0,0,0,920,0,34998270,0,73900,0
201208,A13372102,0,0,0,0,920,0,57913400,0,73900,0
201209,A13372102,0,0,0,0,920,0,35148550,0,0,0
201210,A13372102,0,0,0,0,920,0,30158460,0,0,0
201211,A13372102,920,0,0,0,0,0,34464480,0,291380,0
201212,A13372102,95390,0,0,0,0,0,36047650,0,291370,0
201301,A13372102,0,0,0,0,239920,0,40109240,0,0,0
201302,A13372102,304540,0,0,0,0,0,37094510,0,0,0
201303,A13372102,0,0,0,0,335690,0,31124370,0,0,0
201304,A13372102,0,0,0,0,85480,0,34515690,0,0,0
201305,A13372102,0,0,0,0,920,0,31157840,0,0,0
201306,A13372102,0,0,0,0,920,0,35316150,0,0,0
201307,A13372102,0,0,0,0,920,0,37283790,0,306520,0
201308,A13372102,0,0,0,0,920,0,54196800,0,306520,0
201309,A13372102,0,0,0,0,920,0,34343900,0,0,0
201310,A13372102,0,0,0,0,920,0,30611720,0,0,0
201311,A13372102,0,0,0,0,920,0,33604100,0,543900,0
201312,A13372102,0,0,0,0,69190,0,35386530,0,543900,0
201401,A13372102,0,0,0,0,369390,366,36917990,267092,613830,854
201402,A13372102,0,0,0,0,435460,0,36612160,207989,613830,0
201403,A13372102,0,0,0,0,470690,0,27803470,177573,252530,0
201404,A13372102,0,0,0,0,280740,0,31718460,187816,252520,0
201405,A13372102,0,0,0,0,99110,0,27776270,179865,835280,0
201406,A13372102,0,0,0,0,920,0,32889000,193235,835270,0
201407,A13372102,0,0,0,0,920,0,35177030,202483,897440,0
201408,A13372102,0,0,0,0,6190,0,37513050,216181,897430,0
201409,A13372102,0,0,0,0,0,0,32327670,185678,967370,0
201410,A13372102,0,0,0,0,0,0,27926320,180349,967360,0
201411,A13372102,0,0,0,0,0,0,33180570,188760,769230,0
201412,A13372102,0,0,0,0,0,0,35046760,0,769230,0
201501,A13372102,0,0,0,0,211060,0,37763280,204198,1037300,0
201502,A13372102,0,0,0,0,244710,0,36976080,201981,1037290,0
201503,A13372102,0,0,0,0,201490,0,27703500,175452,841960,0
201504,A13372102,0,0,0,0,161720,0,32304090,186550,841960,0
201505,A13372102,0,0,0,0,990,0,27598280,176484,772120,0
201506,A13372102,0,0,0,0,990,0,32313670,195502,772120,0
201507,A13372102,0,0,0,0,990,0,31176740,195502,967360,0
201508,A13372102,0,0,0,0,990,0,38741360,239679,967370,0
201509,A13372102,0,0,0,0,990,0,29524650,186195,835270,0
201510,A13372102,0,0,0,0,990,0,28213120,178538,835280,0
201511,A13372102,0,0,0,0,990,0,34010450,192509,769230,0
201512,A13372102,0,0,0,0,990,0,34408520,203029,769230,0
201601,A13372102,0,0,0,0,233500,0,38265200,202898,967360,0
201602,A13372102,0,0,0,0,496200,0,38457060,202898,967370,0
201603,A13372102,0,0,0,0,437280,0,30930800,181097,1157730,0
201604,A13372102,0,0,0,0,229230,0,31590490,184093,1157730,0
201605,A13372102,0,0,0,0,1100,0,27321190,175156,1091680,0
201606,A13372102,0,0,0,0,1100,0,31420360,185768,1091690,0
201607,A13372102,0,0,0,0,1100,0,36320220,202934,1029530,0
201608,A13372102,0,0,0,0,0,0,47265400,0,1029520,0
201609,A13372102,0,0,0,0,0,0,25749280,0,1091680,0
201610,A13372102,0,0,0,0,0,0,27021360,173914,1091690,0
201611,A13372102,0,0,0,0,0,0,32116460,187177,967360,0
201612,A13372102,0,0,0,0,710,0,30921400,189187,967370,0
201701,A13372102,0,0,0,0,127940,0,32613560,200574,1119760,0
201702,A13372102,0,0,0,0,251240,0,32096840,198358,1119760,0
201703,A13372102,0,0,0,0,387410,0,23632380,170597,1515150,0
201704,A13372102,0,0,0,0,0,0,27782560,181438,1515150,0
201705,A13372102,0,0,0,0,0,0,25453270,173283,0,0
201706,A13372102,0,0,0,0,0,0,27154990,173283,0,0
201707,A13372102,0,0,0,0,0,0,35517110,225442,0,0
201708,A13372102,0,0,0,0,0,0,38114850,247875,69920,0
201709,A13372102,0,0,0,0,0,0,27124280,183528,62160,0
201710,A13372102,0,0,0,0,0,0,25957340,173584,62160,0
201711,A13372102,0,0,0,0,0,0,28831480,185554,260300,0
201712,A13372102,0,0,0,0,306200,0,30726780,192952,260290,0
201801,A13372102,0,0,0,0,296840,0,33115050,203510,396270,0
201802,A13372102,0,0,0,0,469610,0,34671630,204788,396270,0
201803,A13372102,0,0,0,0,113780,0,26461080,173336,1041180,0
201804,A13372102,0,0,0,0,25960,0,28389600,183741,15540,0
201805,A13372102,0,0,0,0,1100,0,26140550,174394,477850,0
201806,A13372102,0,0,0,0,1100,0,28698800,177125,477860,0
201807,A13372102,0,0,0,0,1100,0,37808950,242235,477860,0
201808,A13372102,0,0,0,0,1100,0,46747440,349236,477850,0
201809,A13372102,0,0,0,0,1100,0,28162950,192945,477240,0
201810,A13372102,0,0,0,0,1100,0,25225070,170788,477240,0
201811,A13372102,0,0,0,0,1100,0,28884890,186967,411280,0
201812,A13372102,0,0,0,0,235270,0,30615100,198626,411280,0
201901,A13372102,0,0,0,0,452370,0,34151660,198120,267720,0
201902,A13372102,0,0,0,0,180440,0,33325790,199405,267720,0
201903,A13372102,0,0,0,0,241740,0,25376560,172178,725560,0
201904,A13372102,0,0,0,0,48490,0,28250520,189046,725560,0
201905,A13372102,0,0,0,0,1100,0,24762160,172411,360840,0
201906,A13372102,0,0,0,0,1100,0,27379900,182862,360840,0
201907,A13372102,0,0,0,0,1100,0,26395280,201411,501160,0
201908,A13372102,0,0,0,0,1100,0,39297500,290585,501170,0
201909,A13372102,0,0,0,0,1100,0,28043180,196951,283240,0
201910,A13372102,0,0,0,0,1100,0,25534320,173991,283240,0
201911,A13372102,0,0,0,0,23620,0,28926920,185203,430680,0
201912,A13372102,0,0,0,0,309800,0,30385330,190998,430680,0
202001,A13372102,0,0,0,0,416180,0,33268320,199749,213400,0
202002,A13372102,0,0,0,0,367460,0,33002410,203777,213400,0
202003,A13372102,0,0,0,0,162650,0,29300680,188689,644080,0
202004,A13372102,0,0,0,0,32490,0,29658560,193533,644080,0
202005,A13372102,0,0,0,0,34660,0,27336710,180110,282870,0
202006,A13372102,0,0,0,0,1100,0,31201420,203983,282880,0
202007,A13372102,0,0,0,0,1100,0,25150360,200052,430120,0
202008,A13372102,0,0,0,0,1100,0,33815070,252957,430130,0
202009,A13372102,0,0,0,0,0,0,33919410,228875,360840,0
202010,A13372102,0,0,0,0,2200,0,27058470,180300,360840,0
202011,A13372102,0,0,0,0,1100,0,29961910,191975,282870,0
202012,A13372102,0,0,0,0,248260,0,33547140,204209,282880,0
202101,A13372102,0,0,0,0,495100,0,35958520,216804,430120,0
202102,A13372102,0,0,0,0,287660,0,32783650,210793,430130,0
202103,A13372102,0,0,0,0,65600,0,26115120,176732,499870,0
202104,A13372102,0,0,0,0,4430,0,28433140,188903,499880,0
202105,A13372102,0,0,0,0,1100,0,26488880,181966,431230,0
202106,A13372102,0,0,0,0,1100,0,28748640,191754,431240,0
202107,A13372102,0,0,0,0,1100,0,37947930,260589,500050,0
202108,A13372102,0,0,0,0,1100,0,46048230,313094,500060,0
202109,A13372102,0,0,0,0,0,0,28296340,199768,2210530,0
202110,A13372102,0,0,0,0,12800,0,27534270,179414,2210530,0
202111,A13372102,0,0,0,0,62490,0,29357740,192166,0,0
202112,A13372102,0,0,0,0,320750,0,31399440,195181,0,0
202201,A13372102,0,0,0,0,555880,0,35924350,214223,0,0
202202,A13372102,0,0,0,0,491670,0,34880000,205295,0,0
202203,A13372102,0,0,0,0,224220,0,28068020,181947,0,0
202204,A13372102,0,0,0,0,1100,0,30342900,185848,0,0
202205,A13372102,0,0,0,0,1100,0,27339970,174168,0,0
202206,A13372102,0,0,0,0,1100,0,29966340,184632,0,0
202207,A13372102,0,0,0,0,1100,0,39293510,251510,0,0
202208,A13372102,0,0,0,0,1100,0,44501320,292141,222840,0
202209,A13372102,0,0,0,0,1100,0,31653550,196502,320790,0
202210,A13372102,0,0,0,0,1100,0,30677410,176514,320800,0
202211,A13372102,0,0,0,0,8490,0,33267690,182047,564290,0
202212,A13372102,0,0,0,0,515180,0,37344570,196322,564290,0
202301,A13372102,0,0,0,0,650000,0,42423270,199496,726620,0
202302,A13372102,0,0,0,0,421300,0,41582210,203155,726620,0
202303,A13372102,0,0,0,0,148380,0,33048790,168749,739460,0
202304,A13372102,0,0,0,0,3870,0,35105930,181764,739460,0
202305,A13372102,0,0,0,0,1100,0,33690700,169709,617720,0
202306,A13372102,0,0,0,0,1100,0,38334973,186871,617730,0
202307,A13372102,0,0,0,0,1290,0,44623293,283982,528930,478
202308,A13372102,0,0,0,0,1370,0,61624064,352167,528930,478
202309,A13372102,0,0,0,0,1370,0,41842190,255996,445050,412
202310,A13372102,0,0,0,0,1370,0,34276530,212366,445050,412
202311,A13372102,0,0,0,0,1370,0,38277390,231437,528140,498
202312,A13372102,0,0,0,0,162450,0,41670540,185498,528130,0
202401,A13372102,0,0,0,0,684430,0,44818680,210428,886080,0
202402,A13372102,0,0,0,0,200560,0,42905120,199128,886070,0
202403,A13372102,0,0,0,0,249860,0,35930990,169720,705880,0
202404,A13372102,0,0,0,0,3330,0,36724810,185838,705880,0
202405,A13372102,0,0,0,0,1370,0,34182300,168536,442250,0
202406,A13372102,0,0,0,0,1370,0,38876040,202125,442250,0
202407,A13372102,0,0,0,0,1370,0,41620223,233187,794190,0
202408,A13372102,0,0,0,0,1370,0,73415730,346684,794190,0
202409,A13372102,0,0,0,0,1370,0,54929370,271791,351220,0
202410,A13372102,0,0,0,0,1370,0,32983230,166969,351210,0
202411,A13372102,0,0,0,0,1370,0,35287170,181139,617900,0
202412,A13372102,0,0,0,0,412930,0,38218960,193807,617900,0
202501,A13372102,0,0,0,0,584960,0,43254090,207277,706220,0
202502,A13372102,0,0,0,0,635980,0,43476210,214704,706220,0
202503,A13372102,0,0,0,0,0,0,0,0,0,0
