requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200512,A13204501,0,0,0,0,0,0,0,0,0,0
200601,A13204501,0,0,0,0,0,0,0,0,0,0
200602,A13204501,0,0,0,0,0,0,0,0,0,0
200603,A13204501,0,0,0,0,0,0,0,0,0,0
200604,A13204501,0,0,0,0,0,0,0,0,0,0
200605,A13204501,0,0,0,0,0,0,0,0,0,0
200606,A13204501,0,0,0,0,0,0,0,0,0,0
200607,A13204501,0,0,0,0,0,0,0,0,0,0
200608,A13204501,0,0,0,0,0,0,0,0,0,0
200609,A13204501,0,0,0,0,0,0,0,0,0,0
200610,A13204501,0,0,0,0,0,0,0,0,0,0
200611,A13204501,0,0,0,0,0,0,0,0,0,0
200612,A13204501,0,0,0,0,0,0,0,0,0,0
200701,A13204501,0,0,0,0,0,0,0,0,0,0
200702,A13204501,0,0,0,0,0,0,0,0,0,0
200703,A13204501,0,0,0,0,0,0,0,0,0,0
200704,A13204501,0,0,0,0,0,0,0,0,0,0
200705,A13204501,0,0,0,0,0,0,0,0,0,0
200706,A13204501,0,0,0,0,0,0,0,0,0,0
200707,A13204501,0,0,0,0,0,0,0,0,0,0
200708,A13204501,0,0,0,0,0,0,0,0,0,0
200709,A13204501,0,0,0,0,0,0,0,0,0,0
200710,A13204501,0,0,0,0,0,0,0,0,0,0
200711,A13204501,0,0,0,0,0,0,0,0,0,0
200712,A13204501,0,0,0,0,0,0,0,0,0,0
200801,A13204501,0,0,0,0,0,0,0,0,0,0
200802,A13204501,0,0,0,0,0,0,0,0,0,0
200803,A13204501,0,0,0,0,0,0,0,0,0,0
200804,A13204501,0,0,0,0,0,0,0,0,0,0
200805,A13204501,0,0,0,0,0,0,0,0,0,0
200806,A13204501,0,0,0,0,0,0,0,0,0,0
200807,A13204501,0,0,0,0,0,0,0,0,0,0
200808,A13204501,0,0,0,0,0,0,0,0,0,0
200809,A13204501,0,0,0,0,0,0,0,0,0,0
200810,A13204501,0,0,0,0,0,0,0,0,0,0
200811,A13204501,0,0,0,0,0,0,0,0,0,0
200812,A13204501,0,0,0,0,0,0,0,0,0,0
200901,A13204501,0,0,0,0,0,0,0,0,0,0
200902,A13204501,0,0,0,0,0,0,0,0,0,0
200903,A13204501,0,0,0,0,0,0,0,0,0,0
200904,A13204501,0,0,0,0,0,0,0,0,0,0
200905,A13204501,0,0,0,0,0,0,0,0,0,0
200906,A13204501,0,0,0,0,0,0,0,0,0,0
200907,A13204501,0,0,0,0,0,0,0,0,0,0
200908,A13204501,0,0,0,0,0,0,0,0,0,0
200909,A13204501,0,0,0,0,0,0,0,0,0,0
200910,A13204501,0,0,0,0,0,0,0,0,0,0
200911,A13204501,0,0,0,0,0,0,0,0,0,0
200912,A13204501,0,0,0,0,0,0,0,0,0,0
201001,A13204501,0,0,0,0,0,0,0,0,0,0
201002,A13204501,0,0,0,0,0,0,0,0,0,0
201003,A13204501,0,0,0,0,0,0,0,0,0,0
201004,A13204501,0,0,0,0,0,0,10408020,0,2446290,0
201005,A13204501,0,0,0,0,0,0,11015750,0,0,0
201006,A13204501,0,0,0,0,0,0,11235060,0,2816280,0
201007,A13204501,0,0,0,0,0,0,0,0,0,0
201008,A13204501,0,0,0,0,0,0,10698660,0,1219520,0
201009,A13204501,0,0,0,0,0,0,10698660,0,2554570,0
201010,A13204501,0,0,0,0,0,0,10724400,0,2542540,0
201011,A13204501,0,0,0,0,0,0,11640740,0,2410190,0
201012,A13204501,0,0,0,0,0,0,13246400,0,1141320,0
201101,A13204501,0,0,0,0,0,0,10627110,0,2223310,0
201102,A13204501,0,0,0,0,0,0,0,0,0,0
201103,A13204501,0,0,0,0,0,0,11248780,0,2443280,0
201104,A13204501,0,0,0,0,0,0,0,0,0,0
201105,A13204501,0,0,0,0,0,0,10125090,0,2565720,0
201106,A13204501,0,0,0,0,0,0,10587250,0,2736810,0
201107,A13204501,0,0,0,0,0,0,13450050,0,2666730,0
201108,A13204501,0,0,0,0,0,0,14571760,0,2678960,0
201109,A13204501,0,0,0,0,0,0,10784530,0,2593400,0
201110,A13204501,0,0,0,0,0,0,0,0,0,0
201111,A13204501,0,0,0,0,0,0,11401010,0,2385660,0
201112,A13204501,0,0,0,0,0,0,13163470,0,2678960,0
201201,A13204501,0,0,0,0,0,0,13875120,0,2520090,0
201202,A13204501,0,0,0,0,0,0,11903620,0,2739850,0
201203,A13204501,0,0,0,0,0,0,11802420,0,2782150,0
201204,A13204501,0,0,0,0,0,0,10399250,0,2838540,0
201205,A13204501,0,0,0,0,0,0,10272460,0,2979540,0
201206,A13204501,0,0,0,0,0,0,10790100,0,3259560,0
201207,A13204501,0,0,0,0,0,0,14919350,0,3231370,0
201208,A13204501,0,0,0,0,0,0,15935560,0,3231370,0
201209,A13204501,0,0,0,0,0,0,10039590,0,3048060,0
201210,A13204501,0,0,0,0,0,0,10954500,0,3048060,0
201211,A13204501,0,0,0,0,0,0,11722850,0,3090370,0
201212,A13204501,0,0,0,0,0,0,14103890,0,2935260,0
201301,A13204501,0,0,0,0,0,0,13934930,0,2963480,0
201302,A13204501,0,0,0,0,0,0,11283290,0,2913320,0
201303,A13204501,0,0,0,0,0,0,11636310,0,3165790,0
201304,A13204501,0,0,0,0,0,0,11171460,0,3106390,0
201305,A13204501,0,0,0,0,0,0,10254850,0,3448000,0
201306,A13204501,0,0,0,0,0,0,10936900,0,3403430,0
201307,A13204501,0,0,0,0,0,0,14562280,0,3433140,0
201308,A13204501,0,0,0,0,0,0,16406320,0,3462830,0
201309,A13204501,0,0,0,0,0,0,9831370,0,3373740,0
201310,A13204501,0,0,0,0,0,0,10402040,0,3403430,0
201311,A13204501,0,0,0,0,0,0,11513250,0,3240050,0
201312,A13204501,0,0,0,0,0,0,13214620,0,3210360,0
201401,A13204501,0,0,0,0,0,0,13716740,58064,3225220,3494
201402,A13204501,0,0,0,0,0,0,10987560,51049,3119970,3079
201403,A13204501,0,0,0,0,0,0,11359140,54292,3510070,3638
201404,A13204501,0,0,0,0,0,0,10194190,50844,3463260,3545
201405,A13204501,0,0,0,0,0,0,10684690,52100,3712930,3867
201406,A13204501,0,0,0,0,0,0,11206370,51646,3712930,3872
201407,A13204501,0,0,0,0,0,0,14587530,60191,3806560,4008
201408,A13204501,0,0,0,0,0,0,11863710,53644,3671910,3871
201409,A13204501,0,0,0,0,0,0,9956350,49921,3565530,3727
201410,A13204501,0,0,0,0,0,0,10408620,51036,3581340,3751
201411,A13204501,0,0,0,0,0,0,11096720,51635,3425300,3423
201412,A13204501,0,0,0,0,0,0,13191430,57179,3378480,3396
201501,A13204501,0,0,0,0,0,0,12635640,54782,3269260,3233
201502,A13204501,0,0,0,0,0,0,10538540,49450,3003990,3036
201503,A13204501,0,0,0,0,0,0,10760340,51799,3432050,3417
201504,A13204501,0,0,0,0,0,0,1929000,0,362700,0
201505,A13204501,0,0,0,0,0,0,2022360,0,362700,0
201506,A13204501,0,0,0,0,0,0,13828470,60932,3566230,3912
201507,A13204501,0,0,0,0,0,0,13008820,58319,3488210,3751
201508,A13204501,0,0,0,0,0,0,9521650,63651,3363370,3644
201509,A13204501,0,0,0,0,0,0,1560460,0,216000,0
201510,A13204501,0,0,0,0,0,0,9341240,48433,3332170,3594
201511,A13204501,0,0,0,0,0,0,11259680,53646,3269760,3429
201512,A13204501,0,0,0,0,0,0,2235600,0,216000,0
201601,A13204501,0,0,0,0,0,0,11995290,54869,3082500,3292
201602,A13204501,0,0,0,0,0,0,10464540,50377,2957680,3141
201603,A13204501,0,0,0,0,0,0,10011540,50899,3207330,3385
201604,A13204501,0,0,0,0,0,0,9275070,48575,3316560,3502
201605,A13204501,0,0,0,0,0,0,1658180,0,216000,0
201606,A13204501,0,0,0,0,0,0,15342960,63693,3378980,3758
201607,A13204501,0,0,0,0,0,0,2248790,0,216000,0
201608,A13204501,0,0,0,0,0,0,8433520,48821,3285350,3550
201609,A13204501,0,0,0,0,0,0,9069510,48206,3222940,3466
201610,A13204501,0,0,0,0,0,0,9692160,49865,3081510,3225
201611,A13204501,0,0,0,0,0,0,10045500,53505,3246670,3469
201612,A13204501,0,0,0,0,0,0,10692570,55362,3235790,3320
201701,A13204501,0,0,0,0,0,0,9098520,47569,2880100,2910
201702,A13204501,0,0,0,0,0,0,2460610,0,216000,0
201703,A13204501,0,0,0,0,0,0,1961040,0,216000,0
201704,A13204501,0,0,0,0,0,0,1812720,0,216000,0
201705,A13204501,0,0,0,0,0,0,1732700,0,216000,0
201706,A13204501,0,0,0,0,0,0,13775650,67299,3551600,3701
201707,A13204501,0,0,0,0,0,0,11282940,57900,3325230,3446
201708,A13204501,0,0,0,0,0,0,2201950,0,216000,0
201709,A13204501,0,0,0,0,0,0,1612020,0,216000,0
201710,A13204501,0,0,0,0,0,0,1661440,0,216000,0
201711,A13204501,0,0,0,0,0,0,9940550,53136,3302600,3356
201712,A13204501,0,0,0,0,0,0,10283790,53136,3302600,3356
201801,A13204501,0,0,0,0,0,0,7955490,47935,3048440,2987
201802,A13204501,0,0,0,0,0,0,8230950,48747,3265880,3199
201803,A13204501,0,0,0,0,0,0,7414010,45859,3399660,3379
201804,A13204501,0,0,0,0,0,0,7354390,45859,3399660,3379
201805,A13204501,0,0,0,0,0,0,7766850,47856,3466560,3321
201806,A13204501,0,0,0,0,0,0,7747540,49375,3366210,3369
201807,A13204501,0,0,0,0,0,0,14519300,76909,3500020,3640
201808,A13204501,0,0,0,0,0,0,6063700,69231,3265880,3669
201809,A13204501,0,0,0,0,0,0,6725290,44377,3232410,3430
201810,A13204501,0,0,0,0,0,0,7246970,46733,3399660,3437
201811,A13204501,0,0,0,0,0,0,7497460,47358,3399660,3300
201812,A13204501,0,0,0,0,0,0,8668480,51182,3384890,3357
201901,A13204501,0,0,0,0,0,0,8766920,52049,3338330,3187
201902,A13204501,0,0,0,0,0,0,7715570,46417,3093650,2896
201903,A13204501,0,0,0,0,0,0,8108780,48778,3390750,3223
201904,A13204501,0,0,0,0,0,0,7310710,45631,3495610,3359
201905,A13204501,0,0,0,0,0,0,7523170,46815,3740270,3539
201906,A13204501,0,0,0,0,0,0,7352880,47798,3740270,3583
201907,A13204501,0,0,0,0,0,0,8888460,64108,3574800,3368
201908,A13204501,0,0,0,0,0,0,9506450,65296,3732090,3534
201909,A13204501,0,0,0,0,0,0,7561520,48126,3662180,3475
201910,A13204501,0,0,0,0,0,0,7440190,46556,3435000,3237
201911,A13204501,0,0,0,0,0,0,7999180,48269,3417520,3084
201912,A13204501,0,0,0,0,0,0,8962940,53141,3536340,3322
202001,A13204501,0,0,0,0,0,0,9058160,53193,3536340,3268
202002,A13204501,0,0,0,0,0,0,8560790,50918,3379210,3172
202003,A13204501,0,0,0,0,0,0,8993090,53255,3728410,3503
202004,A13204501,0,0,0,0,0,0,8076110,49307,3553810,3307
202005,A13204501,0,0,0,0,0,0,7971890,49450,3955400,3730
202006,A13204501,0,0,0,0,0,0,8407900,53982,3483980,3290
202007,A13204501,0,0,0,0,0,0,7840280,57018,3850650,3678
202008,A13204501,0,0,0,0,0,0,10810780,71551,3955400,3771
202009,A13204501,0,0,0,0,0,0,7775170,48907,3658580,3474
202010,A13204501,0,0,0,0,0,0,7984910,49055,3518900,3321
202011,A13204501,0,0,0,0,0,0,8364770,50644,3745880,3445
202012,A13204501,0,0,0,0,0,0,9902620,58065,3556450,3362
202101,A13204501,0,0,0,0,0,0,9749540,57138,3521510,3339
202102,A13204501,0,0,0,0,0,0,8118210,49529,3311840,3121
202103,A13204501,0,0,0,0,0,0,8484270,52369,3661280,3434
202104,A13204501,0,0,0,0,0,0,7587360,48504,3469090,3235
202105,A13204501,0,0,0,0,0,0,7787870,49948,3905890,3622
202106,A13204501,0,0,0,0,0,0,7940420,52919,3738830,3515
202107,A13204501,0,0,0,0,0,0,14138440,85693,3785350,3521
202108,A13204501,0,0,0,0,0,0,8290070,62119,4019820,3719
202109,A13204501,0,0,0,0,0,0,7768110,50406,3793800,3550
202110,A13204501,0,0,0,0,0,0,7922550,49745,3811830,3516
202111,A13204501,0,0,0,0,0,0,8211480,50784,3667540,3324
202112,A13204501,0,0,0,0,0,0,9359070,55434,3661640,3290
202201,A13204501,0,0,0,0,0,0,9526910,56124,4173560,3543
202202,A13204501,0,0,0,0,0,0,8387700,49955,3621180,3053
202203,A13204501,0,0,0,0,0,0,8599360,52304,3996000,3383
202204,A13204501,0,0,0,0,0,0,7694580,46073,3972500,3433
202205,A13204501,0,0,0,0,0,0,7902920,47249,3834400,3291
202206,A13204501,0,0,0,0,0,0,9232210,54384,3873860,3310
202207,A13204501,0,0,0,0,0,0,11285330,72123,3992230,3489
202208,A13204501,0,0,0,0,0,0,9945680,63205,3972500,3661
202209,A13204501,0,0,0,0,0,0,8361750,47981,3931440,3090
202210,A13204501,0,0,0,0,0,0,8671630,45814,3902820,3388
202211,A13204501,0,0,0,0,0,0,8933470,49057,3705540,3137
202212,A13204501,0,0,0,0,0,0,11034500,53200,3710370,3114
202301,A13204501,0,0,0,0,0,0,11708050,55303,3773600,2923
202302,A13204501,0,0,0,0,0,0,9557430,45759,3535910,2811
202303,A13204501,0,0,0,0,0,0,9758770,46345,3838430,2987
202304,A13204501,0,0,0,0,0,0,9125930,44279,4032890,3201
202305,A13204501,0,0,0,0,0,0,9771800,49566,4119330,3276
202306,A13204501,0,0,0,0,0,0,10982610,54168,4054510,3148
202307,A13204501,0,0,0,0,0,0,13726500,68880,4357010,3455
202308,A13204501,0,0,0,0,0,0,13764940,73157,4184150,3342
202309,A13204501,0,0,0,0,0,0,10652130,50491,3816810,3031
202310,A13204501,0,0,0,0,0,0,10040470,48889,4335410,3452
202311,A13204501,0,0,0,0,0,0,10415890,46857,4011290,3089
202312,A13204501,0,0,0,0,0,0,11775430,52326,3903250,3045
202401,A13204501,0,0,0,0,0,0,11950550,52264,3924850,3108
202402,A13204501,0,0,0,0,0,0,10609000,48133,3687170,2933
202403,A13204501,0,0,0,0,0,0,10436110,48616,4011290,3173
202404,A13204501,0,0,0,0,0,0,9467890,45784,3968070,3157
202405,A13204501,0,0,0,0,0,0,9856910,47239,4076110,3157
202406,A13204501,0,0,0,0,0,0,10746617,54963,4248970,3420
202407,A13204501,0,0,0,0,0,0,14875695,74687,4292190,3464
202408,A13204501,0,0,0,0,0,0,17821778,83023,4292190,3521
202409,A13204501,0,0,0,0,0,0,12049890,58377,4140930,3207
202410,A13204501,0,0,0,0,0,0,9331950,48451,4172660,3276
202411,A13204501,0,0,0,0,0,0,9506680,47340,3632460,2959
202412,A13204501,0,0,0,0,0,0,11292920,55127,4280700,3358
202501,A13204501,0,0,0,0,0,0,11956920,52846,3956580,3090
202502,A13204501,0,0,0,0,0,0,0,0,0,0
202503,A13204501,0,0,0,0,0,0,0,0,0,0
