requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200912,A41279917,0,0,0,0,0,0,0,0,0,0
201001,A41279917,39330770,0,1097250,0,0,0,9269430,0,0,0
201002,A41279917,30723280,0,3407250,0,0,0,10665740,0,0,0
201003,A41279917,28556750,0,5959800,0,0,0,16282990,0,2589730,0
201004,A41279917,18192500,0,6612900,0,0,0,16542900,0,3177130,0
201005,A41279917,7187170,0,7127460,0,0,0,17811820,0,3645250,0
201006,A41279917,2427080,0,5464380,0,0,0,19019490,0,4284130,0
201007,A41279917,2053880,0,3876000,0,0,0,24421850,0,4368390,0
201008,A41279917,1964740,0,3175500,0,0,0,25053020,0,4532650,0
201009,A41279917,2916960,0,3663900,0,0,0,19992630,0,4351920,0
201010,A41279917,8779250,0,5619000,0,0,0,21295160,0,3970620,0
201011,A41279917,19789330,0,7567200,0,0,0,23674180,0,4126000,0
201012,A41279917,33676748,0,10543102,0,0,0,27471020,0,3945250,0
201101,A41279917,43084848,0,13581382,0,0,0,22356700,0,4250430,0
201102,A41279917,23355248,0,11088671,0,0,0,22547910,0,4095650,0
201103,A41279917,0,0,0,0,0,0,0,0,0,0
201104,A41279917,13926608,0,8059152,0,0,0,20980990,0,4210370,0
201105,A41279917,5940088,0,6973362,0,0,0,21939280,0,4264050,0
201106,A41279917,2823990,0,5097510,0,0,0,22035210,0,4370980,0
201107,A41279917,2304410,0,3924170,0,0,0,29219040,0,4623370,0
201108,A41279917,2019850,0,3203110,0,0,0,27334800,0,4646320,0
201109,A41279917,2805800,0,3465870,0,0,0,21590970,0,4508640,0
201110,A41279917,11485410,0,4701380,0,0,0,23539070,0,4253580,0
201111,A41279917,15694810,0,7220640,0,0,0,24191120,0,4325100,0
201112,A41279917,43754920,0,11968110,0,0,0,21658630,0,4318620,0
201201,A41279917,44929030,0,10794000,0,0,0,21658630,0,4318620,0
201202,A41279917,36195840,0,13273980,0,0,0,23389140,0,4620280,0
201203,A41279917,26066870,0,11083800,0,0,0,23675230,0,4867200,0
201204,A41279917,13337110,0,9524000,0,0,0,21541430,0,4793550,0
201205,A41279917,2771480,0,8540000,0,0,0,21848650,0,5171550,0
201206,A41279917,2040090,0,5571360,0,0,0,21956150,0,5219310,0
201207,A41279917,2033680,0,4572400,0,0,0,32128580,0,5502210,0
