requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201002,A13385301,0,0,0,0,0,0,0,0,0,0
201003,A13385301,0,0,0,0,0,0,0,0,0,0
201004,A13385301,0,0,0,0,0,0,0,0,0,0
201005,A13385301,0,0,0,0,0,0,0,0,0,0
201006,A13385301,0,0,0,0,0,0,0,0,0,0
201007,A13385301,0,0,0,0,0,0,0,0,0,0
201008,A13385301,0,0,0,0,0,0,0,0,0,0
201009,A13385301,0,0,0,0,0,0,25612300,0,4882130,0
201010,A13385301,0,0,0,0,0,0,18726760,0,5133230,0
201011,A13385301,0,0,0,0,0,0,21394010,0,4473020,0
201012,A13385301,0,0,0,0,0,0,0,0,0,0
201101,A13385301,0,0,0,0,0,0,24732850,0,4714310,0
201102,A13385301,0,0,0,0,0,0,23190810,0,4655360,0
201103,A13385301,0,0,0,0,0,0,0,0,0,0
201104,A13385301,0,0,0,0,0,0,20377440,0,4868730,0
201105,A13385301,0,0,0,0,0,0,18588120,0,4850360,0
201106,A13385301,0,0,0,0,0,0,19067480,0,5333600,0
201107,A13385301,0,0,0,0,0,0,20378950,0,5283110,0
201108,A13385301,0,0,0,0,0,0,25957270,0,5416690,0
201109,A13385301,0,0,0,0,0,0,21512280,0,5508490,0
201110,A13385301,0,0,0,0,0,0,17963160,0,4958960,0
201111,A13385301,0,0,0,0,0,0,19514500,0,5052940,0
201112,A13385301,0,0,0,0,0,0,20087350,0,4850360,0
201201,A13385301,0,0,0,0,0,0,22355760,0,4777500,0
201202,A13385301,0,0,0,0,0,0,22563270,0,5510620,0
201203,A13385301,0,0,0,0,0,0,19808150,0,5257500,0
201204,A13385301,0,0,0,0,0,0,20221310,0,5804100,0
201205,A13385301,0,0,0,0,0,0,17877500,0,5695270,0
201206,A13385301,0,0,0,0,0,0,18851390,0,6098550,0
201207,A13385301,0,0,0,0,0,0,19842850,0,6103950,0
201208,A13385301,0,0,0,0,0,0,33534050,0,6382500,0
201209,A13385301,0,0,0,0,0,0,20987430,0,6187980,0
201210,A13385301,0,0,0,0,0,0,17631360,0,5812260,0
201211,A13385301,0,0,0,0,0,0,19937210,0,5965560,0
201212,A13385301,0,0,0,0,0,0,20725670,0,5664660,0
201301,A13385301,0,0,0,0,0,0,21809870,0,5530200,0
201302,A13385301,0,0,0,0,0,0,21947820,0,5664720,0
201303,A13385301,0,0,0,0,0,0,17572970,0,5295920,0
201304,A13385301,0,0,0,0,0,0,19964160,0,5734870,0
201305,A13385301,0,0,0,0,0,0,18555960,0,6238500,0
201306,A13385301,0,0,0,0,0,0,19808980,0,6742120,0
201307,A13385301,0,0,0,0,0,0,21876120,0,6712490,0
201308,A13385301,0,0,0,0,0,0,30904800,0,6946310,0
201309,A13385301,0,0,0,0,0,0,22490100,0,6986000,0
201310,A13385301,0,0,0,0,0,0,17607280,0,6419630,0
201311,A13385301,0,0,0,0,0,0,19100670,0,6711120,0
201312,A13385301,0,0,0,0,0,0,20474050,0,6262420,0
201401,A13385301,0,0,0,0,0,0,22290080,103287,6086910,7353
201402,A13385301,0,0,0,0,0,0,22281260,107234,6208110,7549
201403,A13385301,0,0,0,0,0,0,16821640,88916,5642340,6508
201404,A13385301,0,0,0,0,0,0,19941450,97485,6762370,7549
201405,A13385301,0,0,0,0,0,0,18100650,93749,6731250,7497
201406,A13385301,0,0,0,0,0,0,28332720,100706,7114670,8305
201407,A13385301,0,0,0,0,0,0,21072520,104706,7017750,8207
201408,A13385301,0,0,0,0,0,0,24510830,117302,7742080,8390
201409,A13385301,0,0,0,0,0,0,15148700,103165,8661740,8333
201410,A13385301,0,0,0,0,0,0,12339590,92798,6686750,7815
201411,A13385301,0,0,0,0,0,0,13315350,97936,7131560,7944
201412,A13385301,0,0,0,0,0,0,19600950,98896,6353860,7209
201501,A13385301,0,0,0,0,0,0,21415670,99313,6119550,6962
201502,A13385301,0,0,0,0,0,0,21118480,105214,6496560,7366
201503,A13385301,0,0,0,0,0,0,16422740,88465,5628390,6451
201504,A13385301,0,0,0,0,0,0,17812361,92867,6339660,7194
201505,A13385301,0,0,0,0,0,0,15060680,93666,6798280,7647
201506,A13385301,0,0,0,0,0,0,17407303,95795,7125830,8013
201507,A13385301,0,0,0,0,0,0,16822211,98491,6847820,7683
201508,A13385301,0,0,0,0,0,0,25541799,130751,7361180,8193
201509,A13385301,0,0,0,0,0,0,17102296,101650,7224100,8049
201510,A13385301,0,0,0,0,0,0,15048031,90022,6632800,7485
201511,A13385301,0,0,0,0,0,0,17546601,95330,6731250,7588
201512,A13385301,0,0,0,0,0,0,18146548,95371,6171000,7055
201601,A13385301,0,0,0,0,0,0,19856711,99736,6225060,7054
201602,A13385301,0,0,0,0,0,0,20058624,100787,6544500,7205
201603,A13385301,0,0,0,0,0,0,16955207,90639,6210310,6611
201604,A13385301,0,0,0,0,0,0,17314012,93463,5890870,7369
201605,A13385301,0,0,0,0,0,0,15718561,90616,7571620,9236
201606,A13385301,0,0,0,0,0,0,17612045,95511,6233250,8071
201607,A13385301,0,0,0,0,0,0,19836695,105859,7104750,8063
201608,A13385301,0,0,0,0,0,0,38308595,154819,7851750,8605
201609,A13385301,0,0,0,0,0,0,8705541,115826,7540500,8875
201610,A13385301,0,0,0,0,0,0,14565549,88063,6388870,7485
201611,A13385301,0,0,0,0,0,0,16950633,93031,7104750,7806
201612,A13385301,0,0,0,0,0,0,16644808,93179,6575620,7497
201701,A13385301,0,0,0,0,0,0,17254948,98201,6496270,7179
201702,A13385301,0,0,0,0,0,0,16945233,96963,6476020,7043
201703,A13385301,0,0,0,0,0,0,13110753,84697,6153920,6727
201704,A13385301,0,0,0,0,0,0,15214944,92333,6926970,7631
201705,A13385301,0,0,0,0,0,0,13682764,86707,6733710,7258
201706,A13385301,0,0,0,0,0,0,14186758,88950,6831710,7479
201707,A13385301,0,0,0,0,0,0,18776243,114157,7443820,8101
201708,A13385301,0,0,0,0,0,0,26138117,139351,7057220,7797
201709,A13385301,0,0,0,0,0,0,15481663,95781,7314950,7859
201710,A13385301,0,0,0,0,0,0,13450867,88788,6446380,6975
201711,A13385301,0,0,0,0,0,0,14828542,90950,6736390,7351
201712,A13385301,0,0,0,0,0,0,16637503,99425,6865280,7360
201801,A13385301,0,0,0,0,0,0,17806473,97639,6277820,6597
201802,A13385301,0,0,0,0,0,0,18162261,101745,6532150,6875
201803,A13385301,0,0,0,0,0,0,14739066,88590,5965140,6307
201804,A13385301,0,0,0,0,0,0,16127580,94544,6865680,7199
201805,A13385301,0,0,0,0,0,0,14741249,89203,6632210,6904
201806,A13385301,0,0,0,0,0,0,15161627,95899,6798980,7196
201807,A13385301,0,0,0,0,0,0,18069011,110302,7499390,7997
201808,A13385301,0,0,0,0,0,0,32708982,199556,7199220,7616
201809,A13385301,0,0,0,0,0,0,17381218,108856,7666170,8118
201810,A13385301,0,0,0,0,0,0,13400433,87113,5998500,6277
201811,A13385301,0,0,0,0,0,0,14975864,90973,6465440,6772
201812,A13385301,0,0,0,0,0,0,15939726,94409,6632210,6886
201901,A13385301,0,0,0,0,0,0,17325931,100215,6850060,6911
201902,A13385301,0,0,0,0,0,0,17103717,100487,6224220,6373
201903,A13385301,0,0,0,0,0,0,14066895,87365,6886400,7018
201904,A13385301,0,0,0,0,0,0,15240945,92202,6677290,6769
201905,A13385301,0,0,0,0,0,0,14036361,88910,6816690,6885
201906,A13385301,0,0,0,0,0,0,15015366,93697,7200050,7229
201907,A13385301,0,0,0,0,0,0,14621786,100321,7200050,7252
201908,A13385301,0,0,0,0,0,0,26538513,159693,7095500,7174
201909,A13385301,0,0,0,0,0,0,16612355,109424,7548560,7652
201910,A13385301,0,0,0,0,0,0,14505629,89408,6911950,7039
201911,A13385301,0,0,0,0,0,0,15092362,93912,7260460,7506
201912,A13385301,0,0,0,0,0,0,15786979,91674,6805120,6924
202001,A13385301,0,0,0,0,0,0,17175676,99551,6178020,6276
202002,A13385301,0,0,0,0,0,0,17326129,100999,7223190,7452
202003,A13385301,0,0,0,0,0,0,15996075,97870,6770280,6994
202004,A13385301,0,0,0,0,0,0,16358449,99541,7188350,7441
202005,A13385301,0,0,0,0,0,0,15180726,96458,7258030,7438
202006,A13385301,0,0,0,0,0,0,17049573,101386,7295320,7566
202007,A13385301,0,0,0,0,0,0,15946059,106655,7121060,7424
202008,A13385301,0,0,0,0,0,0,18657295,130902,7539280,7694
202009,A13385301,0,0,0,0,0,0,22883827,134013,7504430,7831
202010,A13385301,0,0,0,0,0,0,15178933,96116,6946810,7096
202011,A13385301,0,0,0,0,0,0,16191652,96598,7155920,7491
202012,A13385301,0,0,0,0,0,0,17654318,103987,6842260,7140
202101,A13385301,0,0,0,0,0,0,19746085,115547,7121060,7472
202102,A13385301,0,0,0,0,0,0,18586774,107339,6598300,6872
202103,A13385301,0,0,0,0,0,0,14785459,92362,6110390,6365
202104,A13385301,0,0,0,0,0,0,15794171,100135,6772550,7030
202105,A13385301,0,0,0,0,0,0,14651886,91672,6981660,7226
202106,A13385301,0,0,0,0,0,0,16206559,100206,7155920,7427
202107,A13385301,0,0,0,0,0,0,18201576,127144,7192500,7267
202108,A13385301,0,0,0,0,0,0,32138145,179568,7783400,7882
202109,A13385301,0,0,0,0,0,0,15958676,111114,7567610,7683
202110,A13385301,0,0,0,0,0,0,15491935,99612,7531680,7662
202111,A13385301,0,0,0,0,0,0,16058993,97641,7064120,7226
202112,A13385301,0,0,0,0,0,0,16755522,100307,6848330,6962
202201,A13385301,0,0,0,0,0,0,19029587,109472,7623330,7180
202202,A13385301,0,0,0,0,0,0,18792908,108186,7787440,7225
202203,A13385301,0,0,0,0,0,0,15932770,96888,7118670,6586
202204,A13385301,0,0,0,0,0,0,17235870,102749,7905450,7315
202205,A13385301,0,0,0,0,0,0,15332433,89513,7354710,6823
202206,A13385301,0,0,0,0,0,0,16134363,94678,8023480,7178
202207,A13385301,0,0,0,0,0,0,23278642,133684,8062800,7336
202208,A13385301,0,0,0,0,0,0,27855986,149140,7944790,7392
202209,A13385301,0,0,0,0,0,0,18196008,113812,7934290,7378
202210,A13385301,0,0,0,0,0,0,16813115,94384,7501590,6996
202211,A13385301,0,0,0,0,0,0,17615813,96002,7776940,7247
202212,A13385301,0,0,0,0,0,0,19036119,99158,7619590,6986
202301,A13385301,0,0,0,0,0,0,21969190,106571,7975340,6953
202302,A13385301,0,0,0,0,0,0,22488786,104244,7928050,6760
202303,A13385301,0,0,0,0,0,0,18714494,89942,7454060,6295
202304,A13385301,0,0,0,0,0,0,20066681,95323,8133050,7029
202305,A13385301,0,0,0,0,0,0,18318228,90209,7884950,6700
202306,A13385301,0,0,0,0,0,0,20568383,95753,8574380,7298
202307,A13385301,0,0,0,0,0,0,24938305,123581,8272780,7003
202308,A13385301,0,0,0,0,0,0,36247267,162176,8617480,7372
202309,A13385301,0,0,0,0,0,0,28779113,133342,8531290,7244
202310,A13385301,0,0,0,0,0,0,19493109,92913,7798790,6631
202311,A13385301,0,0,0,0,0,0,20918611,94388,8014240,6817
202312,A13385301,0,0,0,0,0,0,22674849,98796,7844010,6659
202401,A13385301,0,0,0,0,0,0,25003567,106830,7844010,6667
202402,A13385301,0,0,0,0,0,0,23525642,102691,7887090,6726
202403,A13385301,0,0,0,0,0,0,21478556,94484,7369890,6236
202404,A13385301,0,0,0,0,0,0,25427639,95885,7887090,6673
202405,A13385301,0,0,0,0,0,0,15695579,89032,7800900,6599
202406,A13385301,0,0,0,0,0,0,20832847,98410,8361210,7040
202407,A13385301,0,0,0,0,0,0,24488148,123210,8275020,6997
202408,A13385301,0,0,0,0,0,0,39935501,175835,8662920,7311
202409,A13385301,0,0,0,0,0,0,36032867,158211,8358940,7091
202410,A13385301,0,0,0,0,0,0,20514031,101793,8016410,6827
202411,A13385301,0,0,0,0,0,0,19021965,91830,7844010,6659
202412,A13385301,0,0,0,0,0,0,20217315,95536,7154390,6011
202501,A13385301,0,0,0,0,0,0,23469975,104839,7542290,6404
202502,A13385301,0,0,0,0,0,0,0,0,0,0
202503,A13385301,0,0,0,0,0,0,0,0,0,0
