requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202401,A10026147,0,0,0,0,4831220,4755,6112536,36461,1014187,815
202402,A10026147,0,0,0,0,3897670,3092,5449644,32684,830720,750
202403,A10026147,0,0,0,0,2466000,2315,5361823,33867,911317,819
202404,A10026147,0,0,0,0,1494830,20810,5342779,13759,1130211,941
202405,A10026147,0,0,0,0,1253590,1073,6463138,38267,1012401,848
202406,A10026147,0,0,0,0,918390,731,8957210,49889,1046166,912
202407,A10026147,0,0,0,0,943340,726,10293003,58406,1025056,837
202408,A10026147,0,0,0,0,839650,599,11112401,61628,807819,800
202409,A10026147,0,0,0,0,957710,714,8371512,47614,900807,854
202410,A10026147,0,0,0,0,1309450,1060,5938470,35991,1106871,884
202411,A10026147,0,0,0,0,3509340,3153,5757625,34227,1018332,901
202412,A10026147,0,0,0,0,5664520,5216,6205384,37135,1099247,886
202501,A10026147,0,0,0,0,5415490,4983,6156612,36529,1086591,868
202502,A10026147,0,0,0,0,4114390,3754,5501366,32739,766940,764
202503,A10026147,0,0,0,0,0,0,0,0,0,0
