requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200002,A13677206,0,0,0,0,0,0,0,0,0,0
200003,A13677206,0,0,0,0,0,0,0,0,0,0
200004,A13677206,0,0,0,0,0,0,0,0,0,0
200005,A13677206,0,0,0,0,0,0,0,0,0,0
200006,A13677206,0,0,0,0,0,0,0,0,0,0
200007,A13677206,0,0,0,0,0,0,0,0,0,0
200008,A13677206,0,0,0,0,0,0,0,0,0,0
200009,A13677206,0,0,0,0,0,0,0,0,0,0
200010,A13677206,0,0,0,0,0,0,0,0,0,0
200011,A13677206,0,0,0,0,0,0,0,0,0,0
200012,A13677206,0,0,0,0,0,0,0,0,0,0
200101,A13677206,0,0,0,0,0,0,0,0,0,0
200102,A13677206,0,0,0,0,0,0,0,0,0,0
200103,A13677206,0,0,0,0,0,0,0,0,0,0
200104,A13677206,0,0,0,0,0,0,0,0,0,0
200105,A13677206,0,0,0,0,0,0,0,0,0,0
200106,A13677206,0,0,0,0,0,0,0,0,0,0
200107,A13677206,0,0,0,0,0,0,0,0,0,0
200108,A13677206,0,0,0,0,0,0,0,0,0,0
200109,A13677206,0,0,0,0,0,0,0,0,0,0
200110,A13677206,0,0,0,0,0,0,0,0,0,0
200111,A13677206,0,0,0,0,0,0,0,0,0,0
200112,A13677206,0,0,0,0,0,0,0,0,0,0
200201,A13677206,0,0,0,0,0,0,0,0,0,0
200202,A13677206,0,0,0,0,0,0,0,0,0,0
200203,A13677206,0,0,0,0,0,0,0,0,0,0
200204,A13677206,0,0,0,0,0,0,0,0,0,0
200205,A13677206,0,0,0,0,0,0,0,0,0,0
200206,A13677206,0,0,0,0,0,0,0,0,0,0
200207,A13677206,0,0,0,0,0,0,0,0,0,0
200208,A13677206,0,0,0,0,0,0,0,0,0,0
200209,A13677206,0,0,0,0,0,0,0,0,0,0
200210,A13677206,0,0,0,0,0,0,0,0,0,0
200211,A13677206,0,0,0,0,0,0,0,0,0,0
200212,A13677206,0,0,0,0,0,0,0,0,0,0
200301,A13677206,0,0,0,0,0,0,0,0,0,0
200302,A13677206,0,0,0,0,0,0,0,0,0,0
200303,A13677206,0,0,0,0,0,0,0,0,0,0
200304,A13677206,0,0,0,0,0,0,0,0,0,0
200305,A13677206,0,0,0,0,0,0,0,0,0,0
200306,A13677206,0,0,0,0,0,0,0,0,0,0
200307,A13677206,0,0,0,0,0,0,0,0,0,0
200308,A13677206,0,0,0,0,0,0,0,0,0,0
200309,A13677206,0,0,0,0,0,0,0,0,0,0
200310,A13677206,0,0,0,0,0,0,0,0,0,0
200311,A13677206,0,0,0,0,0,0,0,0,0,0
200312,A13677206,0,0,0,0,0,0,0,0,0,0
200401,A13677206,0,0,0,0,0,0,0,0,0,0
200402,A13677206,0,0,0,0,0,0,0,0,0,0
200403,A13677206,0,0,0,0,0,0,0,0,0,0
200404,A13677206,0,0,0,0,0,0,0,0,0,0
200405,A13677206,0,0,0,0,0,0,0,0,0,0
200406,A13677206,0,0,0,0,0,0,0,0,0,0
200407,A13677206,0,0,0,0,0,0,0,0,0,0
200408,A13677206,0,0,0,0,0,0,0,0,0,0
200409,A13677206,0,0,0,0,0,0,0,0,0,0
200410,A13677206,0,0,0,0,0,0,0,0,0,0
200411,A13677206,0,0,0,0,0,0,0,0,0,0
200412,A13677206,0,0,0,0,0,0,0,0,0,0
200501,A13677206,0,0,0,0,0,0,0,0,0,0
200502,A13677206,0,0,0,0,0,0,0,0,0,0
200503,A13677206,0,0,0,0,0,0,0,0,0,0
200504,A13677206,0,0,0,0,0,0,0,0,0,0
200505,A13677206,0,0,0,0,0,0,0,0,0,0
200506,A13677206,0,0,0,0,0,0,0,0,0,0
200507,A13677206,0,0,0,0,0,0,0,0,0,0
200508,A13677206,0,0,0,0,0,0,0,0,0,0
200509,A13677206,0,0,0,0,0,0,0,0,0,0
200510,A13677206,0,0,0,0,0,0,0,0,0,0
200511,A13677206,0,0,0,0,0,0,0,0,0,0
200512,A13677206,0,0,0,0,0,0,0,0,0,0
200601,A13677206,0,0,0,0,0,0,0,0,0,0
200602,A13677206,0,0,0,0,0,0,0,0,0,0
200603,A13677206,0,0,0,0,0,0,0,0,0,0
200604,A13677206,0,0,0,0,0,0,0,0,0,0
200605,A13677206,0,0,0,0,0,0,0,0,0,0
200606,A13677206,0,0,0,0,0,0,0,0,0,0
200607,A13677206,0,0,0,0,0,0,0,0,0,0
200608,A13677206,0,0,0,0,0,0,0,0,0,0
200609,A13677206,0,0,0,0,0,0,0,0,0,0
200610,A13677206,0,0,0,0,0,0,0,0,0,0
200611,A13677206,0,0,0,0,0,0,0,0,0,0
200612,A13677206,0,0,0,0,0,0,0,0,0,0
200701,A13677206,0,0,0,0,0,0,0,0,0,0
200702,A13677206,0,0,0,0,0,0,0,0,0,0
200703,A13677206,0,0,0,0,0,0,0,0,0,0
200704,A13677206,0,0,0,0,0,0,0,0,0,0
200705,A13677206,0,0,0,0,0,0,0,0,0,0
200706,A13677206,0,0,0,0,0,0,0,0,0,0
200707,A13677206,0,0,0,0,0,0,0,0,0,0
200708,A13677206,0,0,0,0,0,0,0,0,0,0
200709,A13677206,0,0,0,0,0,0,0,0,0,0
200710,A13677206,0,0,0,0,0,0,0,0,0,0
200711,A13677206,0,0,0,0,0,0,0,0,0,0
200712,A13677206,0,0,0,0,0,0,0,0,0,0
200801,A13677206,0,0,0,0,0,0,0,0,0,0
200802,A13677206,0,0,0,0,0,0,0,0,0,0
200803,A13677206,0,0,0,0,0,0,0,0,0,0
200804,A13677206,0,0,0,0,0,0,0,0,0,0
200805,A13677206,0,0,0,0,0,0,0,0,0,0
200806,A13677206,0,0,0,0,0,0,0,0,0,0
200807,A13677206,0,0,0,0,0,0,0,0,0,0
200808,A13677206,0,0,0,0,0,0,0,0,0,0
200809,A13677206,0,0,0,0,0,0,0,0,0,0
200810,A13677206,0,0,0,0,0,0,0,0,0,0
200811,A13677206,0,0,0,0,0,0,0,0,0,0
200812,A13677206,0,0,0,0,0,0,0,0,0,0
200901,A13677206,0,0,0,0,0,0,0,0,0,0
200902,A13677206,0,0,0,0,0,0,0,0,0,0
200903,A13677206,0,0,0,0,0,0,0,0,0,0
200904,A13677206,0,0,0,0,0,0,0,0,0,0
200905,A13677206,0,0,0,0,0,0,0,0,0,0
200906,A13677206,0,0,0,0,0,0,0,0,0,0
200907,A13677206,0,0,0,0,0,0,0,0,0,0
200908,A13677206,0,0,0,0,0,0,0,0,0,0
200909,A13677206,0,0,0,0,0,0,0,0,0,0
200910,A13677206,0,0,0,0,0,0,0,0,0,0
200911,A13677206,0,0,0,0,0,0,0,0,0,0
200912,A13677206,0,0,0,0,0,0,0,0,0,0
201001,A13677206,0,0,0,0,0,0,0,0,0,0
201002,A13677206,0,0,0,0,0,0,0,0,0,0
201003,A13677206,0,0,0,0,0,0,46725830,0,0,0
201004,A13677206,0,0,0,0,0,0,48581550,0,0,0
201005,A13677206,0,0,0,0,0,0,43534240,0,21663320,0
201006,A13677206,0,0,0,0,0,0,45025630,0,0,0
201007,A13677206,0,0,0,0,0,0,47848160,0,23206820,0
201008,A13677206,0,0,0,0,0,0,65167640,0,0,0
201009,A13677206,0,0,0,0,0,0,58147830,0,22062760,0
201010,A13677206,0,0,0,0,0,0,43225200,0,0,0
201011,A13677206,0,0,0,0,0,0,46466170,0,23590480,0
201012,A13677206,0,0,0,0,0,0,51398350,0,0,0
201101,A13677206,0,0,0,0,0,0,59248260,0,23586160,0
201102,A13677206,0,0,0,0,0,0,59606410,0,0,0
201103,A13677206,0,0,0,0,0,0,43115310,0,19280990,0
201104,A13677206,0,0,0,0,0,0,47073580,0,0,0
201105,A13677206,0,0,0,0,0,0,42876260,0,21633160,0
201106,A13677206,0,0,0,0,0,0,43343570,0,0,0
201107,A13677206,0,0,0,0,0,0,45150530,0,23323950,0
201108,A13677206,0,0,0,0,0,0,62682380,0,0,0
201109,A13677206,0,0,0,0,0,0,51037870,0,24008860,0
201110,A13677206,0,0,0,0,0,0,40871590,0,0,0
201111,A13677206,0,0,0,0,0,0,47245770,0,22539050,0
201112,A13677206,0,0,0,0,0,0,49062040,0,0,0
201201,A13677206,0,0,0,0,0,0,57170860,0,22278940,0
201202,A13677206,0,0,0,0,0,0,58067670,0,0,0
201203,A13677206,0,0,0,0,0,0,46409180,0,23425350,0
201204,A13677206,0,0,0,0,0,0,47065600,0,0,0
201205,A13677206,0,0,0,0,0,0,41210810,0,25275540,0
201206,A13677206,0,0,0,0,0,0,41528810,0,0,0
201207,A13677206,0,0,0,0,0,0,44391480,0,26833680,0
201208,A13677206,0,0,0,0,0,0,75641240,0,0,0
201209,A13677206,0,0,0,0,0,0,50198100,0,28098630,0
201210,A13677206,0,0,0,0,0,0,41902600,0,0,0
201211,A13677206,0,0,0,0,0,0,45106400,0,23231760,0
201212,A13677206,0,0,0,0,0,0,50520040,0,0,0
201301,A13677206,0,0,0,0,0,0,58344750,0,25216740,0
201302,A13677206,0,0,0,0,0,0,57880530,0,0,0
201303,A13677206,0,0,0,0,0,0,43092280,0,24547350,0
201304,A13677206,0,0,0,0,0,0,47296950,0,0,0
201305,A13677206,0,0,0,0,0,0,41957500,0,24517160,0
201306,A13677206,0,0,0,0,0,0,44378480,0,0,0
201307,A13677206,0,0,0,0,0,0,42532750,0,24139490,0
201308,A13677206,0,0,0,0,0,0,55531680,0,0,0
201309,A13677206,0,0,0,0,0,0,46259665,0,27260290,0
201310,A13677206,0,0,0,0,0,0,38621750,0,0,0
201311,A13677206,0,0,0,0,0,0,41001080,0,24009440,0
201312,A13677206,0,0,0,0,0,0,45028330,0,0,0
201401,A13677206,0,0,0,0,0,0,47261120,325763,46363110,32029
201402,A13677206,0,0,0,0,0,0,49275910,324037,0,0
201403,A13677206,0,0,0,0,0,0,38577660,278865,25170570,27770
201404,A13677206,0,0,0,0,0,0,42224890,294135,0,0
201405,A13677206,0,0,0,0,0,0,37941650,275848,27570070,30457
201406,A13677206,0,0,0,0,0,0,39950500,284295,0,0
201407,A13677206,0,0,0,0,0,0,41528350,289610,27187140,31945
201408,A13677206,0,0,0,0,0,0,47325070,316088,0,0
201409,A13677206,0,0,0,0,0,0,42274320,295796,28555700,33320
201410,A13677206,0,0,0,0,0,0,36373690,270914,0,0
201411,A13677206,0,0,0,0,0,0,40155700,286850,27282230,31972
201412,A13677206,0,0,0,0,0,0,43807480,301363,0,0
201501,A13677206,0,0,0,0,0,0,49598000,326057,23849920,31812
201502,A13677206,0,0,0,0,0,0,47578740,318105,0,0
201503,A13677206,0,0,0,0,0,0,38842150,280940,23241520,27625
201504,A13677206,0,0,0,0,0,0,41027120,290839,0,0
201505,A13677206,0,0,0,0,0,0,36260490,271003,23440070,30602
201506,A13677206,0,0,0,0,0,0,37559190,275875,0,0
201507,A13677206,0,0,0,0,0,0,35334710,280641,25336130,33097
201508,A13677206,0,0,0,0,0,0,43835270,331359,0,0
201509,A13677206,0,0,0,0,0,0,36370410,288341,26702310,34430
201510,A13677206,0,0,0,0,0,0,35122440,266133,0,0
201511,A13677206,0,0,0,0,0,0,38936570,279620,25336130,32398
201512,A13677206,0,0,0,0,0,0,41227550,290432,0,0
201601,A13677206,0,0,0,0,0,0,46798470,313321,22524330,31419
201602,A13677206,0,0,0,0,0,0,48896370,321479,0,0
201603,A13677206,0,0,0,0,0,0,39715430,284620,23531970,30187
201604,A13677206,0,0,0,0,0,0,39634550,284603,0,0
201605,A13677206,0,0,0,0,0,0,35732260,268579,22677660,31465
201606,A13677206,0,0,0,0,0,0,37721960,274912,0,0
201607,A13677206,0,0,0,0,0,0,40494750,287510,25489340,33426
201608,A13677206,0,0,0,0,0,0,69271160,376580,0,0
201609,A13677206,0,0,0,0,0,0,17034450,314658,25899190,34674
201610,A13677206,0,0,0,0,0,0,34077300,260688,0,0
201611,A13677206,0,0,0,0,0,0,38464600,278936,24533010,32753
201612,A13677206,0,0,0,0,0,0,38480470,287618,0,0
201701,A13677206,0,0,0,0,0,0,39443380,309396,23906210,31551
201702,A13677206,0,0,0,0,0,0,40541210,314613,0,0
201703,A13677206,0,0,0,0,0,0,31003350,266104,24057060,30594
201704,A13677206,0,0,0,0,0,0,33824950,265055,0,0
201705,A13677206,0,0,0,0,0,0,30655580,258655,24753830,32550
201706,A13677206,0,0,0,0,0,0,31184270,261444,0,0
201707,A13677206,0,0,0,0,0,0,35660160,288158,27530880,33806
201708,A13677206,0,0,0,0,0,0,52544070,352623,0,0
201709,A13677206,0,0,0,0,0,0,32383130,272737,28491100,34656
201710,A13677206,0,0,0,0,0,0,29699360,252158,0,0
201711,A13677206,0,0,0,0,0,0,32436740,265574,27193240,32935
201712,A13677206,0,0,0,0,0,0,35440080,286007,0,0
201801,A13677206,0,0,0,0,0,0,39173600,308195,25704610,31585
201802,A13677206,0,0,0,0,0,0,39587680,309718,0,0
201803,A13677206,0,0,0,0,0,0,31791390,265157,23730100,29701
201804,A13677206,0,0,0,0,0,0,32952480,272405,0,0
201805,A13677206,0,0,0,0,0,0,29799360,201477,25679470,31102
201806,A13677206,0,0,0,0,0,0,31272690,210055,0,0
201807,A13677206,0,0,0,0,0,0,32893160,215288,27740790,32593
201808,A13677206,0,0,0,0,0,0,55647240,375607,0,0
201809,A13677206,0,0,0,0,0,0,35900300,248517,29024790,32898
201810,A13677206,0,0,0,0,0,0,12175290,118187,0,0
201811,A13677206,0,0,0,0,0,0,28221850,206441,26220360,32061
201812,A13677206,0,0,0,0,0,0,31598960,212374,0,0
201901,A13677206,0,0,0,0,0,0,37221060,237544,26973510,31521
201902,A13677206,0,0,0,0,0,0,37343460,235300,0,0
201903,A13677206,0,0,0,0,0,0,32074210,212818,26926740,29797
201904,A13677206,0,0,0,0,0,0,33662170,223565,0,0
201905,A13677206,0,0,0,0,0,0,30385130,198604,26333400,31129
201906,A13677206,0,0,0,0,0,0,29346530,217062,0,0
201907,A13677206,0,0,0,0,0,0,28447280,204154,28695310,31905
201908,A13677206,0,0,0,0,0,0,27265120,257181,0,0
201909,A13677206,0,0,0,0,0,0,38035570,290948,27990170,33001
201910,A13677206,0,0,0,0,0,0,28620510,208082,0,0
201911,A13677206,0,0,0,0,0,0,28698406,205345,27004830,31896
201912,A13677206,0,0,0,0,0,0,30471940,213443,0,0
202001,A13677206,0,0,0,0,0,0,34397890,232603,27093370,30372
202002,A13677206,0,0,0,0,0,0,35094370,235126,0,0
202003,A13677206,0,0,0,0,0,0,32733990,221789,27610250,30502
202004,A13677206,0,0,0,0,0,0,33941910,233351,0,0
202005,A13677206,0,0,0,0,0,0,30680880,216346,28832750,32661
202006,A13677206,0,0,0,0,0,0,30332920,214865,0,0
202007,A13677206,0,0,0,0,0,0,31830150,226397,27300350,33532
202008,A13677206,0,0,0,0,0,0,28721210,241636,0,0
202009,A13677206,0,0,0,0,0,0,41263180,308420,29888850,34227
202010,A13677206,0,0,0,0,0,0,29666550,212067,0,0
202011,A13677206,0,0,0,0,0,0,30262010,213976,29773070,32401
202012,A13677206,0,0,0,0,0,0,31960080,221622,0,0
202101,A13677206,0,0,0,0,0,0,37121340,251953,27341810,31137
202102,A13677206,0,0,0,0,0,0,38109340,252933,0,0
202103,A13677206,0,0,0,0,0,0,30863390,216182,29634020,30247
202104,A13677206,0,0,0,0,0,0,31187010,221333,0,0
202105,A13677206,0,0,0,0,0,0,28296130,207538,28359920,30657
202106,A13677206,0,0,0,0,0,0,28780694,209692,0,0
202107,A13677206,0,0,0,0,0,0,29071022,214962,28271860,31533
202108,A13677206,0,0,0,0,0,0,52663540,346384,0,0
202109,A13677206,0,0,0,0,0,0,33024276,268625,31262810,32831
202110,A13677206,0,0,0,0,0,0,29461935,209204,0,0
202111,A13677206,0,0,0,0,0,0,30466466,213287,31699690,31400
202112,A13677206,0,0,0,0,0,0,31456085,215460,0,0
202201,A13677206,0,0,0,0,0,0,36848558,238866,27596840,30803
202202,A13677206,0,0,0,0,0,0,37917803,242356,0,0
202203,A13677206,0,0,0,9325,0,0,32708033,216897,33590880,28041
202204,A13677206,0,0,0,0,0,0,33755210,226627,0,0
202205,A13677206,0,0,0,0,0,0,30513196,201686,32127160,29007
202206,A13677206,0,0,0,0,0,0,30381154,200345,0,0
202207,A13677206,0,0,0,0,0,0,34442638,218050,31591110,26457
202208,A13677206,0,0,0,0,0,0,44145939,299627,0,0
202209,A13677206,0,0,0,0,0,0,39325926,271837,30357810,27747
202210,A13677206,0,0,0,0,0,0,32780581,206423,0,0
202211,A13677206,0,0,0,0,0,0,34801367,204302,28423550,26481
202212,A13677206,0,0,0,0,0,0,35889099,208423,0,0
202301,A13677206,0,0,0,0,0,0,43601563,238217,25846600,25436
202302,A13677206,0,0,0,0,0,0,47088097,237954,0,0
202303,A13677206,0,0,0,0,0,0,38784940,202543,29052030,23781
202304,A13677206,0,0,0,0,0,0,40112661,209423,0,0
202305,A13677206,0,0,0,0,0,0,36559728,196729,28983150,24631
202306,A13677206,0,0,0,0,0,0,38135512,199762,0,0
202307,A13677206,0,0,0,0,0,0,42490680,218472,29928160,25406
202308,A13677206,0,0,0,0,0,0,53154896,291088,0,0
202309,A13677206,0,0,0,0,0,0,55506901,298462,31039210,27200
202310,A13677206,0,0,0,0,0,0,42872499,218596,0,0
202311,A13677206,0,0,0,0,0,0,39507575,201338,29939930,25858
202312,A13677206,0,0,0,0,0,0,42948015,212744,0,0
202401,A13677206,0,0,0,0,0,0,48722360,234809,27296930,25140
202402,A13677206,0,0,0,0,0,0,48851344,234500,0,0
202403,A13677206,0,0,0,0,0,0,43362328,214037,29311090,22659
202404,A13677206,0,0,0,0,0,0,43326772,216274,0,0
202405,A13677206,0,0,0,0,0,0,37947237,196764,28616650,24092
202406,A13677206,0,0,0,0,0,0,36742738,198411,0,0
202407,A13677206,0,0,0,0,0,0,41610004,222858,29920700,26006
202408,A13677206,0,0,0,0,0,0,51931200,296542,0,0
202409,A13677206,0,0,0,0,0,0,72320112,354607,30291770,26274
202410,A13677206,0,0,0,0,0,0,47880689,250283,0,0
202411,A13677206,0,0,0,0,0,0,37507957,201522,30132680,26008
202412,A13677206,0,0,0,0,0,0,38626689,205754,0,0
202501,A13677206,0,0,0,0,0,0,45739016,233053,28805720,24978
202502,A13677206,0,0,0,0,0,0,0,0,0,0
202503,A13677206,0,0,0,0,0,0,0,0,0,0
