requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198707,A15807605,0,0,0,0,0,0,0,0,0,0
198708,A15807605,0,0,0,0,0,0,0,0,0,0
198709,A15807605,0,0,0,0,0,0,0,0,0,0
198710,A15807605,0,0,0,0,0,0,0,0,0,0
198711,A15807605,0,0,0,0,0,0,0,0,0,0
198712,A15807605,0,0,0,0,0,0,0,0,0,0
198801,A15807605,0,0,0,0,0,0,0,0,0,0
198802,A15807605,0,0,0,0,0,0,0,0,0,0
198803,A15807605,0,0,0,0,0,0,0,0,0,0
198804,A15807605,0,0,0,0,0,0,0,0,0,0
198805,A15807605,0,0,0,0,0,0,0,0,0,0
198806,A15807605,0,0,0,0,0,0,0,0,0,0
198807,A15807605,0,0,0,0,0,0,0,0,0,0
198808,A15807605,0,0,0,0,0,0,0,0,0,0
198809,A15807605,0,0,0,0,0,0,0,0,0,0
198810,A15807605,0,0,0,0,0,0,0,0,0,0
198811,A15807605,0,0,0,0,0,0,0,0,0,0
198812,A15807605,0,0,0,0,0,0,0,0,0,0
198901,A15807605,0,0,0,0,0,0,0,0,0,0
198902,A15807605,0,0,0,0,0,0,0,0,0,0
198903,A15807605,0,0,0,0,0,0,0,0,0,0
198904,A15807605,0,0,0,0,0,0,0,0,0,0
198905,A15807605,0,0,0,0,0,0,0,0,0,0
198906,A15807605,0,0,0,0,0,0,0,0,0,0
198907,A15807605,0,0,0,0,0,0,0,0,0,0
198908,A15807605,0,0,0,0,0,0,0,0,0,0
198909,A15807605,0,0,0,0,0,0,0,0,0,0
198910,A15807605,0,0,0,0,0,0,0,0,0,0
198911,A15807605,0,0,0,0,0,0,0,0,0,0
198912,A15807605,0,0,0,0,0,0,0,0,0,0
199001,A15807605,0,0,0,0,0,0,0,0,0,0
199002,A15807605,0,0,0,0,0,0,0,0,0,0
199003,A15807605,0,0,0,0,0,0,0,0,0,0
199004,A15807605,0,0,0,0,0,0,0,0,0,0
199005,A15807605,0,0,0,0,0,0,0,0,0,0
199006,A15807605,0,0,0,0,0,0,0,0,0,0
199007,A15807605,0,0,0,0,0,0,0,0,0,0
199008,A15807605,0,0,0,0,0,0,0,0,0,0
199009,A15807605,0,0,0,0,0,0,0,0,0,0
199010,A15807605,0,0,0,0,0,0,0,0,0,0
199011,A15807605,0,0,0,0,0,0,0,0,0,0
199012,A15807605,0,0,0,0,0,0,0,0,0,0
199101,A15807605,0,0,0,0,0,0,0,0,0,0
199102,A15807605,0,0,0,0,0,0,0,0,0,0
199103,A15807605,0,0,0,0,0,0,0,0,0,0
199104,A15807605,0,0,0,0,0,0,0,0,0,0
199105,A15807605,0,0,0,0,0,0,0,0,0,0
199106,A15807605,0,0,0,0,0,0,0,0,0,0
199107,A15807605,0,0,0,0,0,0,0,0,0,0
199108,A15807605,0,0,0,0,0,0,0,0,0,0
199109,A15807605,0,0,0,0,0,0,0,0,0,0
199110,A15807605,0,0,0,0,0,0,0,0,0,0
199111,A15807605,0,0,0,0,0,0,0,0,0,0
199112,A15807605,0,0,0,0,0,0,0,0,0,0
199201,A15807605,0,0,0,0,0,0,0,0,0,0
199202,A15807605,0,0,0,0,0,0,0,0,0,0
199203,A15807605,0,0,0,0,0,0,0,0,0,0
199204,A15807605,0,0,0,0,0,0,0,0,0,0
199205,A15807605,0,0,0,0,0,0,0,0,0,0
199206,A15807605,0,0,0,0,0,0,0,0,0,0
199207,A15807605,0,0,0,0,0,0,0,0,0,0
199208,A15807605,0,0,0,0,0,0,0,0,0,0
199209,A15807605,0,0,0,0,0,0,0,0,0,0
199210,A15807605,0,0,0,0,0,0,0,0,0,0
199211,A15807605,0,0,0,0,0,0,0,0,0,0
199212,A15807605,0,0,0,0,0,0,0,0,0,0
199301,A15807605,0,0,0,0,0,0,0,0,0,0
199302,A15807605,0,0,0,0,0,0,0,0,0,0
199303,A15807605,0,0,0,0,0,0,0,0,0,0
199304,A15807605,0,0,0,0,0,0,0,0,0,0
199305,A15807605,0,0,0,0,0,0,0,0,0,0
199306,A15807605,0,0,0,0,0,0,0,0,0,0
199307,A15807605,0,0,0,0,0,0,0,0,0,0
199308,A15807605,0,0,0,0,0,0,0,0,0,0
199309,A15807605,0,0,0,0,0,0,0,0,0,0
