requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201110,A15883101,0,0,0,0,0,0,0,0,2582690,0
201111,A15883101,0,0,0,0,0,0,9790760,0,2540940,0
201112,A15883101,0,0,0,0,0,0,9218190,0,2301530,0
201201,A15883101,0,0,0,0,0,0,12250710,0,2356440,0
201202,A15883101,0,0,0,0,0,0,10175390,0,2460030,0
201203,A15883101,0,0,0,0,0,0,9015790,0,2680150,0
201204,A15883101,0,0,0,0,0,0,9599250,0,2604750,0
201205,A15883101,0,0,0,0,0,0,7794540,0,3082980,0
201206,A15883101,0,0,0,0,0,0,8702840,0,2967270,0
201207,A15883101,0,0,0,0,0,0,9515400,0,3331131,0
201208,A15883101,0,0,0,0,0,0,15371270,0,3197520,0
201209,A15883101,0,0,0,0,0,0,8509220,0,2716346,0
201210,A15883101,0,0,0,0,0,0,8509220,0,2716346,0
201211,A15883101,0,0,0,0,0,0,9106310,0,2716346,0
201212,A15883101,0,0,0,0,0,0,9216520,0,2704060,0
201301,A15883101,0,0,0,0,0,0,11565240,0,2743960,0
201302,A15883101,0,0,0,0,0,0,11194100,0,2602330,0
201303,A15883101,0,0,0,0,0,0,8629140,0,2762600,0
201304,A15883101,0,0,0,0,0,0,9579320,0,3211270,0
201305,A15883101,0,0,0,0,0,0,8654270,0,3166010,0
201306,A15883101,0,0,0,0,0,0,9899970,0,3301570,0
201307,A15883101,0,0,0,0,0,0,10014980,0,3078470,0
201308,A15883101,0,0,0,0,0,0,15330730,0,3309530,0
201309,A15883101,0,0,0,0,0,0,10413370,0,3200200,0
201310,A15883101,0,0,0,0,0,0,8056060,0,3079040,0
201311,A15883101,0,0,0,0,0,0,9278330,0,2809100,0
201312,A15883101,0,0,0,0,0,0,10234350,0,3329090,0
201401,A15883101,0,0,0,0,0,0,10402780,46223,2759650,3230
201402,A15883101,0,0,0,0,0,0,10418640,45938,2627160,2891
201403,A15883101,0,0,0,0,0,0,8298400,55037,3036810,3406
201404,A15883101,0,0,0,0,0,0,9175450,58072,2936250,3291
201405,A15883101,0,0,0,0,0,0,8362880,52719,3273180,3587
201406,A15883101,0,0,0,0,0,0,9031130,58201,3492910,3887
201407,A15883101,0,0,0,0,0,0,10809150,60007,3361200,3682
201408,A15883101,0,0,0,0,0,0,10922970,47793,3104890,3351
201409,A15883101,0,0,0,0,0,0,10097370,48241,3400590,3651
201410,A15883101,0,0,0,0,0,0,7956950,41617,3170320,3257
201411,A15883101,0,0,0,0,0,0,8524860,42545,2964620,3196
201412,A15883101,0,0,0,0,0,0,9418830,45342,2821700,3155
201501,A15883101,0,0,0,0,0,0,9724360,45272,2842450,3180
201502,A15883101,0,0,0,0,0,0,10435600,49880,2932430,3007
201503,A15883101,0,0,0,0,0,0,7710550,40555,2718270,2851
201504,A15883101,0,0,0,0,0,0,7838780,40019,2847130,3076
201505,A15883101,0,0,0,0,0,0,7507990,40191,3068480,3113
201506,A15883101,0,0,0,0,0,0,8804020,44456,3296070,3474
201507,A15883101,0,0,0,0,0,0,8771590,44223,3214430,3550
201508,A15883101,0,0,0,0,0,0,12139790,54506,3147940,3480
201509,A15883101,0,0,0,0,0,0,8414660,40398,3055040,3119
201510,A15883101,0,0,0,0,0,0,7662530,0,2979740,0
201511,A15883101,0,0,0,0,0,0,8406480,41630,3001010,3198
201512,A15883101,0,0,0,0,0,0,9355670,45751,2870230,3198
201601,A15883101,0,0,0,0,0,0,9940520,46570,2870230,3198
201602,A15883101,0,0,0,0,0,0,10379600,48433,2634750,2754
201603,A15883101,0,0,0,0,0,0,7890390,40001,2904650,3170
201604,A15883101,0,0,0,0,0,0,8254590,42351,2713730,2968
201605,A15883101,0,0,0,0,0,0,8037520,42934,3081400,3372
201606,A15883101,0,0,0,0,0,0,8446240,41761,3134290,3399
201607,A15883101,0,0,0,0,0,0,9788210,45631,3141240,3480
201608,A15883101,0,0,0,0,0,0,19900530,67083,3112700,3439
201609,A15883101,0,0,0,0,0,0,3599040,45014,2959270,3199
201610,A15883101,0,0,0,0,0,0,7408970,41331,2935460,3182
201611,A15883101,0,0,0,0,0,0,8018210,39066,2779860,3121
201612,A15883101,0,0,0,0,0,0,8358290,42603,2772820,3121
201701,A15883101,0,0,0,0,0,0,9033950,43988,2868520,2629
201702,A15883101,0,0,0,0,0,0,8797730,43988,2440670,2629
201703,A15883101,0,0,0,0,0,0,7172340,40245,2823570,3015
201704,A15883101,0,0,0,0,0,0,7184590,39161,2738390,2989
201705,A15883101,0,0,0,0,0,0,6956020,40035,3260980,3493
201706,A15883101,0,0,0,0,0,0,7090020,39885,2995630,3247
201707,A15883101,0,0,0,0,0,0,10341370,55910,3257900,3477
201708,A15883101,0,0,0,0,0,0,10850900,53115,3168610,3377
201709,A15883101,0,0,0,0,0,0,7445790,43043,2912570,3135
201710,A15883101,0,0,0,0,0,0,6654880,40330,3233530,3451
201711,A15883101,0,0,0,0,0,0,7176930,40033,2904290,3137
201712,A15883101,0,0,0,0,0,0,8060720,40033,2908590,3137
201801,A15883101,0,0,0,0,0,0,8777230,45858,2986890,3142
201802,A15883101,0,0,0,0,0,0,8135180,46127,2901810,2966
201803,A15883101,0,0,0,0,0,0,6180630,38777,3013690,2987
201804,A15883101,0,0,0,0,0,0,6531470,42106,3043280,3167
201805,A15883101,0,0,0,0,0,0,6111500,38660,3129490,3246
201806,A15883101,0,0,0,0,0,0,6441760,40098,3010570,3117
201807,A15883101,0,0,0,0,0,0,7796380,52106,3350560,3468
201808,A15883101,0,0,0,0,0,0,9353730,70977,3343230,3449
201809,A15883101,0,0,0,0,0,0,7007970,43812,3469520,3575
201810,A15883101,0,0,0,0,0,0,5834780,39769,3033020,3160
201811,A15883101,0,0,0,0,0,0,6511740,40945,3007840,3154
201812,A15883101,0,0,0,0,0,0,7182960,41562,2994490,3147
201901,A15883101,0,0,0,0,0,0,8156030,45806,3142510,3187
201902,A15883101,0,0,0,0,0,0,7673640,44114,2777020,2734
201903,A15883101,0,0,0,0,0,0,6153360,37636,2875000,2870
201904,A15883101,0,0,0,0,0,0,6500020,40425,3251380,3223
201905,A15883101,0,0,0,0,0,0,5826250,38245,3191420,3218
201906,A15883101,0,0,0,0,0,0,6198270,39341,3535020,3492
201907,A15883101,0,0,0,0,0,0,6102360,46597,3195000,3204
201908,A15883101,0,0,0,0,0,0,9229720,63541,3426590,3380
201909,A15883101,0,0,0,0,0,0,6651940,46320,3336370,3311
201910,A15883101,0,0,0,0,0,0,5750530,36864,3006730,3067
201911,A15883101,0,0,0,0,0,0,6346590,40202,3032270,3019
201912,A15883101,0,0,0,0,0,0,7207600,38988,2991020,3022
202001,A15883101,0,0,0,0,0,0,8000730,47299,3005960,3016
202002,A15883101,0,0,0,0,0,0,7904350,43673,3050470,3050
202003,A15883101,0,0,0,0,0,0,6801460,43093,3272260,3200
202004,A15883101,0,0,0,0,0,0,6694620,41804,3074400,3118
202005,A15883101,0,0,0,0,0,0,6043680,39741,3179430,3204
202006,A15883101,0,0,0,0,0,0,6789440,43715,3577140,3582
202007,A15883101,0,0,0,0,0,0,6020320,45934,3279790,3234
202008,A15883101,0,0,0,0,0,0,7548820,58806,3495420,3511
202009,A15883101,0,0,0,0,0,0,7813450,47912,3142510,3146
202010,A15883101,0,0,0,0,0,0,5918370,39044,3233330,3288
202011,A15883101,0,0,0,0,0,0,6579170,38882,3253050,3224
202012,A15883101,0,0,0,0,0,0,7610960,47137,3253940,3224
202101,A15883101,0,0,0,0,0,0,8196200,47460,3239660,3224
202102,A15883101,0,0,0,0,0,0,7758760,45176,3072370,2994
202103,A15883101,0,0,0,0,0,0,5845300,39653,2648220,2632
202104,A15883101,0,0,0,0,0,0,6277280,40044,3133700,3105
202105,A15883101,0,0,0,0,0,0,5982370,38839,2901170,2891
202106,A15883101,0,0,0,0,0,0,6547500,44567,3529660,3516
202107,A15883101,0,0,0,0,0,0,7018070,55311,3374730,3319
202108,A15883101,0,0,0,0,0,0,10063990,69372,3402620,3339
202109,A15883101,0,0,0,0,0,0,6154570,46091,3486880,3358
202110,A15883101,0,0,0,0,0,0,5707270,38802,3047610,2982
202111,A15883101,0,0,0,0,0,0,6088540,41748,3326660,3254
202112,A15883101,0,0,0,0,0,0,6634990,42721,3312950,3259
202201,A15883101,0,0,0,0,0,0,7693110,43790,3595930,3259
202202,A15883101,0,0,0,0,0,0,7998820,46201,2546690,2157
202203,A15883101,0,0,0,0,0,0,6013640,39810,3296200,2898
202204,A15883101,0,0,0,0,0,0,6433230,41548,3307190,3009
202205,A15883101,0,0,0,0,0,0,6286180,39656,3424570,3104
202206,A15883101,0,0,0,0,0,0,6473330,40619,3483150,3183
202207,A15883101,0,0,0,0,0,0,8630860,56649,3298030,2987
202208,A15883101,0,0,0,0,0,0,9489210,63551,3579730,3276
202209,A15883101,0,0,0,0,0,0,7235450,46525,3625210,3218
202210,A15883101,0,0,0,0,0,0,6999950,46525,3354230,3218
202211,A15883101,0,0,0,0,0,0,7289550,42472,3192880,2821
202212,A15883101,0,0,0,0,0,0,8060560,42803,3074080,2821
202301,A15883101,0,0,0,0,0,0,9256440,43074,3511660,2804
202302,A15883101,0,0,0,0,0,0,9291520,43074,3149280,2804
202303,A15883101,0,0,0,0,0,0,7366550,37015,3307430,2754
202304,A15883101,0,0,0,0,0,0,7760170,38539,3200110,2705
202305,A15883101,0,0,0,0,0,0,7407650,39586,3698940,3083
202306,A15883101,0,0,0,0,0,0,8544030,42149,3691620,3085
202307,A15883101,0,0,0,0,0,0,9541680,49066,3704510,3098
202308,A15883101,0,0,0,0,0,0,12277170,67243,3533290,2952
202309,A15883101,0,0,0,0,0,0,9901030,49372,3952230,3185
202310,A15883101,0,0,0,0,0,0,7805540,38395,3416360,2876
202311,A15883101,0,0,0,0,0,0,8576110,40741,3557880,2985
202312,A15883101,0,0,0,0,0,0,9293750,41969,3527560,2975
202401,A15883101,0,0,0,0,0,0,10206750,44797,3527560,2975
202402,A15883101,0,0,0,0,0,0,9957200,44104,3304740,2401
202403,A15883101,0,0,0,0,0,0,8464960,39244,3213070,2630
202404,A15883101,0,0,0,0,0,0,8423010,42026,3652660,2868
202405,A15883101,0,0,0,0,0,0,7656150,37626,3445910,2907
202406,A15883101,0,0,0,0,0,0,8989620,42026,3406450,2868
202407,A15883101,0,0,0,0,0,0,9781160,53976,3870980,3246
202408,A15883101,0,0,0,0,0,0,15761270,74147,3624510,3043
202409,A15883101,0,0,0,0,0,0,13721070,63707,3753550,3121
202410,A15883101,0,0,0,0,0,0,7944470,37533,3467570,2916
202411,A15883101,0,0,0,0,0,0,8126700,39375,3374220,2824
202412,A15883101,0,0,0,0,0,0,8985780,42634,3374220,2824
202501,A15883101,0,0,0,0,0,0,10163330,42360,3489450,2824
202502,A15883101,0,0,0,0,0,0,10111520,42362,3036660,2485
202503,A15883101,0,0,0,0,0,0,0,0,0,0
