requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198805,A13920707,0,0,0,0,0,0,0,0,0,0
198806,A13920707,0,0,0,0,0,0,0,0,0,0
198807,A13920707,0,0,0,0,0,0,0,0,0,0
198808,A13920707,0,0,0,0,0,0,0,0,0,0
198809,A13920707,0,0,0,0,0,0,0,0,0,0
198810,A13920707,0,0,0,0,0,0,0,0,0,0
198811,A13920707,0,0,0,0,0,0,0,0,0,0
198812,A13920707,0,0,0,0,0,0,0,0,0,0
198901,A13920707,0,0,0,0,0,0,0,0,0,0
198902,A13920707,0,0,0,0,0,0,0,0,0,0
198903,A13920707,0,0,0,0,0,0,0,0,0,0
198904,A13920707,0,0,0,0,0,0,0,0,0,0
198905,A13920707,0,0,0,0,0,0,0,0,0,0
198906,A13920707,0,0,0,0,0,0,0,0,0,0
198907,A13920707,0,0,0,0,0,0,0,0,0,0
198908,A13920707,0,0,0,0,0,0,0,0,0,0
198909,A13920707,0,0,0,0,0,0,0,0,0,0
198910,A13920707,0,0,0,0,0,0,0,0,0,0
198911,A13920707,0,0,0,0,0,0,0,0,0,0
198912,A13920707,0,0,0,0,0,0,0,0,0,0
199001,A13920707,0,0,0,0,0,0,0,0,0,0
199002,A13920707,0,0,0,0,0,0,0,0,0,0
199003,A13920707,0,0,0,0,0,0,0,0,0,0
199004,A13920707,0,0,0,0,0,0,0,0,0,0
199005,A13920707,0,0,0,0,0,0,0,0,0,0
199006,A13920707,0,0,0,0,0,0,0,0,0,0
199007,A13920707,0,0,0,0,0,0,0,0,0,0
199008,A13920707,0,0,0,0,0,0,0,0,0,0
199009,A13920707,0,0,0,0,0,0,0,0,0,0
199010,A13920707,0,0,0,0,0,0,0,0,0,0
199011,A13920707,0,0,0,0,0,0,0,0,0,0
199012,A13920707,0,0,0,0,0,0,0,0,0,0
199101,A13920707,0,0,0,0,0,0,0,0,0,0
199102,A13920707,0,0,0,0,0,0,0,0,0,0
199103,A13920707,0,0,0,0,0,0,0,0,0,0
199104,A13920707,0,0,0,0,0,0,0,0,0,0
199105,A13920707,0,0,0,0,0,0,0,0,0,0
