requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200003,A13985904,0,0,0,0,0,0,0,0,0,0
200004,A13985904,0,0,0,0,0,0,0,0,0,0
200005,A13985904,0,0,0,0,0,0,0,0,0,0
200006,A13985904,0,0,0,0,0,0,0,0,0,0
200007,A13985904,0,0,0,0,0,0,0,0,0,0
200008,A13985904,0,0,0,0,0,0,0,0,0,0
200009,A13985904,0,0,0,0,0,0,0,0,0,0
200010,A13985904,0,0,0,0,0,0,0,0,0,0
200011,A13985904,0,0,0,0,0,0,0,0,0,0
200012,A13985904,0,0,0,0,0,0,0,0,0,0
200101,A13985904,0,0,0,0,0,0,0,0,0,0
200102,A13985904,0,0,0,0,0,0,0,0,0,0
200103,A13985904,0,0,0,0,0,0,0,0,0,0
200104,A13985904,0,0,0,0,0,0,0,0,0,0
200105,A13985904,0,0,0,0,0,0,0,0,0,0
200106,A13985904,0,0,0,0,0,0,0,0,0,0
200107,A13985904,0,0,0,0,0,0,0,0,0,0
200108,A13985904,0,0,0,0,0,0,0,0,0,0
200109,A13985904,0,0,0,0,0,0,0,0,0,0
200110,A13985904,0,0,0,0,0,0,0,0,0,0
200111,A13985904,0,0,0,0,0,0,0,0,0,0
200112,A13985904,0,0,0,0,0,0,0,0,0,0
200201,A13985904,0,0,0,0,0,0,0,0,0,0
200202,A13985904,0,0,0,0,0,0,0,0,0,0
200203,A13985904,0,0,0,0,0,0,0,0,0,0
200204,A13985904,0,0,0,0,0,0,0,0,0,0
200205,A13985904,0,0,0,0,0,0,0,0,0,0
200206,A13985904,0,0,0,0,0,0,0,0,0,0
200207,A13985904,0,0,0,0,0,0,0,0,0,0
200208,A13985904,0,0,0,0,0,0,0,0,0,0
200209,A13985904,0,0,0,0,0,0,0,0,0,0
200210,A13985904,0,0,0,0,0,0,0,0,0,0
200211,A13985904,0,0,0,0,0,0,0,0,0,0
200212,A13985904,0,0,0,0,0,0,0,0,0,0
200301,A13985904,0,0,0,0,0,0,0,0,0,0
200302,A13985904,0,0,0,0,0,0,0,0,0,0
200303,A13985904,0,0,0,0,0,0,0,0,0,0
200304,A13985904,0,0,0,0,0,0,0,0,0,0
200305,A13985904,0,0,0,0,0,0,0,0,0,0
200306,A13985904,0,0,0,0,0,0,0,0,0,0
200307,A13985904,0,0,0,0,0,0,0,0,0,0
200308,A13985904,0,0,0,0,0,0,0,0,0,0
200309,A13985904,0,0,0,0,0,0,0,0,0,0
200310,A13985904,0,0,0,0,0,0,0,0,0,0
200311,A13985904,0,0,0,0,0,0,0,0,0,0
200312,A13985904,0,0,0,0,0,0,0,0,0,0
200401,A13985904,0,0,0,0,0,0,0,0,0,0
200402,A13985904,0,0,0,0,0,0,0,0,0,0
200403,A13985904,0,0,0,0,0,0,0,0,0,0
200404,A13985904,0,0,0,0,0,0,0,0,0,0
200405,A13985904,0,0,0,0,0,0,0,0,0,0
200406,A13985904,0,0,0,0,0,0,0,0,0,0
200407,A13985904,0,0,0,0,0,0,0,0,0,0
200408,A13985904,0,0,0,0,0,0,0,0,0,0
200409,A13985904,0,0,0,0,0,0,0,0,0,0
200410,A13985904,0,0,0,0,0,0,0,0,0,0
200411,A13985904,0,0,0,0,0,0,0,0,0,0
200412,A13985904,0,0,0,0,0,0,0,0,0,0
200501,A13985904,0,0,0,0,0,0,0,0,0,0
200502,A13985904,0,0,0,0,0,0,0,0,0,0
200503,A13985904,0,0,0,0,0,0,0,0,0,0
200504,A13985904,0,0,0,0,0,0,0,0,0,0
200505,A13985904,0,0,0,0,0,0,0,0,0,0
200506,A13985904,0,0,0,0,0,0,0,0,0,0
200507,A13985904,0,0,0,0,0,0,0,0,0,0
200508,A13985904,0,0,0,0,0,0,0,0,0,0
200509,A13985904,0,0,0,0,0,0,0,0,0,0
200510,A13985904,0,0,0,0,0,0,0,0,0,0
200511,A13985904,0,0,0,0,0,0,0,0,0,0
200512,A13985904,0,0,0,0,0,0,0,0,0,0
200601,A13985904,0,0,0,0,0,0,0,0,0,0
200602,A13985904,0,0,0,0,0,0,0,0,0,0
200603,A13985904,0,0,0,0,0,0,0,0,0,0
200604,A13985904,0,0,0,0,0,0,0,0,0,0
200605,A13985904,0,0,0,0,0,0,0,0,0,0
200606,A13985904,0,0,0,0,0,0,0,0,0,0
200607,A13985904,0,0,0,0,0,0,0,0,0,0
200608,A13985904,0,0,0,0,0,0,0,0,0,0
200609,A13985904,0,0,0,0,0,0,0,0,0,0
200610,A13985904,0,0,0,0,0,0,0,0,0,0
200611,A13985904,0,0,0,0,0,0,0,0,0,0
200612,A13985904,0,0,0,0,0,0,0,0,0,0
200701,A13985904,0,0,0,0,0,0,0,0,0,0
200702,A13985904,0,0,0,0,0,0,0,0,0,0
200703,A13985904,0,0,0,0,0,0,0,0,0,0
200704,A13985904,0,0,0,0,0,0,0,0,0,0
200705,A13985904,0,0,0,0,0,0,0,0,0,0
200706,A13985904,0,0,0,0,0,0,0,0,0,0
200707,A13985904,0,0,0,0,0,0,0,0,0,0
200708,A13985904,0,0,0,0,0,0,0,0,0,0
200709,A13985904,0,0,0,0,0,0,0,0,0,0
200710,A13985904,0,0,0,0,0,0,0,0,0,0
200711,A13985904,0,0,0,0,0,0,0,0,0,0
200712,A13985904,0,0,0,0,0,0,0,0,0,0
200801,A13985904,0,0,0,0,0,0,0,0,0,0
200802,A13985904,0,0,0,0,0,0,0,0,0,0
200803,A13985904,0,0,0,0,0,0,0,0,0,0
200804,A13985904,0,0,0,0,0,0,0,0,0,0
200805,A13985904,0,0,0,0,0,0,0,0,0,0
200806,A13985904,0,0,0,0,0,0,0,0,0,0
200807,A13985904,0,0,0,0,0,0,0,0,0,0
200808,A13985904,0,0,0,0,0,0,0,0,0,0
200809,A13985904,0,0,0,0,0,0,0,0,0,0
200810,A13985904,0,0,0,0,0,0,0,0,0,0
200811,A13985904,0,0,0,0,0,0,0,0,0,0
200812,A13985904,0,0,0,0,0,0,0,0,0,0
200901,A13985904,0,0,0,0,0,0,0,0,0,0
200902,A13985904,0,0,0,0,0,0,0,0,0,0
200903,A13985904,0,0,0,0,0,0,0,0,0,0
200904,A13985904,0,0,0,0,0,0,0,0,0,0
200905,A13985904,0,0,0,0,0,0,0,0,0,0
200906,A13985904,0,0,0,0,0,0,0,0,0,0
200907,A13985904,0,0,0,0,0,0,0,0,0,0
200908,A13985904,0,0,0,0,0,0,0,0,0,0
200909,A13985904,0,0,0,0,0,0,0,0,0,0
200910,A13985904,0,0,0,0,0,0,0,0,0,0
200911,A13985904,0,0,0,0,0,0,0,0,0,0
200912,A13985904,0,0,0,0,0,0,0,0,0,0
201001,A13985904,45999960,0,9407330,0,0,0,18947320,0,3423650,0
201002,A13985904,32121960,0,8873280,0,0,0,18468060,0,3350640,0
201003,A13985904,28604400,0,9001430,0,0,0,14618320,0,3244980,0
201004,A13985904,15094870,0,6981200,0,0,0,16646320,0,3398640,0
201005,A13985904,4460210,0,6093950,0,0,0,15135080,0,3448540,0
201006,A13985904,1313890,0,3314010,0,0,0,16973570,0,3776540,0
201007,A13985904,1175060,0,2879980,0,0,0,19816460,0,4541940,0
201008,A13985904,1175060,0,3093680,0,0,0,27719290,0,4635940,0
201009,A13985904,2546080,0,3111990,0,0,0,19994750,0,4951100,0
201010,A13985904,9927270,0,5658210,0,0,0,15717540,0,4536310,0
201011,A13985904,22199880,0,6585370,0,0,0,18152390,0,3968460,0
201012,A13985904,39025610,0,9465770,0,0,0,18451850,0,3706880,0
201101,A13985904,51131260,0,8392020,0,0,0,21010910,0,3878050,0
201102,A13985904,32344190,0,8674600,0,0,0,18608020,0,3204140,0
201103,A13985904,27969310,0,8893530,0,0,0,15066740,0,3293540,0
201104,A13985904,13054420,0,7717370,0,0,0,16232890,0,3454650,0
201105,A13985904,4850630,0,7212260,0,0,0,15506750,0,3371910,0
201106,A13985904,1175060,0,6087770,0,0,0,16539450,0,3837880,0
201107,A13985904,1175060,0,5008900,0,0,0,17334710,0,4371980,0
201108,A13985904,1175060,0,4308170,0,0,0,21048060,0,4436750,0
201109,A13985904,1908010,0,4366340,0,0,0,17787900,0,4591990,0
201110,A13985904,9432680,0,5606370,0,0,0,14986390,0,4719470,0
201111,A13985904,14336390,0,6316600,0,0,0,17027020,0,4124330,0
201112,A13985904,37806060,0,8321420,0,0,0,17485310,0,3745550,0
201201,A13985904,41069300,0,9903690,0,0,0,18676680,0,3380850,0
201202,A13985904,37125480,0,9324400,0,0,0,18463320,0,3947310,0
201203,A13985904,27027720,0,9271500,0,0,0,15737530,0,3652380,0
201204,A13985904,12889910,0,7101910,0,0,0,16782100,0,3895740,0
201205,A13985904,3184480,0,7150620,0,0,0,15318820,0,4077990,0
201206,A13985904,1175060,0,5083700,0,0,0,16869100,0,4587180,0
201207,A13985904,1175060,0,4327080,0,0,0,17268560,0,5202180,0
201208,A13985904,1175060,0,3390140,0,0,0,28882930,0,5413530,0
201209,A13985904,2332550,0,4229890,0,0,0,17078150,0,6189730,0
201210,A13985904,9301890,0,5683300,0,0,0,15646360,0,4702830,0
201211,A13985904,24144290,0,6825760,0,0,0,17780480,0,4555050,0
201212,A13985904,49596640,0,7040580,0,0,0,18198180,0,4387410,0
201301,A13985904,48699300,0,7944450,0,0,0,19689290,0,3687510,0
201302,A13985904,38160300,0,7514290,0,0,0,19391660,0,4029400,0
201303,A13985904,29535520,0,7043030,0,0,0,15426760,0,3845890,0
201304,A13985904,16515390,0,6929700,0,0,0,17247920,0,3898810,0
201305,A13985904,6812360,0,5873750,0,0,0,15924160,0,4243030,0
201306,A13985904,1135900,0,4804670,0,0,0,17321190,0,4804900,0
201307,A13985904,1175060,0,4601510,0,0,0,18534450,0,5134750,0
201308,A13985904,1175060,0,3308950,0,0,0,26413350,0,5483860,0
201309,A13985904,2365170,0,3556000,0,0,0,16981270,0,6063090,0
201310,A13985904,8266170,0,4898640,0,0,0,15433980,0,5197970,0
201311,A13985904,20996280,0,6518590,0,0,0,17764410,0,4931690,0
201312,A13985904,39295570,0,7061400,0,0,0,18300070,0,4604150,0
201401,A13985904,41044200,0,7374760,0,0,0,19611460,0,4165530,0
201402,A13985904,32310043,32310043,7377232,7376905,0,0,16480894,16483487,8850,8186000
201403,A13985904,54814280,10869,13776060,4754,0,0,27567420,172278,8432280,9056
201404,A13985904,17804660,6192,13776060,4336,0,0,28979900,177502,8383980,9130
201405,A13985904,8872160,1840,7546650,3756,0,0,26237620,168704,9184220,10022
201406,A13985904,1135470,0,8150470,2926,0,0,29303840,177908,9521360,10418
201407,A13985904,2350100,0,7938660,2628,0,0,32924600,188502,10420980,11448
201408,A13985904,2350100,0,7448800,2502,0,0,31056680,183940,11488130,12550
201409,A13985904,2350100,0,8494400,2694,0,0,26447180,171240,12007940,12084
201410,A13985904,14853940,4464,11515300,3652,0,0,28747900,176790,11737590,11632
201411,A13985904,39169600,10944,14151720,4488,0,0,30105700,180980,9951480,10956
201412,A13985904,92072160,25743,15634120,4958,0,0,30927940,183486,8833480,9668
201501,A13985904,41589670,25957,7703610,2443,0,0,18235080,95521,3888690,4295
201502,A13985904,34563100,19901,7205380,2285,0,0,17850590,94660,4419860,4849
201503,A13985904,27763760,12466,6719790,2131,0,0,13666120,81375,4102170,4492
201504,A13985904,12108660,4188,6562070,2081,0,0,15292460,87597,3980670,4343
201505,A13985904,1452240,66,7544000,1886,0,0,13686460,83194,6310510,5357
201506,A13985904,1175040,0,5512000,1378,0,0,15307700,88973,5698180,5325
201507,A13985904,1175040,0,5096000,1274,0,0,14721690,91747,8649630,6195
201508,A13985904,1175040,0,4096000,1024,0,0,20734820,111285,9908520,6306
201509,A13985904,1175040,0,5412000,1353,0,0,13693870,86272,9243790,6201
201510,A13985904,7559450,1378,6188000,1547,0,0,13815230,83510,9831080,6031
201511,A13985904,16673990,10220,8260000,2065,0,0,16261570,91782,6846850,5203
201512,A13985904,34392260,18112,9520000,2380,0,0,16304110,87753,7278040,4552
201601,A13985904,39228520,23317,10732000,2683,0,0,18107580,95179,7226010,4286
201602,A13985904,30189750,17275,10524000,2631,0,0,17635130,94382,7739350,4191
201603,A13985904,19018450,8928,9908000,2477,0,0,14406420,83586,8592140,4059
201604,A13985904,6654430,2244,8548000,2137,0,0,15113000,85620,7531630,4090
201605,A13985904,1175040,0,8212000,2053,0,0,13449390,81534,7024980,4304
201606,A13985904,1175040,0,7220000,1805,0,0,14766230,85785,8617500,4998
201607,A13985904,1175040,0,6356000,1589,0,0,17908330,93021,9179970,5295
201608,A13985904,1175040,0,3628000,907,0,0,24340260,136200,10659560,5327
201609,A13985904,0,0,5356470,1381,0,0,11854730,84372,5338440,5908
201610,A13985904,3028090,1330,6300000,1575,0,0,13691400,81708,5193400,5766
201611,A13985904,14403090,10550,0,0,0,0,15693200,86656,4539450,5010
201612,A13985904,24898430,19045,0,0,0,0,14669370,84106,4334760,4488
201701,A13985904,28864050,23961,9776000,2444,0,0,16825920,93040,4214430,4361
201702,A13985904,22535190,20234,10120000,2530,0,0,15815280,86762,4148830,4156
201703,A13985904,17425780,9863,8844000,2211,0,0,12388190,77899,4097030,4053
201704,A13985904,4799870,4073,8656000,2164,0,0,13970430,83383,3786320,3733
201705,A13985904,1175060,0,6812000,1703,0,0,12651970,78227,4902660,4512
201706,A13985904,1175060,0,4163080,1689,0,0,14096970,82189,4460720,4767
201707,A13985904,1175060,0,4334900,1294,0,0,18043440,104505,4922350,4986
201708,A13985904,1175060,0,4628000,1157,0,0,20608880,109670,6121000,5564
201709,A13985904,1175060,0,5251550,1676,0,0,13729710,83441,5184390,5559
201710,A13985904,4149820,1547,7172000,1793,0,0,12700890,78018,6713330,5192
201711,A13985904,14674866,13263,8512000,2128,0,0,14358970,84206,6244264,4669
201712,A13985904,30622620,26344,9596000,2399,0,0,15369870,85103,6433380,4236
201801,A13985904,32174600,27797,10356000,2589,0,0,16471780,94370,4103570,3926
201802,A13985904,25968300,22737,9668000,2417,0,0,16081300,91683,6057350,3972
201803,A13985904,14010070,9189,8712000,2178,0,0,13038600,79158,5202310,3870
201804,A13985904,5614290,3902,7383870,2149,0,0,14079170,83855,5173010,3637
201805,A13985904,1175040,0,6634620,1942,0,0,12987790,79433,4469100,4315
201806,A13985904,1175060,0,3967600,1767,0,0,13975140,83052,4551670,4335
201807,A13985904,1175060,0,3165520,1373,0,0,17615810,103436,5481030,5083
201808,A13985904,1175060,0,2120440,753,0,0,23851370,155903,5192930,5339
201809,A13985904,1175060,0,3088040,1495,0,0,13666370,86864,6659170,6788
201810,A13985904,5445880,4889,6105000,2035,0,0,12219910,78480,5356010,5261
201811,A13985904,10776060,10130,8684000,2171,0,0,14495720,85233,5150810,4997
201812,A13985904,29301880,21254,9416000,2354,0,0,13821940,86593,4684000,4653
201901,A13985904,29147850,20969,10292000,2573,0,0,14326650,88480,4612920,4303
201902,A13985904,22331480,15309,9232000,2308,0,0,13846860,90069,4605900,4268
201903,A13985904,14617410,8605,9592000,2398,0,0,11407940,78267,4802460,4390
201904,A13985904,5779690,4436,8932000,2233,0,0,12464230,84724,4977840,4512
201905,A13985904,1175100,0,6611710,1882,0,0,11143440,78023,5450230,5015
201906,A13985904,1174960,0,3980620,1588,0,0,11857660,81538,5793570,5457
201907,A13985904,1175080,0,3063580,1520,0,0,12062180,92984,5821660,5536
201908,A13985904,1174540,0,2399270,1300,0,0,19644670,131279,5710640,5424
201909,A13985904,1175070,0,3310820,1537,0,0,12083360,87863,5292720,5007
201910,A13985904,3618830,2340,5850000,1950,0,0,11250400,77989,4670390,4633
201911,A13985904,12449390,11079,8484000,2121,0,0,12620850,84094,4202470,4145
201912,A13985904,26396950,18531,9568000,2392,0,0,12834800,85536,4196930,4088
202001,A13985904,26076610,18726,10160000,2540,0,0,13844180,89251,4062780,4020
202002,A13985904,22707880,15416,9808000,2452,0,0,13860710,90951,3901700,3854
202003,A13985904,14350330,9169,10564000,2641,0,0,12984210,88127,4398230,4380
202004,A13985904,5581050,4410,9656000,2414,0,0,13530640,90686,4377910,4353
202005,A13985904,1174960,0,6902910,2097,0,0,12316230,84847,4674110,4669
202006,A13985904,1175030,0,3585350,1635,0,0,14242850,95248,5532390,5528
202007,A13985904,1175020,0,2813680,1555,0,0,11840600,94142,5477800,5481
202008,A13985904,1174960,0,3171160,1413,0,0,15759680,118061,5597790,5584
202009,A13985904,1175100,0,3401570,1591,0,0,15499170,108247,5158290,5155
202010,A13985904,5712890,3936,6429000,2143,0,0,12309030,84319,5070330,5059
202011,A13985904,11697390,10309,8996000,2249,0,0,13694390,90250,4411080,4396
202012,A13985904,28784820,21153,10264000,2566,0,0,14569540,93177,4339590,4315
202101,A13985904,33756600,24211,10200000,2550,0,0,15134840,97478,4318200,4282
202102,A13985904,22232360,14996,9084000,2271,0,0,14343440,93924,3993630,3946
202103,A13985904,13053450,7527,9712000,2428,0,0,11785890,81282,4494840,4482
202104,A13985904,3601580,2356,8516000,2129,0,0,12674770,87191,4544870,4535
202105,A13985904,1174970,0,6843140,1986,0,0,11975760,84048,4922670,4918
202106,A13985904,1175040,0,977270,476,0,0,13716250,94489,5842790,5841
202107,A13985904,1175060,0,0,0,0,0,19679600,126575,6780330,6350
202108,A13985904,1174910,0,1609260,735,0,0,21212330,142904,6489130,5723
202109,A13985904,1175230,0,3370180,1463,0,0,11980770,90404,4932730,4786
202110,A13985904,6043210,3518,5436000,1812,0,0,12126130,84025,4724910,4563
202111,A13985904,12741820,10344,8600000,2150,0,0,12946670,88054,4490870,4308
202112,A13985904,29091460,19783,9260000,2315,0,0,13127550,87958,4107270,3953
202201,A13985904,34225560,20748,9600000,2400,0,0,14549640,93993,4199840,3760
202202,A13985904,27376910,19910,9628000,2407,0,0,14482440,93434,4033750,3552
202203,A13985904,16151740,12639,10068000,2517,0,0,12240270,83254,4428720,3927
202204,A13985904,4481070,3154,8217700,2221,0,0,13137680,85433,4351520,3956
202205,A13985904,1175030,0,6618900,2038,0,0,11690880,78819,4713150,4301
202206,A13985904,1174830,0,4070320,1711,0,0,12767720,83752,4970950,4463
202207,A13985904,1175010,0,3362810,1499,0,0,17347320,115217,5648700,5079
202208,A13985904,1174690,0,3400280,1427,0,0,21336010,132677,5657020,4957
202209,A13985904,1175130,0,3908840,1680,0,0,13164010,88160,5090890,4447
202210,A13985904,7571790,4266,6105000,2035,0,0,12978540,78879,4790300,4159
202211,A13985904,13996630,9505,8768000,2192,0,0,14506690,84372,4357570,3757
202212,A13985904,47616390,25495,9412000,2353,0,0,15408140,86339,4168760,3568
202301,A13985904,43122760,22130,10876500,2417,0,0,17709860,90626,4516120,3558
202302,A13985904,28350560,14104,9603000,2134,0,0,17599580,90272,4083710,3184
202303,A13985904,14937480,7386,10579500,2351,0,0,14332450,76965,4567830,3614
202304,A13985904,5141530,2492,8874600,2113,0,0,15493760,81914,4699690,3723
202305,A13985904,1175000,0,8543500,2014,0,0,14557880,78845,5334550,4272
202306,A13985904,1175040,0,5166720,1613,0,0,16560870,85529,5563790,4463
202307,A13985904,1175000,0,4787800,1490,0,0,20680950,111951,6076810,4903
202308,A13985904,1175100,0,3715640,1300,0,0,29995710,144709,6237190,5017
202309,A13985904,1174830,0,4550390,1441,0,0,18565730,97995,5752290,4613
202310,A13985904,5520630,2133,6492500,1855,0,0,15620980,81018,5526370,4423
202311,A13985904,18943780,12716,9175500,2039,0,0,17647240,87273,4976340,3942
202312,A13985904,39180720,21692,10399500,2311,0,0,18361410,89012,4777480,3728
202401,A13985904,40996370,22065,10620000,2360,0,0,19153140,93164,4558530,3546
202402,A13985904,1175070,0,0,0,0,0,250498,0,378370,0
202403,A13985904,0,0,0,0,0,0,0,0,0,0
202404,A13985904,0,0,0,0,0,0,0,0,0,0
202405,A13985904,0,0,0,0,0,0,0,0,0,0
202406,A13985904,1175080,0,5589510,1597,0,0,17177828,91790,5630630,4430
202407,A13985904,1175070,0,4530000,1510,0,0,19166068,110173,6218100,4888
202408,A13985904,1175070,0,3100000,1240,0,0,34777800,162641,6283150,5030
202409,A13985904,1175070,0,3192500,1277,0,0,25039650,126367,6220790,4765
202410,A13985904,4305020,3174,6019200,1824,0,0,14831540,81409,5620380,4304
202411,A13985904,16963770,9149,8045700,2063,0,0,16267060,85274,5021810,3793
202412,A13985904,44365120,25511,9293700,2383,0,0,17347510,89054,4805210,3645
202501,A13985904,47556670,26033,11074500,2461,0,0,18789671,94415,4729380,3531
202502,A13985904,42930550,23025,9985500,2219,0,0,18575257,92430,3768500,3084
202503,A13985904,0,0,0,0,0,0,0,0,0,0
