requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200410,A13086704,0,0,0,0,0,0,0,0,0,0
200411,A13086704,0,0,0,0,0,0,0,0,0,0
200412,A13086704,0,0,0,0,0,0,0,0,0,0
200501,A13086704,0,0,0,0,0,0,0,0,0,0
200502,A13086704,0,0,0,0,0,0,0,0,0,0
200503,A13086704,0,0,0,0,0,0,0,0,0,0
200504,A13086704,0,0,0,0,0,0,0,0,0,0
200505,A13086704,0,0,0,0,0,0,0,0,0,0
200506,A13086704,0,0,0,0,0,0,0,0,0,0
200507,A13086704,0,0,0,0,0,0,0,0,0,0
200508,A13086704,0,0,0,0,0,0,0,0,0,0
200509,A13086704,0,0,0,0,0,0,0,0,0,0
200510,A13086704,0,0,0,0,0,0,0,0,0,0
200511,A13086704,0,0,0,0,0,0,0,0,0,0
200512,A13086704,0,0,0,0,0,0,0,0,0,0
200601,A13086704,0,0,0,0,0,0,0,0,0,0
200602,A13086704,0,0,0,0,0,0,0,0,0,0
200603,A13086704,0,0,0,0,0,0,0,0,0,0
200604,A13086704,0,0,0,0,0,0,0,0,0,0
200605,A13086704,0,0,0,0,0,0,0,0,0,0
200606,A13086704,0,0,0,0,0,0,0,0,0,0
200607,A13086704,0,0,0,0,0,0,0,0,0,0
200608,A13086704,0,0,0,0,0,0,0,0,0,0
200609,A13086704,0,0,0,0,0,0,0,0,0,0
200610,A13086704,0,0,0,0,0,0,0,0,0,0
200611,A13086704,0,0,0,0,0,0,0,0,0,0
200612,A13086704,0,0,0,0,0,0,0,0,0,0
200701,A13086704,0,0,0,0,0,0,0,0,0,0
200702,A13086704,0,0,0,0,0,0,0,0,0,0
200703,A13086704,0,0,0,0,0,0,0,0,0,0
200704,A13086704,0,0,0,0,0,0,0,0,0,0
200705,A13086704,0,0,0,0,0,0,0,0,0,0
200706,A13086704,0,0,0,0,0,0,0,0,0,0
200707,A13086704,0,0,0,0,0,0,0,0,0,0
200708,A13086704,0,0,0,0,0,0,0,0,0,0
200709,A13086704,0,0,0,0,0,0,0,0,0,0
200710,A13086704,0,0,0,0,0,0,0,0,0,0
200711,A13086704,0,0,0,0,0,0,0,0,0,0
200712,A13086704,0,0,0,0,0,0,0,0,0,0
200801,A13086704,0,0,0,0,0,0,0,0,0,0
200802,A13086704,0,0,0,0,0,0,0,0,0,0
200803,A13086704,0,0,0,0,0,0,0,0,0,0
200804,A13086704,0,0,0,0,0,0,0,0,0,0
200805,A13086704,0,0,0,0,0,0,0,0,0,0
200806,A13086704,0,0,0,0,0,0,0,0,0,0
200807,A13086704,0,0,0,0,0,0,0,0,0,0
200808,A13086704,0,0,0,0,0,0,0,0,0,0
200809,A13086704,0,0,0,0,0,0,0,0,0,0
200810,A13086704,0,0,0,0,0,0,0,0,0,0
200811,A13086704,0,0,0,0,0,0,0,0,0,0
200812,A13086704,0,0,0,0,0,0,0,0,0,0
200901,A13086704,0,0,0,0,0,0,0,0,0,0
200902,A13086704,0,0,0,0,0,0,0,0,0,0
200903,A13086704,0,0,0,0,0,0,0,0,0,0
200904,A13086704,0,0,0,0,0,0,0,0,0,0
200905,A13086704,0,0,0,0,0,0,0,0,0,0
200906,A13086704,0,0,0,0,0,0,0,0,0,0
200907,A13086704,0,0,0,0,0,0,0,0,0,0
200908,A13086704,0,0,0,0,0,0,0,0,0,0
200909,A13086704,0,0,0,0,0,0,0,0,0,0
200910,A13086704,0,0,0,0,0,0,0,0,0,0
200911,A13086704,0,0,0,0,0,0,0,0,0,0
200912,A13086704,0,0,0,0,0,0,0,0,0,0
201001,A13086704,0,0,0,0,0,0,0,0,0,0
201002,A13086704,0,0,0,0,0,0,66816070,0,13104070,0
201003,A13086704,0,0,0,0,0,0,51684330,0,12338000,0
201004,A13086704,0,0,0,0,0,0,58034450,0,13150330,0
201005,A13086704,0,0,0,0,0,0,51720090,0,13026390,0
201006,A13086704,0,0,0,0,0,0,53169950,0,14444440,0
201007,A13086704,0,0,0,0,0,0,57417200,0,14524290,0
201008,A13086704,0,0,0,0,0,0,77354920,0,15160860,0
201009,A13086704,0,0,0,0,0,0,70821440,0,14634450,0
201010,A13086704,0,0,0,0,0,0,52666310,0,13788790,0
201011,A13086704,0,0,0,0,0,0,54318190,0,13324520,0
201012,A13086704,0,0,0,0,0,0,59512650,0,12231660,0
201101,A13086704,0,0,0,0,0,0,71567950,0,12960440,0
201102,A13086704,0,0,0,0,0,0,71046170,0,13345740,0
201103,A13086704,0,0,0,0,0,0,52664230,0,12228660,0
201104,A13086704,0,0,0,0,0,0,56902090,0,14245120,0
201105,A13086704,0,0,0,0,0,0,51861140,0,13013890,0
201106,A13086704,0,0,0,0,0,0,50997500,0,13013890,0
201107,A13086704,0,0,0,0,0,0,55122350,0,14122640,0
201108,A13086704,0,0,0,0,0,0,69579800,0,14590520,0
201109,A13086704,0,0,0,0,0,0,62984730,0,15912650,0
201110,A13086704,0,0,0,0,0,0,51373020,0,12728580,0
201111,A13086704,0,0,0,0,0,0,55765320,0,13502010,0
201112,A13086704,0,0,0,0,0,0,59111170,0,13040090,0
201201,A13086704,0,0,0,0,0,0,68939170,0,12987490,0
201202,A13086704,0,0,0,0,0,0,71334630,0,15126330,0
201203,A13086704,0,0,0,0,0,0,57285880,0,14150370,0
201204,A13086704,0,0,0,0,0,0,57111550,0,14854320,0
201205,A13086704,0,0,0,0,0,0,49895860,0,15130740,0
201206,A13086704,0,0,0,0,0,0,51545850,0,15938760,0
201207,A13086704,0,0,0,0,0,0,54113140,0,15998100,0
201208,A13086704,0,0,0,0,0,0,91755680,0,17120760,0
201209,A13086704,0,0,0,0,0,0,65847000,0,16397250,0
201210,A13086704,0,0,0,0,0,0,51159570,0,15399150,0
201211,A13086704,0,0,0,0,0,0,58631400,0,15231570,0
201212,A13086704,0,0,0,0,0,0,66428170,0,14812350,0
201301,A13086704,0,0,0,0,0,0,74379040,0,14823720,0
201302,A13086704,0,0,0,0,0,0,74298820,0,15651320,0
201303,A13086704,0,0,0,0,0,0,54710460,0,15671400,0
201304,A13086704,0,0,0,0,0,0,57418700,0,15911660,0
201305,A13086704,0,0,0,0,0,0,50804840,0,15462770,0
201306,A13086704,0,0,0,0,0,0,52321240,0,17632980,0
201307,A13086704,0,0,0,0,0,0,57750470,0,17393650,0
201308,A13086704,0,0,0,0,0,0,78803030,0,18640210,0
201309,A13086704,0,0,0,0,0,0,71666670,0,17805000,0
201310,A13086704,0,0,0,0,0,0,50954670,0,17142320,0
201311,A13086704,0,0,0,0,0,0,56227760,0,18022190,0
201312,A13086704,0,0,0,0,0,0,59298140,0,16365610,0
201401,A13086704,0,0,0,0,0,0,69114820,0,16578960,0
201402,A13086704,0,0,0,0,0,0,67089490,395292,16619430,19396
201403,A13086704,0,0,0,0,0,0,77962070,338628,15666430,17333
201404,A13086704,0,0,0,0,0,0,53089410,341478,17347800,19427
201405,A13086704,0,0,0,0,0,0,48832990,332809,15594310,1603894
201406,A13086704,0,0,0,0,0,0,51766430,332264,18010300,20091
201407,A13086704,0,0,0,0,0,0,54400690,336754,18109720,20245
201408,A13086704,0,0,0,0,0,0,69297720,378864,17778450,19712
201409,A13086704,0,0,0,0,0,0,54616330,340988,17595380,19440
201410,A13086704,0,0,0,0,0,0,45414080,312074,16192350,17957
201411,A13086704,0,0,0,0,0,0,50051870,331218,16479580,18296
201412,A13086704,0,0,0,0,0,0,52505910,341629,16346920,18191
201501,A13086704,0,0,0,0,0,0,65949440,387016,16083500,17805
201502,A13086704,0,0,0,0,0,0,63191840,378907,15924740,17738
201503,A13086704,0,0,0,0,0,0,49254000,329709,14105520,15810
201504,A13086704,0,0,0,0,0,0,50943563,337864,16108960,17954
201505,A13086704,0,0,0,0,0,0,45530655,313545,15860970,17636
201506,A13086704,0,0,0,0,0,0,47995444,322288,17347250,19378
201507,A13086704,0,0,0,0,0,0,48526314,324727,18447580,20418
201508,A13086704,0,0,0,0,0,0,69214782,382707,18725670,20680
201509,A13086704,0,0,0,0,0,0,50852417,332699,17730960,19752
201510,A13086704,0,0,0,0,0,0,45539539,309144,16647620,18695
201511,A13086704,0,0,0,0,0,0,47288439,326008,16820240,18734
201512,A13086704,0,0,0,0,0,0,53235337,344066,16164640,18062
201601,A13086704,0,0,0,0,0,0,59758539,364977,16076180,17945
201602,A13086704,0,0,0,0,0,0,66181843,382890,16348890,18802
201603,A13086704,0,0,0,0,0,0,50778216,331988,15118850,16945
201604,A13086704,0,0,0,0,0,0,49212480,334983,16479620,17833
201605,A13086704,0,0,0,0,0,0,43652559,314109,16169660,18080
201606,A13086704,0,0,0,0,0,0,47143452,312297,16973440,18738
201607,A13086704,0,0,0,0,0,0,52444003,265560,17156260,18471
201608,A13086704,0,0,0,0,0,0,89899145,346739,18298030,19061
201609,A13086704,0,0,0,0,0,0,35304534,321039,17107440,18625
201610,A13086704,0,0,0,0,0,0,42658184,245519,16876980,18075
201611,A13086704,0,0,0,0,0,0,46957727,251210,16219070,17728
201612,A13086704,0,0,0,0,0,0,49206422,259522,16003460,17125
201701,A13086704,0,0,0,0,0,0,53542659,277725,16488170,17188
201702,A13086704,0,0,0,0,0,0,55188125,282937,16758160,17476
201703,A13086704,0,0,0,0,0,0,42374843,246299,15022300,14963
201704,A13086704,0,0,0,0,0,0,43554480,261431,17093840,17385
201705,A13086704,0,0,0,0,0,0,39108000,261431,16753270,17385
201706,A13086704,0,0,0,0,0,0,41174628,247980,17712200,18456
201707,A13086704,0,0,0,0,0,0,48947332,268784,17872010,18532
201708,A13086704,0,0,0,0,0,0,69205388,350599,18811750,19060
201709,A13086704,0,0,0,0,0,0,44661217,269054,17673770,18728
201710,A13086704,0,0,0,0,0,0,37599577,238255,17434960,18030
201711,A13086704,0,0,0,0,0,0,41919169,248389,17479230,17924
201712,A13086704,0,0,0,0,0,0,49329895,265813,16823530,17157
201801,A13086704,0,0,0,0,0,0,56358251,281421,17558280,17493
201802,A13086704,0,0,0,0,0,0,59798257,0,17514090,0
201803,A13086704,0,0,0,0,0,0,45388665,251737,15596640,15119
201804,A13086704,0,0,0,0,0,0,44140356,257699,17321940,17094
201805,A13086704,0,0,0,0,0,0,39776235,242310,17049710,17395
201806,A13086704,0,0,0,0,0,0,42941477,251226,18205140,18165
201807,A13086704,0,0,0,0,0,0,45945957,251168,18160780,18171
201808,A13086704,0,0,0,0,0,0,79844705,439195,19020970,19224
201809,A13086704,0,0,0,0,0,0,54422042,309882,18142500,18115
201810,A13086704,0,0,0,0,0,0,38515496,234545,17864560,17930
201811,A13086704,0,0,0,0,0,0,42785617,243647,17506130,17357
201812,A13086704,0,0,0,0,0,0,48989515,259205,17190880,17108
201901,A13086704,0,0,0,0,0,0,56851583,278028,17172590,16986
201902,A13086704,0,0,0,0,0,0,55990636,277847,18156250,17322
201903,A13086704,0,0,0,0,0,0,41514426,236224,16069920,103252
201904,A13086704,0,0,0,0,0,0,43162316,250266,17215270,26374
201905,A13086704,0,0,0,0,0,0,38429509,233968,18477820,17578
201906,A13086704,0,0,0,0,0,0,40921095,240118,19093810,17822
201907,A13086704,0,0,0,0,0,0,41422336,245806,19008360,17984
201908,A13086704,0,0,0,0,0,0,62448581,342591,20083400,18828
201909,A13086704,0,0,0,0,0,0,51023153,308086,19322630,18626
201910,A13086704,0,0,0,0,0,0,39081917,240525,18393600,17551
201911,A13086704,0,0,0,0,0,0,41726606,240840,18189790,17290
201912,A13086704,0,0,0,0,0,0,48023455,250816,17432360,16851
202001,A13086704,0,0,0,0,0,0,54501161,270234,17815890,17124
202002,A13086704,0,0,0,0,0,0,54646537,274998,18159880,17250
202003,A13086704,0,0,0,0,0,0,46058344,256176,17614990,215493
202004,A13086704,0,0,0,0,0,0,46355719,264222,19539170,18303
202005,A13086704,0,0,0,0,0,0,42801039,253613,18448950,17814
202006,A13086704,0,0,0,0,0,0,45835189,253615,20133550,18949
202007,A13086704,0,0,0,0,0,0,46131751,269533,19505130,18904
202008,A13086704,0,0,0,0,0,0,40501341,295104,19551430,18906
202009,A13086704,0,0,0,0,0,0,53526961,352124,20703330,19460
202010,A13086704,0,0,0,0,0,0,37476464,272487,19324980,18755
202011,A13086704,0,0,0,0,0,0,40586009,271378,18762250,18251
202012,A13086704,0,0,0,0,0,0,45639117,273216,18639260,17855
202101,A13086704,0,0,0,0,0,0,61699485,306516,18993260,17992
202102,A13086704,0,0,0,0,0,0,56849237,295941,19276930,17933
202103,A13086704,0,0,0,0,0,0,37631744,247328,16812200,16185
202104,A13086704,0,0,0,0,0,0,39734707,259072,18189510,17492
202105,A13086704,0,0,0,0,0,0,36406969,245894,17951510,17587
202106,A13086704,0,0,0,0,0,0,39174347,260578,19379280,17816
202107,A13086704,0,0,0,0,0,0,40362731,289446,19235280,18790
202108,A13086704,0,0,0,0,0,0,76755935,452497,20913060,19668
202109,A13086704,0,0,0,0,0,0,38665932,278136,20133880,18802
202110,A13086704,0,0,0,0,0,0,38755706,253780,19562180,18229
202111,A13086704,0,0,0,0,0,0,40683383,261993,19514680,18317
202112,A13086704,0,0,0,0,0,0,43783574,262996,18706740,17338
202201,A13086704,0,0,0,0,0,0,58579085,289904,19107620,17328
202202,A13086704,0,0,0,0,0,0,57710275,288218,20552610,17744
202203,A13086704,0,0,0,0,0,0,41404495,251764,17946180,15148
202204,A13086704,0,0,0,0,0,0,42581307,262245,19946050,17080
202205,A13086704,0,0,0,0,0,0,38248911,234603,19175510,16880
202206,A13086704,0,0,0,0,0,0,40091744,248826,20377000,17665
202207,A13086704,0,0,0,0,0,0,52836255,320744,20884990,17805
202208,A13086704,0,0,0,0,0,0,63461361,373236,20708620,18258
202209,A13086704,0,0,0,0,0,0,46699609,292727,21198750,18135
202210,A13086704,0,0,0,0,0,0,43255600,247033,19236640,17111
202211,A13086704,0,0,0,0,0,0,46542653,252280,19837960,17207
202212,A13086704,0,0,0,0,0,0,52254476,260451,19037970,16631
202301,A13086704,0,0,0,0,0,0,69180079,283851,19688150,16788
202302,A13086704,0,0,0,0,0,0,66108702,281007,20978990,16330
202303,A13086704,0,0,0,0,0,0,49637512,236733,18455170,14174
202304,A13086704,0,0,0,0,0,0,50490827,247080,21046660,16438
202305,A13086704,0,0,0,0,0,0,47623189,237582,20596010,16185
202306,A13086704,0,0,0,0,0,0,51622431,247625,21825150,17296
202307,A13086704,0,0,0,0,0,0,59775678,300372,22242370,17283
202308,A13086704,0,0,0,0,0,0,84590157,395553,22362690,18003
202309,A13086704,0,0,0,0,0,0,67085097,331098,22176710,17911
202310,A13086704,0,0,0,0,0,0,51174975,243014,21367010,16587
202311,A13086704,0,0,0,0,0,0,52900200,248702,21483690,16870
202312,A13086704,0,0,0,0,0,0,60974482,0,20291820,0
202401,A13086704,0,0,0,0,0,0,75401755,283301,21260230,16364
202402,A13086704,0,0,0,0,0,0,67772705,276684,21068930,16248
202403,A13086704,0,0,0,0,0,0,55583988,246886,18999650,14956
202404,A13086704,0,0,0,0,0,0,53200477,247247,20735470,16129
202405,A13086704,0,0,0,0,0,0,48289980,233856,19791020,16123
202406,A13086704,0,0,0,0,0,0,48835025,243745,22471770,17296
202407,A13086704,0,0,0,0,0,0,56113424,293081,21787080,16695
202408,A13086704,0,0,0,0,0,0,90975354,423620,22518170,17877
202409,A13086704,0,0,0,0,0,0,83617657,386032,22076260,17435
202410,A13086704,0,0,0,0,0,0,53325092,267687,21630950,16638
202411,A13086704,0,0,0,0,0,0,48942561,242833,21052060,16425
202412,A13086704,0,0,0,0,0,0,55501453,252843,20031980,15700
202501,A13086704,0,0,0,0,0,0,66194510,280581,20828630,15893
202502,A13086704,0,0,0,0,0,0,67367715,282133,20725210,16092
202503,A13086704,0,0,0,0,0,0,0,0,0,0
