requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199104,A14206202,0,0,0,0,0,0,0,0,0,0
199105,A14206202,0,0,0,0,0,0,0,0,0,0
199106,A14206202,0,0,0,0,0,0,0,0,0,0
199107,A14206202,0,0,0,0,0,0,0,0,0,0
199108,A14206202,0,0,0,0,0,0,0,0,0,0
199109,A14206202,0,0,0,0,0,0,0,0,0,0
199110,A14206202,0,0,0,0,0,0,0,0,0,0
199111,A14206202,0,0,0,0,0,0,0,0,0,0
199112,A14206202,0,0,0,0,0,0,0,0,0,0
199201,A14206202,0,0,0,0,0,0,0,0,0,0
199202,A14206202,0,0,0,0,0,0,0,0,0,0
199203,A14206202,0,0,0,0,0,0,0,0,0,0
199204,A14206202,0,0,0,0,0,0,0,0,0,0
199205,A14206202,0,0,0,0,0,0,0,0,0,0
199206,A14206202,0,0,0,0,0,0,0,0,0,0
199207,A14206202,0,0,0,0,0,0,0,0,0,0
199208,A14206202,0,0,0,0,0,0,0,0,0,0
199209,A14206202,0,0,0,0,0,0,0,0,0,0
199210,A14206202,0,0,0,0,0,0,0,0,0,0
199211,A14206202,0,0,0,0,0,0,0,0,0,0
199212,A14206202,0,0,0,0,0,0,0,0,0,0
199301,A14206202,0,0,0,0,0,0,0,0,0,0
199302,A14206202,0,0,0,0,0,0,0,0,0,0
199303,A14206202,0,0,0,0,0,0,0,0,0,0
199304,A14206202,0,0,0,0,0,0,0,0,0,0
199305,A14206202,0,0,0,0,0,0,0,0,0,0
199306,A14206202,0,0,0,0,0,0,0,0,0,0
199307,A14206202,0,0,0,0,0,0,0,0,0,0
199308,A14206202,0,0,0,0,0,0,0,0,0,0
199309,A14206202,0,0,0,0,0,0,0,0,0,0
199310,A14206202,0,0,0,0,0,0,0,0,0,0
199311,A14206202,0,0,0,0,0,0,0,0,0,0
199312,A14206202,0,0,0,0,0,0,0,0,0,0
199401,A14206202,0,0,0,0,0,0,0,0,0,0
199402,A14206202,0,0,0,0,0,0,0,0,0,0
199403,A14206202,0,0,0,0,0,0,0,0,0,0
199404,A14206202,0,0,0,0,0,0,0,0,0,0
199405,A14206202,0,0,0,0,0,0,0,0,0,0
199406,A14206202,0,0,0,0,0,0,0,0,0,0
199407,A14206202,0,0,0,0,0,0,0,0,0,0
199408,A14206202,0,0,0,0,0,0,0,0,0,0
199409,A14206202,0,0,0,0,0,0,0,0,0,0
199410,A14206202,0,0,0,0,0,0,0,0,0,0
199411,A14206202,0,0,0,0,0,0,0,0,0,0
199412,A14206202,0,0,0,0,0,0,0,0,0,0
199501,A14206202,0,0,0,0,0,0,0,0,0,0
199502,A14206202,0,0,0,0,0,0,0,0,0,0
199503,A14206202,0,0,0,0,0,0,0,0,0,0
199504,A14206202,0,0,0,0,0,0,0,0,0,0
199505,A14206202,0,0,0,0,0,0,0,0,0,0
199506,A14206202,0,0,0,0,0,0,0,0,0,0
199507,A14206202,0,0,0,0,0,0,0,0,0,0
199508,A14206202,0,0,0,0,0,0,0,0,0,0
199509,A14206202,0,0,0,0,0,0,0,0,0,0
199510,A14206202,0,0,0,0,0,0,0,0,0,0
199511,A14206202,0,0,0,0,0,0,0,0,0,0
199512,A14206202,0,0,0,0,0,0,0,0,0,0
199601,A14206202,0,0,0,0,0,0,0,0,0,0
199602,A14206202,0,0,0,0,0,0,0,0,0,0
199603,A14206202,0,0,0,0,0,0,0,0,0,0
199604,A14206202,0,0,0,0,0,0,0,0,0,0
199605,A14206202,0,0,0,0,0,0,0,0,0,0
199606,A14206202,0,0,0,0,0,0,0,0,0,0
199607,A14206202,0,0,0,0,0,0,0,0,0,0
199608,A14206202,0,0,0,0,0,0,0,0,0,0
199609,A14206202,0,0,0,0,0,0,0,0,0,0
199610,A14206202,0,0,0,0,0,0,0,0,0,0
199611,A14206202,0,0,0,0,0,0,0,0,0,0
199612,A14206202,0,0,0,0,0,0,0,0,0,0
199701,A14206202,0,0,0,0,0,0,0,0,0,0
199702,A14206202,0,0,0,0,0,0,0,0,0,0
199703,A14206202,0,0,0,0,0,0,0,0,0,0
199704,A14206202,0,0,0,0,0,0,0,0,0,0
199705,A14206202,0,0,0,0,0,0,0,0,0,0
199706,A14206202,0,0,0,0,0,0,0,0,0,0
199707,A14206202,0,0,0,0,0,0,0,0,0,0
199708,A14206202,0,0,0,0,0,0,0,0,0,0
199709,A14206202,0,0,0,0,0,0,0,0,0,0
199710,A14206202,0,0,0,0,0,0,0,0,0,0
199711,A14206202,0,0,0,0,0,0,0,0,0,0
199712,A14206202,0,0,0,0,0,0,0,0,0,0
199801,A14206202,0,0,0,0,0,0,0,0,0,0
199802,A14206202,0,0,0,0,0,0,0,0,0,0
199803,A14206202,0,0,0,0,0,0,0,0,0,0
199804,A14206202,0,0,0,0,0,0,0,0,0,0
199805,A14206202,0,0,0,0,0,0,0,0,0,0
199806,A14206202,0,0,0,0,0,0,0,0,0,0
199807,A14206202,0,0,0,0,0,0,0,0,0,0
199808,A14206202,0,0,0,0,0,0,0,0,0,0
199809,A14206202,0,0,0,0,0,0,0,0,0,0
199810,A14206202,0,0,0,0,0,0,0,0,0,0
199811,A14206202,0,0,0,0,0,0,0,0,0,0
199812,A14206202,0,0,0,0,0,0,0,0,0,0
199901,A14206202,0,0,0,0,0,0,0,0,0,0
199902,A14206202,0,0,0,0,0,0,0,0,0,0
199903,A14206202,0,0,0,0,0,0,0,0,0,0
199904,A14206202,0,0,0,0,0,0,0,0,0,0
199905,A14206202,0,0,0,0,0,0,0,0,0,0
199906,A14206202,0,0,0,0,0,0,0,0,0,0
199907,A14206202,0,0,0,0,0,0,0,0,0,0
199908,A14206202,0,0,0,0,0,0,0,0,0,0
199909,A14206202,0,0,0,0,0,0,0,0,0,0
199910,A14206202,0,0,0,0,0,0,0,0,0,0
199911,A14206202,0,0,0,0,0,0,0,0,0,0
199912,A14206202,0,0,0,0,0,0,0,0,0,0
200001,A14206202,0,0,0,0,0,0,0,0,0,0
200002,A14206202,0,0,0,0,0,0,0,0,0,0
200003,A14206202,0,0,0,0,0,0,0,0,0,0
200004,A14206202,0,0,0,0,0,0,0,0,0,0
200005,A14206202,0,0,0,0,0,0,0,0,0,0
200006,A14206202,0,0,0,0,0,0,0,0,0,0
200007,A14206202,0,0,0,0,0,0,0,0,0,0
200008,A14206202,0,0,0,0,0,0,0,0,0,0
200009,A14206202,0,0,0,0,0,0,0,0,0,0
200010,A14206202,0,0,0,0,0,0,0,0,0,0
200011,A14206202,0,0,0,0,0,0,0,0,0,0
200012,A14206202,0,0,0,0,0,0,0,0,0,0
200101,A14206202,0,0,0,0,0,0,0,0,0,0
200102,A14206202,0,0,0,0,0,0,0,0,0,0
200103,A14206202,0,0,0,0,0,0,0,0,0,0
200104,A14206202,0,0,0,0,0,0,0,0,0,0
200105,A14206202,0,0,0,0,0,0,0,0,0,0
200106,A14206202,0,0,0,0,0,0,0,0,0,0
200107,A14206202,0,0,0,0,0,0,0,0,0,0
200108,A14206202,0,0,0,0,0,0,0,0,0,0
200109,A14206202,0,0,0,0,0,0,0,0,0,0
200110,A14206202,0,0,0,0,0,0,0,0,0,0
200111,A14206202,0,0,0,0,0,0,0,0,0,0
200112,A14206202,0,0,0,0,0,0,0,0,0,0
200201,A14206202,0,0,0,0,0,0,0,0,0,0
200202,A14206202,0,0,0,0,0,0,0,0,0,0
200203,A14206202,0,0,0,0,0,0,0,0,0,0
200204,A14206202,0,0,0,0,0,0,0,0,0,0
200205,A14206202,0,0,0,0,0,0,0,0,0,0
200206,A14206202,0,0,0,0,0,0,0,0,0,0
200207,A14206202,0,0,0,0,0,0,0,0,0,0
200208,A14206202,0,0,0,0,0,0,0,0,0,0
200209,A14206202,0,0,0,0,0,0,0,0,0,0
200210,A14206202,0,0,0,0,0,0,0,0,0,0
200211,A14206202,0,0,0,0,0,0,0,0,0,0
200212,A14206202,0,0,0,0,0,0,0,0,0,0
200301,A14206202,0,0,0,0,0,0,0,0,0,0
200302,A14206202,0,0,0,0,0,0,0,0,0,0
200303,A14206202,0,0,0,0,0,0,0,0,0,0
200304,A14206202,0,0,0,0,0,0,0,0,0,0
200305,A14206202,0,0,0,0,0,0,0,0,0,0
200306,A14206202,0,0,0,0,0,0,0,0,0,0
200307,A14206202,0,0,0,0,0,0,0,0,0,0
200308,A14206202,0,0,0,0,0,0,0,0,0,0
200309,A14206202,0,0,0,0,0,0,0,0,0,0
200310,A14206202,0,0,0,0,0,0,0,0,0,0
200311,A14206202,0,0,0,0,0,0,0,0,0,0
200312,A14206202,0,0,0,0,0,0,0,0,0,0
200401,A14206202,0,0,0,0,0,0,0,0,0,0
200402,A14206202,0,0,0,0,0,0,0,0,0,0
200403,A14206202,0,0,0,0,0,0,0,0,0,0
200404,A14206202,0,0,0,0,0,0,0,0,0,0
200405,A14206202,0,0,0,0,0,0,0,0,0,0
200406,A14206202,0,0,0,0,0,0,0,0,0,0
200407,A14206202,0,0,0,0,0,0,0,0,0,0
200408,A14206202,0,0,0,0,0,0,0,0,0,0
200409,A14206202,0,0,0,0,0,0,0,0,0,0
200410,A14206202,0,0,0,0,0,0,0,0,0,0
200411,A14206202,0,0,0,0,0,0,0,0,0,0
200412,A14206202,0,0,0,0,0,0,0,0,0,0
200501,A14206202,0,0,0,0,0,0,0,0,0,0
200502,A14206202,0,0,0,0,0,0,0,0,0,0
200503,A14206202,0,0,0,0,0,0,0,0,0,0
200504,A14206202,0,0,0,0,0,0,0,0,0,0
200505,A14206202,0,0,0,0,0,0,0,0,0,0
200506,A14206202,0,0,0,0,0,0,0,0,0,0
200507,A14206202,0,0,0,0,0,0,0,0,0,0
200508,A14206202,0,0,0,0,0,0,0,0,0,0
200509,A14206202,0,0,0,0,0,0,0,0,0,0
200510,A14206202,0,0,0,0,0,0,0,0,0,0
200511,A14206202,0,0,0,0,0,0,0,0,0,0
200512,A14206202,0,0,0,0,0,0,0,0,0,0
200601,A14206202,0,0,0,0,0,0,0,0,0,0
200602,A14206202,0,0,0,0,0,0,0,0,0,0
200603,A14206202,0,0,0,0,0,0,0,0,0,0
200604,A14206202,0,0,0,0,0,0,0,0,0,0
200605,A14206202,0,0,0,0,0,0,0,0,0,0
200606,A14206202,0,0,0,0,0,0,0,0,0,0
200607,A14206202,0,0,0,0,0,0,0,0,0,0
200608,A14206202,0,0,0,0,0,0,0,0,0,0
200609,A14206202,0,0,0,0,0,0,0,0,0,0
200610,A14206202,0,0,0,0,0,0,0,0,0,0
200611,A14206202,0,0,0,0,0,0,0,0,0,0
200612,A14206202,0,0,0,0,0,0,0,0,0,0
200701,A14206202,0,0,0,0,0,0,0,0,0,0
200702,A14206202,0,0,0,0,0,0,0,0,0,0
200703,A14206202,0,0,0,0,0,0,0,0,0,0
200704,A14206202,0,0,0,0,0,0,0,0,0,0
200705,A14206202,0,0,0,0,0,0,0,0,0,0
200706,A14206202,0,0,0,0,0,0,0,0,0,0
200707,A14206202,0,0,0,0,0,0,0,0,0,0
200708,A14206202,0,0,0,0,0,0,0,0,0,0
200709,A14206202,0,0,0,0,0,0,0,0,0,0
200710,A14206202,0,0,0,0,0,0,0,0,0,0
200711,A14206202,0,0,0,0,0,0,0,0,0,0
200712,A14206202,0,0,0,0,0,0,0,0,0,0
200801,A14206202,0,0,0,0,0,0,0,0,0,0
200802,A14206202,0,0,0,0,0,0,0,0,0,0
200803,A14206202,0,0,0,0,0,0,0,0,0,0
200804,A14206202,0,0,0,0,0,0,0,0,0,0
200805,A14206202,0,0,0,0,0,0,0,0,0,0
200806,A14206202,0,0,0,0,0,0,0,0,0,0
200807,A14206202,0,0,0,0,0,0,0,0,0,0
200808,A14206202,0,0,0,0,0,0,0,0,0,0
200809,A14206202,0,0,0,0,0,0,0,0,0,0
200810,A14206202,0,0,0,0,0,0,0,0,0,0
200811,A14206202,0,0,0,0,0,0,0,0,0,0
200812,A14206202,0,0,0,0,0,0,0,0,0,0
200901,A14206202,0,0,0,0,0,0,0,0,0,0
200902,A14206202,0,0,0,0,0,0,0,0,0,0
200903,A14206202,0,0,0,0,0,0,0,0,0,0
200904,A14206202,0,0,0,0,0,0,0,0,0,0
200905,A14206202,0,0,0,0,0,0,0,0,0,0
200906,A14206202,0,0,0,0,0,0,0,0,0,0
200907,A14206202,0,0,0,0,0,0,0,0,0,0
200908,A14206202,0,0,0,0,0,0,0,0,0,0
200909,A14206202,0,0,0,0,0,0,0,0,0,0
200910,A14206202,0,0,0,0,0,0,0,0,0,0
200911,A14206202,0,0,0,0,0,0,0,0,0,0
200912,A14206202,0,0,0,0,0,0,0,0,0,0
201001,A14206202,0,0,0,0,0,0,0,0,0,0
201002,A14206202,0,0,0,0,0,0,0,0,0,0
201003,A14206202,0,0,0,0,0,0,0,0,0,0
201004,A14206202,0,0,0,0,0,0,0,0,0,0
201005,A14206202,0,0,0,0,0,0,0,0,0,0
201006,A14206202,0,0,0,0,0,0,0,0,0,0
201007,A14206202,0,0,0,0,0,0,0,0,0,0
201008,A14206202,0,0,0,0,0,0,0,0,0,0
201009,A14206202,0,0,0,0,0,0,0,0,0,0
201010,A14206202,0,0,0,0,0,0,0,0,0,0
201011,A14206202,0,0,0,0,0,0,0,0,0,0
201012,A14206202,0,0,0,0,0,0,0,0,0,0
201101,A14206202,0,0,0,0,0,0,0,0,0,0
201102,A14206202,0,0,0,0,0,0,41761677,0,11814160,0
201103,A14206202,0,0,0,0,0,0,31247152,0,9745200,0
201104,A14206202,0,0,0,0,0,0,34522236,0,11269610,0
201105,A14206202,0,0,0,0,0,0,28194504,0,11678620,0
201106,A14206202,0,0,0,0,0,0,28729170,0,12400300,0
201107,A14206202,0,0,0,0,0,0,30024441,0,11423890,0
201108,A14206202,0,0,0,0,0,0,37377040,0,13943500,0
201109,A14206202,0,0,0,0,0,0,31387866,0,12057590,0
201110,A14206202,0,0,0,0,0,0,27441661,0,12295560,0
201111,A14206202,0,0,0,0,0,0,30355678,0,11889640,0
201112,A14206202,0,0,0,0,0,0,31301177,0,10088220,0
201201,A14206202,0,0,0,0,0,0,37063926,0,11109560,0
201202,A14206202,0,0,0,0,0,0,36993028,0,12004150,0
201203,A14206202,0,0,0,0,0,0,29223268,0,13916030,0
201204,A14206202,0,0,0,0,0,0,30399656,0,13596500,0
201205,A14206202,0,0,0,0,0,0,27437474,0,13276470,0
201206,A14206202,0,0,0,0,0,0,29008960,0,14274130,0
201207,A14206202,0,0,0,0,0,0,30135760,0,13957000,0
201208,A14206202,0,0,0,0,0,0,49802621,0,15086520,0
201209,A14206202,0,0,0,0,0,0,30394991,0,14346450,0
201210,A14206202,0,0,0,0,0,0,27893146,0,13014240,0
201211,A14206202,0,0,0,0,0,0,31146155,0,13132820,0
201212,A14206202,0,0,0,0,0,0,34835426,0,12317190,0
201301,A14206202,0,0,0,0,0,0,39607218,0,13044630,0
201302,A14206202,0,0,0,0,0,0,38257076,0,13962490,0
201303,A14206202,0,0,0,0,0,0,28257896,0,12010930,0
201304,A14206202,0,0,0,0,0,0,30969119,0,13404060,0
201305,A14206202,0,0,0,0,0,0,27827444,0,13975580,0
201306,A14206202,0,0,0,0,0,0,29797464,0,15106370,0
201307,A14206202,0,0,0,0,0,0,31622797,0,14836530,0
201308,A14206202,0,0,0,0,0,0,44899995,0,15306710,0
201309,A14206202,0,0,0,0,0,0,30513996,0,15389090,0
201310,A14206202,0,0,0,0,0,0,26357952,0,13377970,0
201311,A14206202,0,0,0,0,0,0,29877068,0,14864390,0
201312,A14206202,0,0,0,0,0,0,31458788,0,12600180,0
201401,A14206202,437190,0,0,0,0,0,35010253,273685,12939110,14907
201402,A14206202,622290,0,0,0,0,0,32939872,225302,13546430,14754
201403,A14206202,436080,0,0,0,0,0,27431263,193525,14109870,15449
201404,A14206202,300870,0,0,0,0,0,29676879,207129,14502240,15984
201405,A14206202,165420,0,0,0,0,0,27385547,195358,13560160,14797
201406,A14206202,78930,0,0,0,0,0,29431392,198800,15919320,17292
201407,A14206202,35160,0,0,0,0,0,31888537,226829,15319410,16500
201408,A14206202,28570,0,0,0,0,0,33764920,227898,15217210,16444
201409,A14206202,30640,0,0,0,0,0,29666925,210784,16293560,17905
201410,A14206202,23640,0,0,0,0,0,26307953,185657,13816860,15050
201411,A14206202,111920,0,0,0,0,0,30125454,207690,15070090,16591
201412,A14206202,249100,0,0,0,0,0,31913555,221980,13013980,14371
201501,A14206202,625530,0,0,0,0,0,32839207,217447,13676210,14885
201502,A14206202,544610,0,0,0,0,0,32941425,221884,13677360,14715
201503,A14206202,491400,0,0,0,0,0,27215366,194317,14819750,14581
201504,A14206202,286210,0,0,0,0,0,29301947,202964,14496130,15784
201505,A14206202,148880,0,0,0,0,0,26302927,190507,14330950,15826
201506,A14206202,73680,0,0,0,0,0,28529668,200648,15948130,17260
201507,A14206202,28880,0,0,0,0,0,28570628,204452,14564910,16013
201508,A14206202,20790,0,0,0,0,0,37914270,251844,15831390,17240
201509,A14206202,20920,0,0,0,0,0,26970083,193678,13824170,15287
201510,A14206202,24290,0,0,0,0,0,26082775,189962,15240210,16780
201511,A14206202,95770,0,0,0,0,0,29081319,201837,14337730,15799
201512,A14206202,240390,0,0,0,0,0,29996608,207728,13321130,14741
201601,A14206202,359510,0,0,0,0,0,33190963,226892,14393150,14754
201602,A14206202,413800,0,0,0,0,0,33624487,231438,13703570,15096
201603,A14206202,401850,0,0,0,0,0,26298706,187741,13084660,14545
201604,A14206202,264390,0,0,0,0,0,28261485,198495,13144280,14451
201605,A14206202,106780,0,0,0,0,0,25760129,186943,15218180,16655
201606,A14206202,49260,0,0,0,0,0,27739373,195827,15120250,16523
201607,A14206202,32070,0,0,0,0,0,30189923,208423,15604930,17039
201608,A14206202,26850,0,0,0,0,0,54212411,294207,14766540,16199
201609,A14206202,18450,0,0,0,0,0,12365807,214177,15676540,17194
201610,A14206202,35510,0,0,0,0,0,25343899,182374,13086590,14447
201611,A14206202,89310,0,0,0,0,0,28229012,199078,15180670,16692
201612,A14206202,246000,0,0,0,0,0,28389050,204763,13862830,15178
201701,A14206202,387850,0,0,0,0,0,30584101,215432,13787910,15012
201702,A14206202,540020,0,0,0,0,0,31514333,218410,14073500,14899
201703,A14206202,412200,0,0,0,0,0,22527336,185650,12604900,13061
201704,A14206202,306040,0,0,0,0,0,26819480,196903,15182050,15650
201705,A14206202,163460,0,0,0,0,0,23895073,183481,14708360,15483
201706,A14206202,55710,0,0,0,0,0,24876411,188917,15346790,16249
201707,A14206202,26760,0,0,0,0,0,31684027,223223,15704570,16601
201708,A14206202,16110,0,0,0,0,0,37942878,269617,16330850,16763
201709,A14206202,15120,0,0,0,0,0,26046186,194026,15180730,16168
201710,A14206202,20940,0,0,0,0,0,24012631,183649,14934640,15923
201711,A14206202,93080,0,0,0,0,0,26049820,196900,15387000,15556
201712,A14206202,267550,0,0,0,0,0,29006923,207609,14353050,15346
201801,A14206202,527920,0,0,0,0,0,30348299,214404,13855090,14588
201802,A14206202,492710,0,0,0,0,0,32026845,223363,15304120,15841
201803,A14206202,549140,0,0,0,0,0,24772889,179716,13901980,13229
201804,A14206202,240300,0,0,0,0,0,26163977,192869,15311940,15342
201805,A14206202,206320,0,0,0,0,0,24053370,188416,14981550,14914
201806,A14206202,20150,0,0,0,0,0,25273640,190225,15620980,16044
201807,A14206202,8830,0,0,0,0,0,31255568,211183,16176100,16678
201808,A14206202,19130,0,0,0,0,0,40006140,354897,16604180,16281
201809,A14206202,10660,0,0,0,0,0,26745205,193793,15837830,15889
201810,A14206202,23770,0,0,0,0,0,22858278,186007,15607020,15915
201811,A14206202,230270,0,0,0,0,0,26035856,197303,14786940,14933
201812,A14206202,343740,0,0,0,0,0,27828257,196550,13998300,14528
201901,A14206202,613660,0,0,0,0,0,32120003,221771,15101900,15051
201902,A14206202,527330,0,0,0,0,0,30054636,211319,14736640,14648
201903,A14206202,581450,0,0,0,0,0,23894415,180999,14006660,13425
201904,A14206202,412700,0,0,0,0,0,26206330,194319,15586490,14706
201905,A14206202,186940,0,0,0,0,0,23441132,181004,15205200,14945
201906,A14206202,39580,0,0,0,0,0,23604616,0,17145530,0
201907,A14206202,39580,0,0,0,0,0,23604616,198715,17145530,15942
201908,A14206202,28540,0,0,0,0,0,36498049,293996,17282460,16522
201909,A14206202,21920,0,0,0,0,0,25248314,201442,15818660,15628
201910,A14206202,25700,0,0,0,0,0,22813931,183601,15664390,15424
201911,A14206202,94910,0,0,0,0,0,25119187,192958,15430350,15224
201912,A14206202,373350,0,0,0,0,0,25801794,192908,15446750,15427
202001,A14206202,590000,0,0,0,0,0,29590922,216229,15374980,15358
202002,A14206202,542240,0,0,0,0,0,29145247,211651,15833500,15733
202003,A14206202,409270,0,0,0,0,0,26496001,197051,12962970,12694
202004,A14206202,333460,0,0,0,0,0,27552207,201863,15905635,15492
202005,A14206202,67650,0,0,0,0,0,24716855,188451,15326340,15209
202006,A14206202,60840,0,0,0,0,0,27258608,202436,16765900,16406
202007,A14206202,33920,0,0,0,0,0,24191385,206287,16016460,15686
202008,A14206202,26120,0,0,0,0,0,29522039,248882,16988300,16477
202009,A14206202,12610,0,0,0,0,0,31002025,235512,15458160,15196
202010,A14206202,0,0,0,0,0,0,22447468,186054,15054130,14659
202011,A14206202,0,0,0,0,0,0,24871247,196387,15911130,14627
202012,A14206202,0,0,0,0,0,0,27681640,209812,14156300,14184
202101,A14206202,0,0,0,0,375350,0,33488760,223824,14213170,14228
202102,A14206202,0,0,0,0,351640,0,31445010,215120,14843860,14238
202103,A14206202,0,0,0,0,390300,0,23495096,179837,13483880,12602
202104,A14206202,0,0,0,0,220870,0,25686300,191310,15082890,14290
202105,A14206202,0,0,0,0,118820,0,23523961,183024,15480620,14065
