requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200407,A13302201,0,0,0,0,0,0,0,0,0,0
200408,A13302201,0,0,0,0,0,0,0,0,0,0
200409,A13302201,0,0,0,0,0,0,0,0,0,0
200410,A13302201,0,0,0,0,0,0,0,0,0,0
200411,A13302201,0,0,0,0,0,0,0,0,0,0
200412,A13302201,0,0,0,0,0,0,0,0,0,0
200501,A13302201,0,0,0,0,0,0,0,0,0,0
200502,A13302201,0,0,0,0,0,0,0,0,0,0
200503,A13302201,0,0,0,0,0,0,0,0,0,0
200504,A13302201,0,0,0,0,0,0,0,0,0,0
200505,A13302201,0,0,0,0,0,0,0,0,0,0
200506,A13302201,0,0,0,0,0,0,0,0,0,0
200507,A13302201,0,0,0,0,0,0,0,0,0,0
200508,A13302201,0,0,0,0,0,0,0,0,0,0
200509,A13302201,0,0,0,0,0,0,0,0,0,0
200510,A13302201,0,0,0,0,0,0,0,0,0,0
200511,A13302201,0,0,0,0,0,0,0,0,0,0
200512,A13302201,0,0,0,0,0,0,0,0,0,0
200601,A13302201,0,0,0,0,0,0,0,0,0,0
200602,A13302201,0,0,0,0,0,0,0,0,0,0
200603,A13302201,0,0,0,0,0,0,0,0,0,0
200604,A13302201,0,0,0,0,0,0,0,0,0,0
200605,A13302201,0,0,0,0,0,0,0,0,0,0
200606,A13302201,0,0,0,0,0,0,0,0,0,0
200607,A13302201,0,0,0,0,0,0,0,0,0,0
200608,A13302201,0,0,0,0,0,0,0,0,0,0
200609,A13302201,0,0,0,0,0,0,0,0,0,0
200610,A13302201,0,0,0,0,0,0,0,0,0,0
200611,A13302201,0,0,0,0,0,0,0,0,0,0
200612,A13302201,0,0,0,0,0,0,0,0,0,0
200701,A13302201,0,0,0,0,0,0,0,0,0,0
200702,A13302201,0,0,0,0,0,0,0,0,0,0
200703,A13302201,0,0,0,0,0,0,0,0,0,0
200704,A13302201,0,0,0,0,0,0,0,0,0,0
200705,A13302201,0,0,0,0,0,0,0,0,0,0
200706,A13302201,0,0,0,0,0,0,0,0,0,0
200707,A13302201,0,0,0,0,0,0,0,0,0,0
200708,A13302201,0,0,0,0,0,0,0,0,0,0
200709,A13302201,0,0,0,0,0,0,0,0,0,0
200710,A13302201,0,0,0,0,0,0,0,0,0,0
200711,A13302201,0,0,0,0,0,0,0,0,0,0
200712,A13302201,0,0,0,0,0,0,0,0,0,0
200801,A13302201,0,0,0,0,0,0,0,0,0,0
200802,A13302201,0,0,0,0,0,0,0,0,0,0
200803,A13302201,0,0,0,0,0,0,0,0,0,0
200804,A13302201,0,0,0,0,0,0,0,0,0,0
200805,A13302201,0,0,0,0,0,0,0,0,0,0
200806,A13302201,0,0,0,0,0,0,0,0,0,0
200807,A13302201,0,0,0,0,0,0,0,0,0,0
200808,A13302201,0,0,0,0,0,0,0,0,0,0
200809,A13302201,0,0,0,0,0,0,0,0,0,0
200810,A13302201,0,0,0,0,0,0,0,0,0,0
200811,A13302201,0,0,0,0,0,0,0,0,0,0
200812,A13302201,0,0,0,0,0,0,0,0,0,0
200901,A13302201,0,0,0,0,0,0,0,0,0,0
200902,A13302201,0,0,0,0,0,0,0,0,0,0
200903,A13302201,0,0,0,0,0,0,0,0,0,0
200904,A13302201,0,0,0,0,0,0,0,0,0,0
200905,A13302201,0,0,0,0,0,0,0,0,0,0
200906,A13302201,0,0,0,0,0,0,0,0,0,0
200907,A13302201,0,0,0,0,0,0,0,0,0,0
200908,A13302201,0,0,0,0,0,0,0,0,0,0
200909,A13302201,0,0,0,0,0,0,0,0,0,0
200910,A13302201,0,0,0,0,0,0,0,0,0,0
200911,A13302201,0,0,0,0,0,0,0,0,0,0
200912,A13302201,0,0,0,0,0,0,0,0,0,0
201001,A13302201,0,0,0,0,0,0,0,0,0,0
201002,A13302201,0,0,0,0,0,0,0,0,0,0
201003,A13302201,0,0,0,0,0,0,0,0,0,0
201004,A13302201,0,0,0,0,0,0,16072160,0,2697270,0
201005,A13302201,0,0,0,0,0,0,14060820,0,3012150,0
201006,A13302201,0,0,0,0,0,0,15179060,0,3342780,0
201007,A13302201,0,0,0,0,0,0,15772450,0,3405750,0
201008,A13302201,0,0,0,0,0,0,19498390,0,3421500,0
201009,A13302201,0,0,0,0,0,0,21653590,0,3358540,0
201010,A13302201,0,0,0,0,0,0,14300550,0,2886220,0
201011,A13302201,0,0,0,0,0,0,13353620,0,3327030,0
201012,A13302201,0,0,0,0,0,0,14596620,0,2775630,0
201101,A13302201,0,0,0,0,0,0,16699170,0,3067690,0
201102,A13302201,0,0,0,0,0,0,17665840,0,2946830,0
201103,A13302201,0,0,0,0,0,0,12469140,0,2722460,0
201104,A13302201,0,0,0,0,0,0,16290890,0,3186330,0
201105,A13302201,0,0,0,0,0,0,14148610,0,3010450,0
201106,A13302201,0,0,0,0,0,0,15712830,0,3282270,0
201107,A13302201,0,0,0,0,0,0,15021540,0,3218300,0
201108,A13302201,0,0,0,0,0,0,19385790,0,3234290,0
201109,A13302201,0,0,0,0,0,0,18574970,0,3378200,0
201110,A13302201,0,0,0,0,0,0,14361160,0,3010450,0
201111,A13302201,0,0,0,0,0,0,15970440,0,3202320,0
201112,A13302201,0,0,0,0,0,0,16608750,0,2770600,0
201201,A13302201,0,0,0,0,0,0,20797490,0,2930500,0
201202,A13302201,0,0,0,0,0,0,19681340,0,3317940,0
201203,A13302201,0,0,0,0,0,0,16993810,0,3059630,0
201204,A13302201,0,0,0,0,0,0,16869660,0,3410190,0
201205,A13302201,0,0,0,0,0,0,15006030,0,3520880,0
201206,A13302201,0,0,0,0,0,0,15091770,0,3908330,0
201207,A13302201,0,0,0,0,0,0,14750440,0,3686940,0
201208,A13302201,0,0,0,0,0,0,25774600,0,3816080,0
201209,A13302201,0,0,0,0,0,0,20421610,0,3576240,0
201210,A13302201,0,0,0,0,0,0,14892270,0,3299490,0
201211,A13302201,0,0,0,0,0,0,3096480,0,162300,0
201212,A13302201,0,0,0,0,0,0,3815130,0,145270,0
201301,A13302201,0,0,0,0,0,0,4282800,0,110860,0
201302,A13302201,0,0,0,0,0,0,4412450,0,107660,0
201303,A13302201,0,0,0,0,0,0,3933340,0,94880,0
201304,A13302201,0,0,0,0,0,0,3065020,0,103830,0
201305,A13302201,0,0,0,0,0,0,3358510,0,181290,0
201306,A13302201,0,0,0,0,0,0,3050830,0,86740,0
201307,A13302201,0,0,0,0,0,0,3264890,0,80500,0
201308,A13302201,0,0,0,0,0,0,4005420,0,73660,0
201309,A13302201,0,0,0,0,0,0,4202000,0,77110,0
201310,A13302201,0,0,0,0,0,0,2583620,0,150680,0
201311,A13302201,0,0,0,0,0,0,3083580,0,68990,0
201312,A13302201,0,0,0,0,134820,130,16153330,98356,3394940,4243
201401,A13302201,0,0,0,0,252760,233,19998460,107858,3667010,4589
201402,A13302201,0,0,0,0,213090,196,19063670,108154,3441680,4090
201403,A13302201,0,0,0,0,67060,62,15181900,94730,3686690,4391
201404,A13302201,0,0,0,0,18480,17,15966550,98211,3707110,4423
201405,A13302201,0,0,0,0,8690,8,14850790,91582,4033810,4798
201406,A13302201,0,0,0,0,6550,6,15577420,93019,4128470,4909
201407,A13302201,0,0,0,0,0,0,15399880,92472,4605500,5507
201408,A13302201,0,0,0,0,0,0,19932000,104452,3972550,4739
201409,A13302201,0,0,0,0,0,0,15312600,94838,4462580,5330
201410,A13302201,0,0,0,0,7630,7,14961100,89087,3605020,4284
201411,A13302201,0,0,0,0,8710,8,14126410,91901,4095050,4872
201412,A13302201,0,0,0,0,233770,215,16445850,95424,3686690,4382
201501,A13302201,0,0,0,0,104660,102,19199220,107077,4054220,4840
201502,A13302201,0,0,0,0,20440,20,19187550,106731,3584600,4260
201503,A13302201,0,0,0,0,59880,65,15480510,95576,3829630,4563
201504,A13302201,0,0,0,0,6380,7,14911420,98063,3584600,4277
201505,A13302201,0,0,0,0,3420,4,14090380,92484,3911290,4655
201506,A13302201,0,0,0,0,0,0,14897430,94813,4360490,5208
201507,A13302201,0,0,0,0,0,0,15300540,90085,4156310,4954
201508,A13302201,0,0,0,0,0,0,19630870,105544,4197140,4999
201509,A13302201,0,0,0,0,0,0,16875300,98963,4401320,5259
201510,A13302201,0,0,0,0,0,0,12745140,86508,3523360,4191
201511,A13302201,0,0,0,0,0,0,14932410,90694,4013380,4781
201512,A13302201,0,0,0,0,0,0,15706040,94899,3739650,4470
201601,A13302201,0,0,0,0,0,0,18103860,103394,3678390,4388
201602,A13302201,0,0,0,0,0,0,18246790,107188,3862160,4622
201603,A13302201,0,0,0,0,0,0,16562970,97718,3739650,4459
201604,A13302201,0,0,0,0,0,0,15165890,97722,3678390,4391
201605,A13302201,0,0,0,0,0,0,14279430,91752,3862160,4602
201606,A13302201,0,0,0,0,0,0,14262970,94373,4168430,4975
201607,A13302201,0,0,0,0,0,0,15876830,93838,4311350,5160
201608,A13302201,0,0,0,0,0,0,25668400,117625,4148010,4955
201609,A13302201,0,0,0,0,0,0,17121330,116753,4393020,5256
201610,A13302201,0,0,0,0,0,0,11422850,90042,3780480,4502
201611,A13302201,0,0,0,0,0,0,14596470,93237,4127600,4935
201612,A13302201,0,0,0,0,0,0,15719080,96876,3984660,4754
201701,A13302201,0,0,0,0,0,0,15003590,101263,3606630,4172
201702,A13302201,0,0,0,0,0,0,14921300,102507,4019780,4628
201703,A13302201,0,0,0,0,0,0,12235270,89561,3541960,4065
201704,A13302201,0,0,0,0,0,0,11913710,91696,3920970,4530
201705,A13302201,0,0,0,0,0,0,11334540,84716,3964940,4569
201706,A13302201,0,0,0,0,0,0,11429410,85362,3267000,3756
201707,A13302201,0,0,0,0,0,0,12584780,87121,3774580,4340
201708,A13302201,0,0,0,0,0,0,19261430,112624,4197570,4830
201709,A13302201,0,0,0,0,0,0,13388130,90570,4112980,4745
201710,A13302201,0,0,0,0,0,0,10953410,81133,4007230,4601
201711,A13302201,0,0,0,0,0,0,10702030,84275,3668840,4224
201712,A13302201,0,0,0,0,0,0,12766510,89381,3732290,4287
201801,A13302201,0,0,0,0,0,0,14907770,100639,4122860,4645
201802,A13302201,0,0,0,0,0,0,15157540,102544,3685500,4097
201803,A13302201,0,0,0,0,0,0,12670250,90276,3619830,4020
201804,A13302201,0,0,0,0,0,0,12032960,90673,4118890,4658
201805,A13302201,0,0,0,0,0,0,10768740,84868,3729270,4138
201806,A13302201,0,0,0,0,0,0,11757220,87031,3970030,4427
201807,A13302201,0,0,0,0,0,0,13005320,87867,4486410,5008
201808,A13302201,0,0,0,0,0,0,25499700,133035,4180000,4656
201809,A13302201,0,0,0,0,0,0,10710910,110062,4158100,4628
201810,A13302201,0,0,0,0,0,0,11018800,83527,4158100,4645
201811,A13302201,0,0,0,0,0,0,11484180,86746,4004900,4463
201812,A13302201,0,0,0,0,0,0,12767840,86095,3786040,4207
201901,A13302201,0,0,0,0,0,0,13974600,98229,4214960,4566
201902,A13302201,0,0,0,0,0,0,14386230,97512,4090990,4375
201903,A13302201,0,0,0,0,0,0,11679080,85241,3793680,4049
201904,A13302201,0,0,0,0,0,0,12131970,90469,4159610,4439
201905,A13302201,0,0,0,0,0,0,10864060,83676,4090990,4369
201906,A13302201,0,0,0,0,0,0,11293960,84378,4228200,4523
201907,A13302201,0,0,0,0,0,0,12004900,85540,4456900,4764
201908,A13302201,0,0,0,0,0,0,14323930,103300,4542030,5030
201909,A13302201,0,0,0,0,0,0,14701000,101862,4452030,5106
201910,A13302201,0,0,0,0,367380,2834,10168810,61097,4177670,4476
201911,A13302201,0,0,0,0,409570,3158,10711980,63580,4176950,4732
201912,A13302201,0,0,0,0,0,0,12754970,0,4021680,0
202001,A13302201,0,0,0,0,398540,3077,23674890,69035,7994700,4293
202002,A13302201,0,0,0,0,349770,2698,22473320,72620,7867400,4605
202003,A13302201,0,0,0,0,394980,3046,21947520,71794,8162600,4777
202004,A13302201,0,0,0,0,352800,2721,20033400,68128,8868120,4647
202005,A13302201,0,0,0,0,416100,3209,11099680,65109,4248460,4666
202006,A13302201,0,0,0,0,423290,3264,11523990,66404,4511170,5031
202007,A13302201,0,0,0,0,0,0,12145220,67719,4486100,4757
202008,A13302201,0,0,0,0,0,0,12261260,79584,4328240,5320
202009,A13302201,0,0,0,0,0,0,16038080,85911,4671230,4645
202010,A13302201,0,0,0,0,0,0,10705030,63823,4364670,4769
202011,A13302201,0,0,0,0,0,0,11483310,67583,4318070,4832
202012,A13302201,0,0,0,0,0,0,12168280,65783,4021680,4430
202101,A13302201,0,0,0,0,0,0,14876920,77667,4318950,4695
202102,A13302201,0,0,0,0,0,0,14831570,76309,4226970,4748
202103,A13302201,0,0,0,0,0,0,11216130,64706,3907350,4153
202104,A13302201,0,0,0,0,0,0,11212190,66137,3861630,4667
202105,A13302201,0,0,0,0,0,0,10779800,66594,4477500,4769
202106,A13302201,0,0,0,0,0,0,10447280,60159,4042360,4387
202107,A13302201,0,0,0,0,0,0,11671130,66882,4367380,4764
202108,A13302201,0,0,0,0,0,0,22555100,116535,4785550,5027
202109,A13302201,0,0,0,0,0,0,12242930,71266,4550110,4790
202110,A13302201,0,0,0,0,0,0,11033400,63798,4053790,4334
202111,A13302201,0,0,0,0,0,0,11444480,64886,4172130,4449
202112,A13302201,0,0,0,0,0,0,12149750,76952,3623100,4734
202201,A13302201,0,0,0,0,0,0,14561360,76952,4347210,4734
202202,A13302201,0,0,0,0,0,0,13816870,68441,4093550,4090
202203,A13302201,0,0,0,0,0,2681,11833490,64244,4298840,3989
202204,A13302201,0,0,0,0,0,0,12186580,67325,4042750,4436
202205,A13302201,0,0,0,0,0,0,10943600,61731,4415090,4429
202206,A13302201,0,0,0,0,0,0,10907540,58333,4654010,4305
202207,A13302201,0,0,0,0,0,0,14510190,72478,4439400,4498
202208,A13302201,0,0,0,0,0,0,17801870,92550,4599180,4715
202209,A13302201,0,0,0,0,0,0,13945200,74537,4495030,4571
202210,A13302201,0,0,0,0,0,0,12275820,67099,4184440,4600
202211,A13302201,0,0,0,0,0,0,11820330,55112,4412720,4230
202212,A13302201,0,0,0,0,0,0,13277170,63229,4309440,4396
202301,A13302201,0,0,0,0,0,0,16606030,74516,4508940,4697
202302,A13302201,0,0,0,0,0,0,15223790,68855,4543380,3819
202303,A13302201,0,0,0,0,0,0,12417740,59807,4124330,3862
202304,A13302201,0,0,0,0,0,0,12726270,65589,4604240,4586
202305,A13302201,0,0,0,0,0,0,12049090,54911,4631960,4019
202306,A13302201,0,0,0,0,0,0,13411920,0,4977040,0
202307,A13302201,0,0,0,0,0,0,14897670,74724,4856810,4815
202308,A13302201,0,0,0,0,0,0,20387770,88831,5109290,4402
202309,A13302201,0,0,0,0,0,0,17369750,83612,4968220,4564
202310,A13302201,0,0,0,0,0,0,13867530,66904,4750120,4553
202311,A13302201,0,0,0,0,0,0,13586100,56791,4716150,4222
202312,A13302201,0,0,0,0,0,0,14544200,64155,4518480,4132
202401,A13302201,0,0,0,0,0,0,15948901,69576,4464710,4176
202402,A13302201,0,0,0,0,0,0,15984666,68551,4521380,4232
202403,A13302201,0,0,0,0,0,0,14162420,59728,4093000,3781
202404,A13302201,0,0,0,0,0,0,14087393,63990,4413320,4149
202405,A13302201,0,0,0,0,0,0,12851427,57395,4356750,3993
202406,A13302201,0,0,0,0,0,0,12808400,63202,4894250,4231
202407,A13302201,0,0,0,0,0,0,14207393,64703,4696220,4464
202408,A13302201,0,0,0,0,0,0,20626860,96862,4922550,4554
202409,A13302201,0,0,0,0,0,0,22789763,105018,4990620,4691
202410,A13302201,0,0,0,0,0,0,15619518,69739,4401820,4279
202411,A13302201,0,0,0,0,0,0,0,0,0,0
202412,A13302201,0,0,0,0,0,0,0,0,0,0
202501,A13302201,0,0,0,0,0,0,0,0,0,0
202502,A13302201,0,0,0,0,0,0,0,0,0,0
202503,A13302201,0,0,0,0,0,0,0,0,0,0
