requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200103,A13382502,0,0,0,0,0,0,0,0,0,0
200104,A13382502,0,0,0,0,0,0,0,0,0,0
200105,A13382502,0,0,0,0,0,0,0,0,0,0
200106,A13382502,0,0,0,0,0,0,0,0,0,0
200107,A13382502,0,0,0,0,0,0,0,0,0,0
200108,A13382502,0,0,0,0,0,0,0,0,0,0
200109,A13382502,0,0,0,0,0,0,0,0,0,0
200110,A13382502,0,0,0,0,0,0,0,0,0,0
200111,A13382502,0,0,0,0,0,0,0,0,0,0
200112,A13382502,0,0,0,0,0,0,0,0,0,0
200201,A13382502,0,0,0,0,0,0,0,0,0,0
200202,A13382502,0,0,0,0,0,0,0,0,0,0
200203,A13382502,0,0,0,0,0,0,0,0,0,0
200204,A13382502,0,0,0,0,0,0,0,0,0,0
200205,A13382502,0,0,0,0,0,0,0,0,0,0
200206,A13382502,0,0,0,0,0,0,0,0,0,0
200207,A13382502,0,0,0,0,0,0,0,0,0,0
200208,A13382502,0,0,0,0,0,0,0,0,0,0
200209,A13382502,0,0,0,0,0,0,0,0,0,0
200210,A13382502,0,0,0,0,0,0,0,0,0,0
200211,A13382502,0,0,0,0,0,0,0,0,0,0
200212,A13382502,0,0,0,0,0,0,0,0,0,0
200301,A13382502,0,0,0,0,0,0,0,0,0,0
200302,A13382502,0,0,0,0,0,0,0,0,0,0
200303,A13382502,0,0,0,0,0,0,0,0,0,0
200304,A13382502,0,0,0,0,0,0,0,0,0,0
200305,A13382502,0,0,0,0,0,0,0,0,0,0
200306,A13382502,0,0,0,0,0,0,0,0,0,0
200307,A13382502,0,0,0,0,0,0,0,0,0,0
200308,A13382502,0,0,0,0,0,0,0,0,0,0
200309,A13382502,0,0,0,0,0,0,0,0,0,0
200310,A13382502,0,0,0,0,0,0,0,0,0,0
200311,A13382502,0,0,0,0,0,0,0,0,0,0
200312,A13382502,0,0,0,0,0,0,0,0,0,0
200401,A13382502,0,0,0,0,0,0,0,0,0,0
200402,A13382502,0,0,0,0,0,0,0,0,0,0
200403,A13382502,0,0,0,0,0,0,0,0,0,0
200404,A13382502,0,0,0,0,0,0,0,0,0,0
200405,A13382502,0,0,0,0,0,0,0,0,0,0
200406,A13382502,0,0,0,0,0,0,0,0,0,0
200407,A13382502,0,0,0,0,0,0,0,0,0,0
200408,A13382502,0,0,0,0,0,0,0,0,0,0
200409,A13382502,0,0,0,0,0,0,0,0,0,0
200410,A13382502,0,0,0,0,0,0,0,0,0,0
200411,A13382502,0,0,0,0,0,0,0,0,0,0
200412,A13382502,0,0,0,0,0,0,0,0,0,0
200501,A13382502,0,0,0,0,0,0,0,0,0,0
200502,A13382502,0,0,0,0,0,0,0,0,0,0
200503,A13382502,0,0,0,0,0,0,0,0,0,0
200504,A13382502,0,0,0,0,0,0,0,0,0,0
200505,A13382502,0,0,0,0,0,0,0,0,0,0
200506,A13382502,0,0,0,0,0,0,0,0,0,0
200507,A13382502,0,0,0,0,0,0,0,0,0,0
200508,A13382502,0,0,0,0,0,0,0,0,0,0
200509,A13382502,0,0,0,0,0,0,0,0,0,0
200510,A13382502,0,0,0,0,0,0,0,0,0,0
200511,A13382502,0,0,0,0,0,0,0,0,0,0
200512,A13382502,0,0,0,0,0,0,0,0,0,0
200601,A13382502,0,0,0,0,0,0,0,0,0,0
200602,A13382502,0,0,0,0,0,0,0,0,0,0
200603,A13382502,0,0,0,0,0,0,0,0,0,0
200604,A13382502,0,0,0,0,0,0,0,0,0,0
200605,A13382502,0,0,0,0,0,0,0,0,0,0
200606,A13382502,0,0,0,0,0,0,0,0,0,0
200607,A13382502,0,0,0,0,0,0,0,0,0,0
200608,A13382502,0,0,0,0,0,0,0,0,0,0
200609,A13382502,0,0,0,0,0,0,0,0,0,0
200610,A13382502,0,0,0,0,0,0,0,0,0,0
200611,A13382502,0,0,0,0,0,0,0,0,0,0
200612,A13382502,0,0,0,0,0,0,0,0,0,0
200701,A13382502,0,0,0,0,0,0,0,0,0,0
200702,A13382502,0,0,0,0,0,0,0,0,0,0
200703,A13382502,0,0,0,0,0,0,0,0,0,0
200704,A13382502,0,0,0,0,0,0,0,0,0,0
200705,A13382502,0,0,0,0,0,0,0,0,0,0
200706,A13382502,0,0,0,0,0,0,0,0,0,0
200707,A13382502,0,0,0,0,0,0,0,0,0,0
200708,A13382502,0,0,0,0,0,0,0,0,0,0
200709,A13382502,0,0,0,0,0,0,0,0,0,0
200710,A13382502,0,0,0,0,0,0,0,0,0,0
200711,A13382502,0,0,0,0,0,0,0,0,0,0
200712,A13382502,0,0,0,0,0,0,0,0,0,0
200801,A13382502,0,0,0,0,0,0,0,0,0,0
200802,A13382502,0,0,0,0,0,0,0,0,0,0
200803,A13382502,0,0,0,0,0,0,0,0,0,0
200804,A13382502,0,0,0,0,0,0,0,0,0,0
200805,A13382502,0,0,0,0,0,0,0,0,0,0
200806,A13382502,0,0,0,0,0,0,0,0,0,0
200807,A13382502,0,0,0,0,0,0,0,0,0,0
200808,A13382502,0,0,0,0,0,0,0,0,0,0
200809,A13382502,0,0,0,0,0,0,0,0,0,0
200810,A13382502,0,0,0,0,0,0,0,0,0,0
200811,A13382502,0,0,0,0,0,0,0,0,0,0
200812,A13382502,0,0,0,0,0,0,0,0,0,0
200901,A13382502,0,0,0,0,0,0,0,0,0,0
200902,A13382502,0,0,0,0,0,0,0,0,0,0
200903,A13382502,0,0,0,0,0,0,0,0,0,0
200904,A13382502,0,0,0,0,0,0,0,0,0,0
200905,A13382502,0,0,0,0,0,0,0,0,0,0
200906,A13382502,0,0,0,0,0,0,0,0,0,0
200907,A13382502,0,0,0,0,0,0,0,0,0,0
200908,A13382502,0,0,0,0,0,0,0,0,0,0
200909,A13382502,0,0,0,0,0,0,0,0,0,0
200910,A13382502,0,0,0,0,0,0,0,0,0,0
200911,A13382502,0,0,0,0,0,0,0,0,0,0
200912,A13382502,0,0,0,0,0,0,0,0,0,0
201001,A13382502,0,0,0,0,0,0,0,0,0,0
201002,A13382502,0,0,0,0,0,0,1416400,0,0,0
201003,A13382502,0,0,0,0,0,0,1266650,0,0,0
201004,A13382502,0,0,0,0,0,0,1247570,0,0,0
201005,A13382502,0,0,0,0,0,0,1173210,0,0,0
201006,A13382502,0,0,0,0,0,0,1127920,0,0,0
201007,A13382502,0,0,0,0,0,0,1185800,0,0,0
201008,A13382502,0,0,0,0,0,0,1384720,0,0,0
201009,A13382502,0,0,0,0,0,0,1280180,0,0,0
201010,A13382502,0,0,0,0,0,0,1128530,0,0,0
201011,A13382502,0,0,0,0,0,0,1292140,0,0,0
201012,A13382502,0,0,0,0,0,0,1409590,0,0,0
201101,A13382502,0,0,0,0,0,0,1559460,0,0,0
201102,A13382502,0,0,0,0,0,0,1586050,0,0,0
201103,A13382502,0,0,0,0,0,0,1344100,0,0,0
201104,A13382502,0,0,0,0,0,0,1296670,0,0,0
201105,A13382502,0,0,0,0,0,0,1220730,0,0,0
201106,A13382502,0,0,0,0,0,0,1155560,0,0,0
201107,A13382502,0,0,0,0,0,0,1243560,0,0,0
201108,A13382502,0,0,0,0,0,0,1626800,0,0,0
201109,A13382502,0,0,0,0,0,0,1388780,0,0,0
201110,A13382502,0,0,0,0,0,0,1389400,0,0,0
201111,A13382502,0,0,0,0,0,0,1515880,0,0,0
201112,A13382502,0,0,0,0,0,0,1711340,0,0,0
201201,A13382502,0,0,0,0,0,0,1974380,0,0,0
201202,A13382502,0,0,0,0,0,0,1902910,0,0,0
201203,A13382502,0,0,0,0,0,0,1559940,0,0,0
201204,A13382502,0,0,0,0,0,0,1559530,0,0,0
201205,A13382502,0,0,0,0,0,0,1456710,0,0,0
201206,A13382502,0,0,0,0,0,0,1454230,0,0,0
201207,A13382502,0,0,0,0,0,0,1523700,0,0,0
201208,A13382502,0,0,0,0,0,0,1779240,0,0,0
201209,A13382502,0,0,0,0,0,0,1725300,0,0,0
201210,A13382502,0,0,0,0,0,0,1504280,0,0,0
201211,A13382502,0,0,0,0,0,0,1709540,0,0,0
201212,A13382502,0,0,0,0,0,0,1951100,0,0,0
201301,A13382502,0,0,0,0,0,0,2102660,0,0,0
201302,A13382502,0,0,0,0,0,0,2209860,0,0,0
201303,A13382502,0,0,0,0,0,0,1846400,0,0,0
201304,A13382502,0,0,0,0,0,0,1716760,0,0,0
201305,A13382502,0,0,0,0,0,0,1594970,0,0,0
201306,A13382502,0,0,0,0,0,0,1519840,0,0,0
201307,A13382502,0,0,0,0,0,0,0,0,0,0
201308,A13382502,0,0,0,0,0,0,0,0,0,0
201309,A13382502,0,0,0,0,0,0,0,0,0,0
201310,A13382502,0,0,0,0,0,0,0,0,0,0
201311,A13382502,0,0,0,0,0,0,0,0,0,0
201312,A13382502,0,0,0,0,0,0,0,0,0,0
201401,A13382502,0,0,0,0,0,0,2065710,11799,0,0
201402,A13382502,0,0,0,0,0,0,2066090,11871,0,0
201403,A13382502,0,0,0,0,0,0,1798670,9987,0,0
201404,A13382502,0,0,0,0,0,0,1623810,9754,0,0
201405,A13382502,0,0,0,0,0,0,1539450,8605,0,0
201406,A13382502,0,0,0,0,0,0,1610460,8567,0,0
201407,A13382502,0,0,0,0,0,0,1811550,8526,0,0
201408,A13382502,0,0,0,0,0,0,1842390,8866,0,0
201409,A13382502,0,0,0,0,0,0,1726740,8785,0,0
201410,A13382502,0,0,0,0,0,0,1516180,8305,0,0
201411,A13382502,0,0,0,0,0,0,1705450,9603,0,0
201412,A13382502,0,0,0,0,0,0,1933940,10383,0,0
201501,A13382502,0,0,0,0,0,0,2166640,12782,0,0
201502,A13382502,0,0,0,0,0,0,2164760,12711,0,0
201503,A13382502,0,0,0,0,0,0,1855260,10749,0,0
201504,A13382502,0,0,0,0,0,0,1664430,10306,0,0
201505,A13382502,0,0,0,0,0,0,1569890,9038,0,0
201506,A13382502,0,0,0,0,0,0,1597290,8340,0,0
201507,A13382502,0,0,0,0,0,0,1565930,6290,0,0
201508,A13382502,0,0,0,0,0,0,1573620,6367,0,0
201509,A13382502,0,0,0,0,0,0,1502670,6322,0,0
201510,A13382502,0,0,0,0,0,0,1341790,5987,0,0
201511,A13382502,0,0,0,0,0,0,1466440,6796,0,0
201512,A13382502,0,0,0,0,0,0,1627440,7261,0,0
201601,A13382502,0,0,0,0,0,0,1704130,8134,0,0
201602,A13382502,0,0,0,0,0,0,1726030,8481,0,0
201603,A13382502,0,0,0,0,0,0,1561240,7347,0,0
201604,A13382502,0,0,0,0,0,0,1365090,4616,0,0
201605,A13382502,0,0,0,0,0,0,1299170,5454,0,0
201606,A13382502,0,0,0,0,0,0,1344860,5323,0,0
201607,A13382502,0,0,0,0,0,0,1457100,5316,0,0
201608,A13382502,0,0,0,0,0,0,1527840,4091,0,0
201609,A13382502,0,0,0,0,0,0,990340,4102,0,0
201610,A13382502,0,0,0,0,0,0,1309170,5573,0,0
201611,A13382502,0,0,0,0,0,0,1437560,6424,0,0
201612,A13382502,0,0,0,0,0,0,1615930,7188,0,0
201701,A13382502,0,0,0,0,0,0,1655410,7645,0,0
201702,A13382502,0,0,0,0,0,0,1687150,8086,0,0
201703,A13382502,0,0,0,0,0,0,1488390,6635,0,0
201704,A13382502,0,0,0,0,0,0,1348040,6072,0,0
201705,A13382502,0,0,0,0,0,0,1280810,3904,0,0
201706,A13382502,0,0,0,0,0,0,1325430,5103,0,0
201707,A13382502,0,0,0,0,0,0,1441780,5174,0,0
201708,A13382502,0,0,0,0,0,0,1569140,6361,0,0
201709,A13382502,0,0,0,0,0,0,1449120,5718,0,0
201710,A13382502,0,0,0,0,0,0,1287440,5315,0,0
201711,A13382502,0,0,0,0,0,0,1391640,5877,0,0
201712,A13382502,0,0,0,0,0,0,1578620,6799,0,0
201801,A13382502,0,0,0,0,0,0,1674870,7944,0,0
201802,A13382502,0,0,0,0,0,0,1695450,8047,0,0
201803,A13382502,0,0,0,0,0,0,1476300,6522,0,0
201804,A13382502,0,0,0,0,0,0,1355250,6179,0,0
201805,A13382502,0,0,0,0,0,0,1291070,5305,0,0
201806,A13382502,0,0,0,0,0,0,1326820,5179,0,0
201807,A13382502,0,0,0,0,0,0,1478870,5539,0,0
201808,A13382502,0,0,0,0,0,0,1591390,6501,0,0
201809,A13382502,0,0,0,0,0,0,1464350,5864,0,0
201810,A13382502,0,0,0,0,0,0,1310420,5622,0,0
201811,A13382502,0,0,0,0,0,0,1419660,6296,0,0
201812,A13382502,0,0,0,0,0,0,1607660,7062,0,0
201901,A13382502,0,0,0,0,0,0,1685930,7966,0,0
201902,A13382502,0,0,0,0,0,0,1676630,7898,0,0
201903,A13382502,0,0,0,0,0,0,1478600,6391,0,0
201904,A13382502,0,0,0,0,0,0,1383000,6556,0,0
201905,A13382502,0,0,0,0,0,0,1318770,5673,0,0
201906,A13382502,0,0,0,0,0,0,1374630,5763,0,0
201907,A13382502,0,0,0,0,0,0,1504320,5719,0,0
201908,A13382502,0,0,0,0,0,0,1567310,6280,0,0
201909,A13382502,0,0,0,0,0,0,1503160,6236,0,0
201910,A13382502,0,0,0,0,0,0,1322170,5725,0,0
201911,A13382502,0,0,0,0,0,0,1411290,6175,0,0
201912,A13382502,0,0,0,0,0,0,1595220,6984,0,0
202001,A13382502,0,0,0,0,0,0,1660240,7674,0,0
202002,A13382502,0,0,0,0,0,0,1628710,7400,0,0
202003,A13382502,0,0,0,0,0,0,1512510,6713,0,0
202004,A13382502,0,0,0,0,0,0,1361890,6250,0,0
202005,A13382502,0,0,0,0,0,0,1318880,5678,0,0
202006,A13382502,0,0,0,0,0,0,1367400,5668,0,0
202007,A13382502,0,0,0,0,0,0,1424540,5018,0,0
202008,A13382502,0,0,0,0,0,0,1463020,5428,0,0
202009,A13382502,0,0,0,0,0,0,1458400,5850,0,0
202010,A13382502,0,0,0,0,0,0,1271060,5068,0,0
202011,A13382502,0,0,0,0,0,0,1365850,5620,0,0
202012,A13382502,0,0,0,0,0,0,1554870,6561,0,0
202101,A13382502,0,0,0,0,0,0,1671920,8093,0,0
202102,A13382502,0,0,0,0,0,0,1684780,8336,0,0
202103,A13382502,0,0,0,0,0,0,1459940,6470,0,0
202104,A13382502,0,0,0,0,0,0,1338990,6241,0,0
202105,A13382502,0,0,0,0,0,0,1279600,5407,0,0
202106,A13382502,0,0,0,0,0,0,1327730,5389,0,0
202107,A13382502,0,0,0,0,0,0,1195120,3764,0,0
202108,A13382502,0,0,0,0,0,0,1284580,4189,0,0
202109,A13382502,0,0,0,0,0,0,1215790,5995,0,0
202110,A13382502,0,0,0,0,0,0,1078930,5578,0,0
202111,A13382502,0,0,0,0,0,0,1164030,5987,0,0
202112,A13382502,0,0,0,0,0,0,1291800,6301,0,0
202201,A13382502,0,0,0,0,0,0,1619520,7113,0,0
202202,A13382502,0,0,0,0,0,0,1654210,10137,0,0
202203,A13382502,0,0,0,0,0,0,1442950,8389,0,0
202204,A13382502,0,0,0,0,0,0,1160680,6369,0,0
202205,A13382502,0,0,0,0,0,0,1111860,5410,0,0
202206,A13382502,0,0,0,0,0,0,1135700,5241,0,0
202207,A13382502,0,0,0,0,0,0,1282170,5247,0,0
202208,A13382502,0,0,0,0,0,0,1397920,6208,0,0
202209,A13382502,0,0,0,0,0,0,1334990,6039,0,0
202210,A13382502,0,0,0,0,0,0,1176600,5596,0,0
202211,A13382502,0,0,0,0,0,0,1296620,5981,0,0
202212,A13382502,0,0,0,0,0,0,1521010,7031,0,0
202301,A13382502,0,0,0,0,0,0,2074620,11220,0,0
202302,A13382502,0,0,0,0,0,0,2125820,10823,0,0
202303,A13382502,0,0,0,0,0,0,1530780,6749,0,0
202304,A13382502,0,0,0,0,0,0,1352410,6130,0,0
202305,A13382502,0,0,0,0,0,0,1307510,5741,0,0
202306,A13382502,0,0,0,0,0,0,1348940,5371,0,0
202307,A13382502,0,0,0,0,0,0,1474160,5389,0,0
202308,A13382502,0,0,0,0,0,0,1594800,6182,0,0
202309,A13382502,0,0,0,0,0,0,1551320,6157,0,0
202310,A13382502,0,0,0,0,0,0,1314970,5373,0,0
202311,A13382502,0,0,0,0,0,0,1448370,6007,0,0
202312,A13382502,0,0,0,0,0,0,1733900,7319,0,0
202401,A13382502,0,0,0,0,0,0,2213910,10733,0,0
202402,A13382502,0,0,0,0,0,0,2092580,9825,0,0
202403,A13382502,0,0,0,0,0,0,1579050,6645,0,0
202404,A13382502,0,0,0,0,0,0,1407410,6120,0,0
202405,A13382502,0,0,0,0,0,0,1302330,5243,0,0
202406,A13382502,0,0,0,0,0,0,1321740,5075,0,0
202407,A13382502,0,0,0,0,0,0,1429810,5127,0,0
202408,A13382502,0,0,0,0,0,0,1526760,5742,0,0
202409,A13382502,0,0,0,0,0,0,1524340,6032,0,0
202410,A13382502,0,0,0,0,0,0,1329970,5549,0,0
202411,A13382502,0,0,0,0,0,0,1434220,5915,0,0
202412,A13382502,0,0,0,0,0,0,1813330,7882,0,0
202501,A13382502,0,0,0,0,0,0,2334470,11493,0,0
202502,A13382502,0,0,0,0,0,0,2333120,11534,0,0
202503,A13382502,0,0,0,0,0,0,0,0,0,0
