requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A12220005,0,0,0,0,0,0,0,0,0,0
200806,A12220005,0,0,0,0,0,0,0,0,0,0
200807,A12220005,0,0,0,0,0,0,0,0,0,0
200808,A12220005,0,0,0,0,0,0,0,0,0,0
200809,A12220005,0,0,0,0,0,0,0,0,0,0
200810,A12220005,0,0,0,0,0,0,0,0,0,0
200811,A12220005,0,0,0,0,0,0,0,0,0,0
200812,A12220005,0,0,0,0,0,0,0,0,0,0
200901,A12220005,0,0,0,0,0,0,0,0,0,0
200902,A12220005,0,0,0,0,0,0,0,0,0,0
200903,A12220005,0,0,0,0,0,0,0,0,0,0
200904,A12220005,0,0,0,0,0,0,0,0,0,0
200905,A12220005,0,0,0,0,0,0,0,0,0,0
200906,A12220005,0,0,0,0,0,0,0,0,0,0
200907,A12220005,0,0,0,0,0,0,0,0,0,0
200908,A12220005,0,0,0,0,0,0,0,0,0,0
200909,A12220005,0,0,0,0,0,0,0,0,0,0
200910,A12220005,0,0,0,0,0,0,0,0,0,0
200911,A12220005,0,0,0,0,0,0,0,0,0,0
200912,A12220005,0,0,0,0,0,0,0,0,0,0
201001,A12220005,0,0,0,0,0,0,0,0,0,0
201002,A12220005,46490670,0,15220000,0,0,0,31720770,0,6433160,0
201003,A12220005,39593380,0,15674100,0,0,0,34764640,0,6977920,0
201004,A12220005,26816800,0,12038400,0,0,0,31928640,0,6969520,0
201005,A12220005,10211330,0,9990400,0,0,0,33580760,0,6715980,0
201006,A12220005,3549670,0,8754000,0,0,0,36051470,0,8216790,0
201007,A12220005,2637960,0,6123600,0,0,0,48951170,0,8032410,0
201008,A12220005,2736300,0,4908800,0,0,0,49328420,0,7886980,0
201009,A12220005,4310690,0,5691400,0,0,0,33635910,0,7446420,0
201010,A12220005,14491170,0,9039600,0,0,0,33562030,0,7318030,0
201011,A12220005,30715670,0,12866800,0,0,0,36722910,0,7355860,0
201012,A12220005,53497310,0,15416700,0,0,0,42449600,0,6986080,0
201101,A12220005,70456700,0,18392000,0,0,0,41811210,0,7109900,0
201102,A12220005,45324750,0,15728000,0,0,0,32689740,0,6586620,0
201103,A12220005,37703520,0,15810600,0,0,0,34868400,0,6977070,0
201104,A12220005,21464550,0,11705600,0,0,0,31260750,0,6803950,0
201105,A12220005,8113610,0,10768000,0,0,0,31514520,0,7252400,0
201106,A12220005,3149510,0,8454000,0,0,0,30862890,0,7363260,0
201107,A12220005,2733000,0,7341600,0,0,0,38826090,0,7992880,0
201108,A12220005,2342230,0,6201000,0,0,0,39122790,0,8168530,0
201109,A12220005,3623680,0,6731100,0,0,0,32974840,0,8074410,0
201110,A12220005,15919560,0,9741000,0,0,0,36366020,0,7947290,0
201111,A12220005,23569950,0,11998000,0,0,0,36805860,0,8094020,0
