requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A15807001,0,0,0,0,0,0,0,0,0,0
200407,A15807001,0,0,0,0,0,0,0,0,0,0
200408,A15807001,0,0,0,0,0,0,0,0,0,0
200409,A15807001,0,0,0,0,0,0,0,0,0,0
200410,A15807001,0,0,0,0,0,0,0,0,0,0
200411,A15807001,0,0,0,0,0,0,0,0,0,0
200412,A15807001,0,0,0,0,0,0,0,0,0,0
200501,A15807001,0,0,0,0,0,0,0,0,0,0
200502,A15807001,0,0,0,0,0,0,0,0,0,0
200503,A15807001,0,0,0,0,0,0,0,0,0,0
200504,A15807001,0,0,0,0,0,0,0,0,0,0
200505,A15807001,0,0,0,0,0,0,0,0,0,0
200506,A15807001,0,0,0,0,0,0,0,0,0,0
200507,A15807001,0,0,0,0,0,0,0,0,0,0
200508,A15807001,0,0,0,0,0,0,0,0,0,0
200509,A15807001,0,0,0,0,0,0,0,0,0,0
200510,A15807001,0,0,0,0,0,0,0,0,0,0
200511,A15807001,0,0,0,0,0,0,0,0,0,0
200512,A15807001,0,0,0,0,0,0,0,0,0,0
200601,A15807001,0,0,0,0,0,0,0,0,0,0
200602,A15807001,0,0,0,0,0,0,0,0,0,0
200603,A15807001,0,0,0,0,0,0,0,0,0,0
200604,A15807001,0,0,0,0,0,0,0,0,0,0
200605,A15807001,0,0,0,0,0,0,0,0,0,0
200606,A15807001,0,0,0,0,0,0,0,0,0,0
200607,A15807001,0,0,0,0,0,0,0,0,0,0
200608,A15807001,0,0,0,0,0,0,0,0,0,0
200609,A15807001,0,0,0,0,0,0,0,0,0,0
200610,A15807001,0,0,0,0,0,0,0,0,0,0
200611,A15807001,0,0,0,0,0,0,0,0,0,0
200612,A15807001,0,0,0,0,0,0,0,0,0,0
200701,A15807001,0,0,0,0,0,0,0,0,0,0
200702,A15807001,0,0,0,0,0,0,0,0,0,0
200703,A15807001,0,0,0,0,0,0,0,0,0,0
200704,A15807001,0,0,0,0,0,0,0,0,0,0
200705,A15807001,0,0,0,0,0,0,0,0,0,0
200706,A15807001,0,0,0,0,0,0,0,0,0,0
200707,A15807001,0,0,0,0,0,0,0,0,0,0
200708,A15807001,0,0,0,0,0,0,0,0,0,0
200709,A15807001,0,0,0,0,0,0,0,0,0,0
200710,A15807001,0,0,0,0,0,0,0,0,0,0
200711,A15807001,0,0,0,0,0,0,0,0,0,0
200712,A15807001,0,0,0,0,0,0,0,0,0,0
200801,A15807001,0,0,0,0,0,0,0,0,0,0
200802,A15807001,0,0,0,0,0,0,0,0,0,0
200803,A15807001,0,0,0,0,0,0,0,0,0,0
200804,A15807001,0,0,0,0,0,0,0,0,0,0
200805,A15807001,0,0,0,0,0,0,0,0,0,0
200806,A15807001,0,0,0,0,0,0,0,0,0,0
200807,A15807001,0,0,0,0,0,0,0,0,0,0
200808,A15807001,0,0,0,0,0,0,0,0,0,0
200809,A15807001,0,0,0,0,0,0,0,0,0,0
200810,A15807001,0,0,0,0,0,0,0,0,0,0
200811,A15807001,0,0,0,0,0,0,0,0,0,0
200812,A15807001,0,0,0,0,0,0,0,0,0,0
200901,A15807001,0,0,0,0,0,0,0,0,0,0
200902,A15807001,0,0,0,0,0,0,0,0,0,0
200903,A15807001,0,0,0,0,0,0,0,0,0,0
200904,A15807001,0,0,0,0,0,0,0,0,0,0
200905,A15807001,0,0,0,0,0,0,0,0,0,0
200906,A15807001,0,0,0,0,0,0,0,0,0,0
200907,A15807001,0,0,0,0,0,0,0,0,0,0
200908,A15807001,0,0,0,0,0,0,0,0,0,0
200909,A15807001,0,0,0,0,0,0,0,0,0,0
200910,A15807001,0,0,0,0,0,0,0,0,0,0
200911,A15807001,0,0,0,0,0,0,0,0,0,0
200912,A15807001,0,0,0,0,0,0,0,0,0,0
201001,A15807001,0,0,0,0,0,0,0,0,0,0
201002,A15807001,2430621,0,0,0,0,0,4115050,0,0,0
201003,A15807001,1043411,0,0,0,0,0,4130020,0,0,0
201004,A15807001,16883790,0,7433300,0,0,0,20647670,0,3894200,0
201005,A15807001,1523651,0,0,0,0,0,3547860,0,0,0
201006,A15807001,0,0,0,0,0,0,0,0,0,0
201007,A15807001,0,0,0,0,0,0,28515290,0,0,0
201008,A15807001,0,0,0,0,0,0,37732630,0,0,0
201009,A15807001,0,0,0,0,0,0,22034750,0,0,0
201010,A15807001,0,0,0,0,0,0,21003000,0,0,0
201011,A15807001,23341480,0,0,0,0,0,21914020,0,0,0
201012,A15807001,42602320,0,10552370,0,0,0,25687480,0,3986680,0
201101,A15807001,0,0,0,0,0,0,25337600,0,0,0
201102,A15807001,35293500,0,0,0,0,0,19870280,0,0,0
201103,A15807001,0,0,0,0,0,0,21521610,0,0,0
201104,A15807001,13570520,0,7981510,0,0,0,20062250,0,3952000,0
201105,A15807001,0,0,0,0,0,0,20939510,0,0,0
201106,A15807001,0,0,0,0,0,0,19972020,0,0,0
201107,A15807001,1497447,0,4410960,0,0,0,27590040,0,4384040,0
201108,A15807001,1237080,0,3632400,0,0,0,29390030,0,4440390,0
201109,A15807001,1221150,0,3392360,0,0,0,20761270,0,4233770,0
201110,A15807001,8687900,0,6809100,0,0,0,20966700,0,4384040,0
201111,A15807001,15143340,0,7119900,0,0,0,21735640,0,3952000,0
201112,A15807001,42040570,0,10931870,0,0,0,23385380,0,4008340,0
201201,A15807001,46807450,0,11586960,0,0,0,25737460,0,4402830,0
201202,A15807001,42164170,0,10831050,0,0,0,21254550,0,4314010,0
201203,A15807001,28648640,0,11216900,0,0,0,21545790,0,4595010,0
201204,A15807001,13023590,0,8450150,0,0,0,19714280,0,4443280,0
201205,A15807001,396160,0,8399850,0,0,0,19894210,0,4963500,0
201206,A15807001,3130,0,5314800,0,0,0,19822210,0,4985160,0
201207,A15807001,0,0,4958810,0,0,0,28190640,0,4920140,0
201208,A15807001,0,0,4082780,0,0,0,39454520,0,4898460,0
201209,A15807001,699510,0,4830630,0,0,0,19017130,0,4703390,0
201210,A15807001,7108220,0,7187450,0,0,0,21646450,0,4660030,0
201211,A15807001,23229080,0,7795890,0,0,0,22012950,0,4595010,0
201212,A15807001,51369730,0,11973780,0,0,0,24427170,0,4638370,0
201301,A15807001,50325500,0,11635470,0,0,0,25099070,0,4486640,0
201302,A15807001,39170010,0,10497420,0,0,0,20452350,0,4487220,0
201303,A15807001,27726730,0,11097000,0,0,0,20985690,0,4692690,0
201304,A15807001,16158820,0,8081840,0,0,0,20685370,0,4692690,0
201305,A15807001,3267480,0,7461150,0,0,0,20067120,0,4921000,0
201306,A15807001,1227120,0,4346550,0,0,0,20389290,0,5057990,0
201307,A15807001,1249710,0,3801600,0,0,0,27768570,0,5103660,0
201308,A15807001,1220090,0,3036800,0,0,0,37815540,0,5149310,0
201309,A15807001,1221150,0,3514570,0,0,0,18654260,0,4898170,0
201310,A15807001,6397200,0,6121250,0,0,0,20312260,0,4966660,0
201311,A15807001,23067420,0,6097000,0,0,0,21233790,0,4684920,0
201312,A15807001,39989950,0,10500850,0,0,0,23474160,0,4570630,0
201401,A15807001,43405940,378,11533860,2067,0,0,23313730,91578,4732420,5681
201402,A15807001,33800090,309,10251740,1949,0,0,20310230,86619,4480080,5470
201403,A15807001,23227320,198,11401320,2058,0,0,21002170,90867,4937450,6036
201404,A15807001,9031020,65,7633440,1767,0,0,19234440,87391,4767780,5765
201405,A15807001,3303320,16,7186560,1576,0,0,19132020,88392,5078730,5996
201406,A15807001,3295620,16,7186560,1576,0,0,19743410,88392,5078730,5996
201407,A15807001,1220760,0,3965370,1009,0,0,26444740,104528,5367400,6490
201408,A15807001,1219600,0,3520920,962,0,0,24743460,102282,5083630,6132
201409,A15807001,1221550,0,3419460,1116,0,0,18943740,90581,5297560,6159
201410,A15807001,5950840,38,6313680,1422,0,0,18747270,88326,4888140,6057
201411,A15807001,19512540,170,6384440,1654,0,0,20037200,87043,4816180,5806
201412,A15807001,49805680,436,11368370,2041,0,0,22393980,91208,5175990,6052
201501,A15807001,44733250,394,12002340,2091,0,0,22625470,91413,4984100,6004
201502,A15807001,36103960,311,10636560,1896,0,0,18494740,81500,4480360,5403
201503,A15807001,26763640,226,11424300,2022,0,0,19435400,87813,5104030,6024
201504,A15807001,10338340,75,7638760,1748,0,0,17671510,84230,4648270,5829
201505,A15807001,2110800,6,7345100,1499,0,0,17887750,85973,5104030,6038
201506,A15807001,1222980,0,4273390,1251,0,0,19419710,88447,5295920,6323
201507,A15807001,1224570,0,3594920,1036,0,0,24562210,104357,5487820,6592
201508,A15807001,1219040,0,3166110,831,0,0,28788630,114352,5199970,6340
201509,A15807001,1221750,0,3546970,1035,0,0,16617310,86483,5223970,6066
201510,A15807001,5877510,35,6225680,1319,0,0,18616670,88152,5056050,6121
201511,A15807001,19639470,170,6103510,1561,0,0,19951540,87162,4792190,5868
201512,A15807001,38067560,330,10747080,1926,0,0,21358180,89951,4912130,6036
201601,A15807001,47087390,441,10665450,2055,0,0,22018100,91342,4912130,5918
201602,A15807001,35760740,335,9774700,1898,0,0,18641920,82126,4504360,5421
201603,A15807001,21937650,216,9311040,1952,0,0,18623430,85231,4816180,5858
201604,A15807001,6853900,55,6884460,1647,0,0,16627190,81124,4624290,5566
201605,A15807001,1780570,5,5997840,1492,0,0,16928500,83921,5008080,5968
201606,A15807001,1224670,0,3546000,1182,0,0,18267830,85286,5056050,5976
201607,A15807001,1221560,0,2918120,1102,0,0,28258500,109606,5295920,6468
201608,A15807001,1220490,0,2164940,745,0,0,34854170,142402,5343900,6329
201609,A15807001,3909570,0,2689540,962,0,0,14242740,84977,4912130,5939
201610,A15807001,4610390,36,4858260,1299,0,0,17685100,85340,4960100,6056
201611,A15807001,18275990,210,5454760,1643,0,0,18867050,83584,4888140,5805
201612,A15807001,31700760,352,8601120,1991,0,0,19005080,90415,4862900,5863
201701,A15807001,37729350,392,8975740,1922,0,0,18046370,84885,4980670,5687
201702,A15807001,32069950,348,8009040,1812,0,0,15964290,78361,4806780,5253
201703,A15807001,21205150,221,9001960,1996,0,0,16825120,87075,4830390,6006
201704,A15807001,9072750,66,5318880,1635,0,0,14749250,78338,4731060,5568
201705,A15807001,1424090,2,6062840,1468,0,0,15454260,84867,5178070,5992
201706,A15807001,1219370,0,3679700,1187,0,0,16442470,84973,5128400,5854
201707,A15807001,1220730,0,2927120,967,0,0,26478090,120437,5600260,6412
201708,A15807001,1219750,0,2720900,910,0,0,24099770,117182,5575420,6300
201709,A15807001,1221400,0,3199760,1081,0,0,15094590,83412,5947930,5864
201710,A15807001,4818920,37,5145640,1306,0,0,15701060,83642,4805560,5967
201711,A15807001,19416670,236,5500370,1740,0,0,17463550,83238,5004230,5791
201712,A15807001,37935560,439,9242450,2083,0,0,19046340,88518,5206270,5881
201801,A15807001,42901530,489,18408960,2176,0,0,19301580,89408,4886020,5791
201802,A15807001,35139170,407,16498180,1982,0,0,15023430,79761,5406800,5384
201803,A15807001,19022500,211,8739620,2071,0,0,16165110,86374,5302890,5958
201804,A15807001,8308550,86,6142080,1828,0,0,14553910,82077,5354830,5804
201805,A15807001,2365960,13,5783360,1696,0,0,14503600,84451,5614570,5930
201806,A15807001,1220760,0,3317320,1388,0,0,14531620,86122,5900300,5925
201807,A15807001,1220360,0,2535240,1142,0,0,27704880,125092,5354830,6136
201808,A15807001,1222640,0,1598100,761,0,0,20198870,156688,5926270,6352
201809,A15807001,1221190,0,2800890,1154,0,0,13422750,83427,5510700,5872
201810,A15807001,7421770,74,5389540,1578,0,0,14787580,83741,5640570,6025
201811,A15807001,15729580,190,5962190,1784,0,0,15793580,83464,5250960,5777
201812,A15807001,35081875,395,8729440,2040,0,0,16151444,88646,5495150,5850
201901,A15807001,36634180,418,9088410,2148,0,0,18653270,89719,5803580,5903
201902,A15807001,28442430,338,8214670,1954,0,0,11385790,79106,5423720,5326
201903,A15807001,17856140,203,8912300,2031,0,0,12514070,84023,5305860,5828
201904,A15807001,7384060,110,7405050,1897,0,0,11837270,80963,5305870,5745
201905,A15807001,7743260,11,11115600,1668,0,0,14065140,83300,6065800,5959
201906,A15807001,0,0,3259570,1337,0,0,12266640,83265,5776540,5716
201907,A15807001,0,0,6639070,1174,0,0,16295780,109972,5396580,6286
201908,A15807001,3661100,0,0,977,0,0,23061230,131588,5966520,6162
201909,A15807001,4146460,31,0,1467,0,0,14409890,84481,6373620,6014
201910,A15807001,8993420,31,0,1467,0,0,14480710,84481,5720630,6014
201911,A15807001,23300420,0,0,0,0,0,15356720,0,5367920,0
201912,A15807001,42535000,0,0,0,0,0,18936850,0,6341950,0
202001,A15807001,43434330,376,0,2101,0,0,18603240,89429,5640040,5964
202002,A15807001,30997470,313,14919300,2055,0,0,15885330,83643,5320670,6016
202003,A15807001,28983250,211,0,2071,0,0,18981930,86374,6486830,5958
202004,A15807001,16884090,112,0,2002,0,0,15650340,86544,5212200,6139
202005,A15807001,7849330,10,0,1829,0,0,15088550,89339,6269890,6383
202006,A15807001,3969550,0,0,1406,0,0,15529140,94363,5483400,6393
202007,A15807001,2630760,0,2820140,1280,0,0,14593320,99517,6351240,6409
202008,A15807001,3512060,0,0,1181,0,0,24251360,134100,5998690,6443
202009,A15807001,3983550,0,0,1357,0,0,15042800,95089,6556440,6466
202010,A15807001,11876590,70,0,1700,0,0,17879780,88181,5347800,6440
202011,A15807001,22045520,193,0,1846,0,0,18653410,87388,6242770,6084
202012,A15807001,45478170,407,0,2293,0,0,21452410,97083,5293570,6372
202101,A15807001,52834410,491,0,2370,0,0,21723790,97216,5808840,6311
202102,A15807001,37194900,317,0,2133,0,0,15870950,83383,5483400,5661
202103,A15807001,25236840,173,0,2222,0,0,18255320,89830,6052920,6327
202104,A15807001,12575530,60,0,1973,0,0,15397210,83574,5212200,6028
202105,A15807001,9046480,25,0,1855,0,0,15211290,84810,6242770,6273
202106,A15807001,4679770,0,0,1541,0,0,15098550,88741,6023690,6313
202107,A15807001,3675100,0,0,1176,0,0,28614940,145639,6522090,6606
202108,A15807001,3274110,0,0,1018,0,0,21423990,128560,5707850,6539
202109,A15807001,3996770,0,0,1245,0,0,15019120,88664,6603360,6163
202110,A15807001,10725070,60,0,1596,0,0,15868210,88262,5707850,6348
202111,A15807001,22280410,195,0,1871,0,0,16278420,85920,6183600,6052
202112,A15807001,43677460,378,0,2180,0,0,20517040,92329,5664110,6238
202201,A15807001,50813610,460,0,2378,0,0,21336580,93694,7021490,6328
202202,A15807001,43957570,384,0,2171,0,0,18036700,83568,5458210,5672
202203,A15807001,29698610,215,0,2348,0,0,20292100,91201,7018820,6515
202204,A15807001,13302790,68,0,2034,0,0,17052930,82194,6273930,6228
202205,A15807001,7773500,13,0,1818,0,0,15855760,81927,7038930,6306
202206,A15807001,4433240,0,0,1527,0,0,17121330,86842,6276310,6145
202207,A15807001,4239760,0,0,1228,0,0,26518730,126699,6582430,6353
202208,A15807001,4013330,0,0,1215,0,0,23610402,126563,6766120,6457
202209,A15807001,4602050,0,0,1360,0,0,15768121,85870,6306940,6077
202210,A15807001,15263100,64,0,1659,0,0,18087547,83133,6521230,6143
202211,A15807001,24711520,139,0,1826,0,0,18849231,82626,6212760,5926
202212,A15807001,68949110,477,0,2329,0,0,23948613,90960,6354850,6174
202301,A15807001,65181830,430,0,2271,0,0,25502048,91532,6820480,6071
202302,A15807001,46527030,285,0,2028,0,0,19606252,78916,6294730,5453
202303,A15807001,31211950,140,0,1953,0,0,22290539,82459,6596400,5791
202304,A15807001,15949820,55,0,1862,0,0,19529196,78451,6194200,5671
202305,A15807001,9785060,11,0,1750,0,0,19573044,81256,7132730,5989
