requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200511,A13684306,0,0,0,0,0,0,0,0,0,0
200512,A13684306,0,0,0,0,0,0,0,0,0,0
200601,A13684306,0,0,0,0,0,0,0,0,0,0
200602,A13684306,0,0,0,0,0,0,0,0,0,0
200603,A13684306,0,0,0,0,0,0,0,0,0,0
200604,A13684306,0,0,0,0,0,0,0,0,0,0
200605,A13684306,0,0,0,0,0,0,0,0,0,0
200606,A13684306,0,0,0,0,0,0,0,0,0,0
200607,A13684306,0,0,0,0,0,0,0,0,0,0
200608,A13684306,0,0,0,0,0,0,0,0,0,0
200609,A13684306,0,0,0,0,0,0,0,0,0,0
200610,A13684306,0,0,0,0,0,0,0,0,0,0
200611,A13684306,0,0,0,0,0,0,0,0,0,0
200612,A13684306,0,0,0,0,0,0,0,0,0,0
200701,A13684306,0,0,0,0,0,0,0,0,0,0
200702,A13684306,0,0,0,0,0,0,0,0,0,0
200703,A13684306,0,0,0,0,0,0,0,0,0,0
200704,A13684306,0,0,0,0,0,0,0,0,0,0
200705,A13684306,0,0,0,0,0,0,0,0,0,0
200706,A13684306,0,0,0,0,0,0,0,0,0,0
200707,A13684306,0,0,0,0,0,0,0,0,0,0
200708,A13684306,0,0,0,0,0,0,0,0,0,0
200709,A13684306,0,0,0,0,0,0,0,0,0,0
200710,A13684306,0,0,0,0,0,0,0,0,0,0
200711,A13684306,0,0,0,0,0,0,0,0,0,0
200712,A13684306,0,0,0,0,0,0,0,0,0,0
200801,A13684306,0,0,0,0,0,0,0,0,0,0
200802,A13684306,0,0,0,0,0,0,0,0,0,0
200803,A13684306,0,0,0,0,0,0,0,0,0,0
200804,A13684306,0,0,0,0,0,0,0,0,0,0
200805,A13684306,0,0,0,0,0,0,0,0,0,0
200806,A13684306,0,0,0,0,0,0,0,0,0,0
200807,A13684306,0,0,0,0,0,0,0,0,0,0
200808,A13684306,0,0,0,0,0,0,0,0,0,0
200809,A13684306,0,0,0,0,0,0,0,0,0,0
200810,A13684306,0,0,0,0,0,0,0,0,0,0
200811,A13684306,0,0,0,0,0,0,0,0,0,0
200812,A13684306,0,0,0,0,0,0,0,0,0,0
200901,A13684306,0,0,0,0,0,0,0,0,0,0
200902,A13684306,0,0,0,0,0,0,0,0,0,0
200903,A13684306,0,0,0,0,0,0,0,0,0,0
200904,A13684306,0,0,0,0,0,0,0,0,0,0
200905,A13684306,0,0,0,0,0,0,0,0,0,0
200906,A13684306,0,0,0,0,0,0,0,0,0,0
200907,A13684306,0,0,0,0,0,0,0,0,0,0
200908,A13684306,0,0,0,0,0,0,0,0,0,0
200909,A13684306,0,0,0,0,0,0,0,0,0,0
200910,A13684306,0,0,0,0,0,0,0,0,0,0
200911,A13684306,0,0,0,0,0,0,0,0,0,0
200912,A13684306,0,0,0,0,0,0,0,0,0,0
201001,A13684306,0,0,0,0,0,0,0,0,0,0
201002,A13684306,0,0,0,0,0,0,49161146,0,8684370,0
201003,A13684306,0,0,0,0,0,0,36491117,0,9950310,0
201004,A13684306,0,0,0,0,0,0,41658233,0,9375580,0
201005,A13684306,0,0,0,0,0,0,38126312,0,10087770,0
201006,A13684306,0,0,0,0,0,0,41228545,0,10538140,0
201007,A13684306,0,0,0,0,0,0,45255871,0,10809160,0
201008,A13684306,0,0,0,0,0,0,59651979,0,10439560,0
201009,A13684306,0,0,0,0,0,0,54131859,0,10029690,0
201010,A13684306,0,0,0,0,0,0,38861080,0,9647030,0
201011,A13684306,0,0,0,0,870,0,41921279,0,9878280,0
201012,A13684306,0,0,0,0,0,0,43728797,0,9410280,0
201101,A13684306,0,0,0,0,0,0,48619766,0,9890780,0
201102,A13684306,0,0,0,0,0,0,48128088,0,8589590,0
201103,A13684306,0,0,0,0,0,0,36736923,0,9687210,0
201104,A13684306,0,0,0,0,0,0,40508489,0,9041400,0
201105,A13684306,0,0,0,0,0,0,37585675,0,10019540,0
201106,A13684306,0,0,0,0,0,0,40142820,0,10019540,0
201107,A13684306,0,0,0,0,0,0,42427249,0,10379740,0
201108,A13684306,0,0,0,0,0,0,51431270,0,10155230,0
201109,A13684306,0,0,0,0,0,0,49329605,0,9632490,0
201110,A13684306,0,0,0,0,0,0,36134725,0,10240950,0
201111,A13684306,0,0,0,0,0,0,42749417,0,8921250,0
201112,A13684306,0,0,0,0,0,0,40968734,0,8935760,0
201201,A13684306,0,0,0,0,0,0,47368774,0,9660750,0
201202,A13684306,0,0,0,0,0,0,47542000,0,9617650,0
201203,A13684306,0,0,0,0,0,0,39827990,0,9730130,0
201204,A13684306,0,0,0,0,0,0,40385567,0,11576940,0
201205,A13684306,0,0,0,0,0,0,38477727,0,10052550,0
201206,A13684306,0,0,0,0,0,0,37160696,0,11762640,0
