requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201303,A12188205,0,0,0,0,0,0,32690710,0,7808030,0
201304,A12188205,0,0,0,0,0,0,31958200,0,7566370,0
201305,A12188205,0,0,0,0,0,0,32483780,0,8521680,0
201306,A12188205,0,0,0,0,0,0,34963020,0,9362920,0
201307,A12188205,0,0,0,0,0,0,38350720,0,9240100,0
201308,A12188205,0,0,0,0,0,0,64953040,0,10250850,0
201309,A12188205,0,0,0,0,0,0,32108890,0,8998160,0
201310,A12188205,0,0,0,0,0,0,28791900,0,8384750,0
201311,A12188205,0,0,0,0,0,0,35049720,0,8706590,0
201312,A12188205,0,0,0,0,0,0,40088630,0,8453470,0
201401,A12188205,0,0,0,0,117120,0,40249460,167343,8257810,9945
201402,A12188205,0,0,0,0,163110,0,41600520,176908,8935570,10786
201403,A12188205,0,0,0,0,160820,0,29453310,146460,8429330,9256
201404,A12188205,0,0,0,0,89820,0,33182420,162174,8953660,10724
201405,A12188205,0,0,0,0,47940,0,29941580,152156,9462400,9985
201406,A12188205,0,0,0,0,20850,0,34113220,164451,9739100,11312
201407,A12188205,0,0,0,0,17500,0,38454940,176310,11159960,11899
201408,A12188205,0,0,0,0,0,0,41519330,184062,8915640,11894
201409,A12188205,0,0,0,0,5480,0,31290860,154816,10241990,10668
201410,A12188205,0,0,0,0,0,0,32746970,0,9486090,0
201411,A12188205,0,0,0,0,0,0,32250570,156250,8854520,10145
201412,A12188205,0,0,0,0,84720,0,35025740,157422,9072960,9516
201501,A12188205,0,0,0,0,312620,0,38730360,166876,9186320,9793
201502,A12188205,0,0,0,0,291510,0,37443470,169633,8593630,10103
201503,A12188205,0,0,0,0,196330,0,28366180,147821,8039910,9159
201504,A12188205,0,0,0,0,132700,0,30243850,154090,9867730,10178
201505,A12188205,0,0,0,0,6700,0,27806390,146193,8776820,10034
201506,A12188205,0,0,0,0,101030,0,33849160,164911,10281470,11793
201507,A12188205,0,0,0,0,10410,0,33025407,164982,9137480,11328
201508,A12188205,0,0,0,0,0,0,50549937,208902,10197080,11938
201509,A12188205,0,0,0,0,2550,0,27478455,147010,9770400,10303
201510,A12188205,0,0,0,0,0,0,27148319,148570,9074740,10480
201511,A12188205,0,0,0,0,0,0,34046181,170397,9048200,11205
201512,A12188205,0,0,0,0,6210,0,31444344,154201,9107090,9614
201601,A12188205,0,0,0,0,142010,0,38533592,174228,9100480,10394
201602,A12188205,0,0,0,0,168930,0,37112085,168192,8966230,10223
201603,A12188205,0,0,0,0,162890,0,27918537,150505,8283530,9639
201604,A12188205,0,0,0,0,127210,0,30322152,158094,9795630,10714
201605,A12188205,0,0,0,0,79450,0,27701327,149699,9245660,10413
201606,A12188205,0,0,0,0,22140,0,31814006,157990,9567670,11058
201607,A12188205,0,0,0,0,9920,0,38505394,177443,9748330,11142
201608,A12188205,0,0,0,0,9950,0,56789682,245755,10400160,11431
201609,A12188205,0,0,0,0,1410,0,25104738,153997,9227300,10650
201610,A12188205,0,0,0,0,0,0,27801980,152472,9805790,10786
201611,A12188205,0,0,0,0,0,0,31988289,160305,9650400,10758
201612,A12188205,0,0,0,0,51590,0,30007843,153941,8647500,9836
201701,A12188205,0,0,0,0,108280,0,34182145,174289,9901710,10827
201702,A12188205,0,0,0,0,177920,0,34821307,159418,9140010,9958
201703,A12188205,0,0,0,0,189750,0,26267973,147467,9467460,9787
201704,A12188205,0,0,0,0,144360,0,27336324,157007,9671350,10947
201705,A12188205,0,0,0,0,72480,0,24802550,147699,10046160,10599
201706,A12188205,0,0,0,0,8480,0,28200529,154928,11037900,11307
201707,A12188205,0,0,0,0,6940,0,39183989,195212,10231310,11758
201708,A12188205,0,0,0,0,0,0,41690657,206600,10574890,11827
201709,A12188205,0,0,0,0,0,0,27422472,155074,10412900,11739
201710,A12188205,0,0,0,0,0,0,24260652,145468,9943190,11019
201711,A12188205,0,0,0,0,0,0,27692414,155676,9794440,10906
201712,A12188205,0,0,0,0,53890,0,31132940,158879,9895720,10046
201801,A12188205,0,0,0,0,84930,0,35455190,169390,10120470,10675
201802,A12188205,0,0,0,0,127450,0,36215591,168098,9690220,10505
201803,A12188205,0,0,0,0,186670,0,24229147,140805,8870020,9329
201804,A12188205,0,0,0,0,101700,0,27569609,158844,10189080,10844
201805,A12188205,0,0,0,0,53630,0,25197217,148445,9991880,10462
201806,A12188205,0,0,0,0,19840,0,28961757,158911,10725150,11270
201807,A12188205,0,0,0,0,9910,0,39881460,199047,10957060,11485
201808,A12188205,0,0,0,0,7280,0,47290198,279380,7977820,11401
201809,A12188205,0,0,0,0,0,0,28176880,160997,9449350,11347
201810,A12188205,0,0,0,0,0,0,27229018,177030,10573570,12839
201811,A12188205,0,0,0,0,18260,0,23093311,150960,10125830,10402
201812,A12188205,0,0,0,0,77240,0,29668198,164129,10221610,10581
201901,A12188205,0,0,0,0,121090,0,33958061,164085,10245080,10521
201902,A12188205,0,0,0,0,137720,0,24472222,147106,9809010,9527
201903,A12188205,0,0,0,0,131710,0,24302387,160305,10473930,10795
201904,A12188205,0,0,0,0,101690,0,22152430,146057,10719450,10336
201905,A12188205,0,0,0,0,79020,0,22162138,149248,10722630,10904
201906,A12188205,0,0,0,0,37700,0,22228326,150565,10825680,10805
201907,A12188205,0,0,0,0,2210,0,25262079,189003,11179860,11260
201908,A12188205,0,0,0,0,0,0,35097267,230543,10951220,11323
201909,A12188205,0,0,0,0,0,0,22847696,152654,11132950,10706
201910,A12188205,0,0,0,0,0,0,22306691,150901,10411320,10755
201911,A12188205,0,0,0,0,770,0,23518478,151175,10721580,10238
201912,A12188205,0,0,0,0,63590,0,26306510,164688,9957260,10506
202001,A12188205,0,0,0,0,107980,0,26974642,167243,10566010,10534
202002,A12188205,0,0,0,0,114820,0,25733516,160783,10513620,10474
202003,A12188205,0,0,0,0,106770,0,26092287,169117,11137620,11302
202004,A12188205,0,0,0,0,114450,0,24063194,160852,11122220,11134
202005,A12188205,0,0,0,0,56290,0,24353351,162567,10917150,11511
202006,A12188205,0,0,0,0,23100,0,25710613,168179,11625710,11382
202007,A12188205,0,0,0,0,7700,0,23042952,177078,10705430,11585
202008,A12188205,0,0,0,0,0,0,37482358,240237,11941840,11877
202009,A12188205,0,0,0,0,0,0,24769491,166843,11940900,11397
202010,A12188205,0,0,0,0,0,0,23902212,158004,10943820,11065
202011,A12188205,0,0,0,0,3640,0,25095203,165223,10938660,10950
202012,A12188205,0,0,0,0,38110,0,33780223,183135,10992000,11234
202101,A12188205,0,0,0,0,107080,0,37154283,186127,11134800,11305
202102,A12188205,0,0,0,0,177920,0,24962438,157289,10012280,10002
202103,A12188205,0,0,0,0,173200,0,24669658,164515,10804500,11029
202104,A12188205,0,0,0,0,58990,0,22426755,156400,10527060,10810
202105,A12188205,0,0,0,0,24090,0,22920037,155446,10576260,10821
202106,A12188205,0,0,0,0,17760,0,23202634,161529,11272920,11082
202107,A12188205,0,0,0,0,5760,0,44635924,272926,11661870,12154
202108,A12188205,0,0,0,0,0,0,28763985,218842,11696870,11492
202109,A12188205,0,0,0,0,0,0,22905163,159196,11533620,11092
202110,A12188205,0,0,0,0,0,0,24255899,161527,11001470,11126
202111,A12188205,0,0,0,0,2600,0,23980450,160104,10999350,10588
202112,A12188205,0,0,0,0,104730,0,28494888,174470,10469870,10676
202201,A12188205,0,0,0,0,36020,0,33622150,177260,11744270,10721
202202,A12188205,0,0,0,0,244980,0,26260415,157599,10800050,9493
202203,A12188205,0,0,0,0,247760,0,25821678,167642,11324500,10495
202204,A12188205,0,0,0,0,44680,0,24004163,151237,11665570,10375
202205,A12188205,0,0,0,0,23210,0,24303973,152603,11476440,10732
202206,A12188205,0,0,0,0,18570,0,25997674,164045,12053730,10559
202207,A12188205,0,0,0,0,0,0,39613522,236318,11757490,11197
202208,A12188205,0,0,0,0,0,0,32745211,218160,12060240,10810
202209,A12188205,0,0,0,0,0,0,25915512,155766,11765820,10298
202210,A12188205,0,0,0,0,0,0,27249642,153961,11713360,10455
202211,A12188205,0,0,0,0,8340,0,27487394,150902,11071050,9856
202212,A12188205,0,0,0,0,75150,0,34884006,171292,10882280,10006
202301,A12188205,0,0,0,0,220480,0,43853306,170375,11941810,10042
202302,A12188205,0,0,0,0,234230,0,29741107,144550,12166280,8807
202303,A12188205,0,0,0,0,255530,0,31078593,194837,11084910,10183
202304,A12188205,0,0,0,0,105690,0,28166894,142387,11986230,10071
202305,A12188205,0,0,0,0,51090,0,29554757,152681,12174180,10033
202306,A12188205,0,0,0,0,16170,0,32279355,158661,12681340,10117
202307,A12188205,0,0,0,0,11820,0,45458819,222982,12423330,10870
202308,A12188205,0,0,0,0,3270,0,50742595,236605,12926590,10759
202309,A12188205,0,0,0,0,1370,0,34191533,165633,12624050,10102
202310,A12188205,0,0,0,0,1370,0,31180365,143390,12211650,10450
202311,A12188205,0,0,0,0,10100,0,32459545,149406,12359630,9908
202312,A12188205,0,0,0,0,21850,0,44773040,156016,12030280,10138
202401,A12188205,0,0,0,0,59140,0,46103218,172999,12282750,10215
202402,A12188205,0,0,0,0,88540,0,33555332,148969,11843990,9489
202403,A12188205,0,0,0,0,179370,0,33838033,151753,11730060,10205
202404,A12188205,0,0,0,0,53230,0,30155426,140074,12356990,10081
202405,A12188205,0,0,0,0,15060,0,30338513,141065,12093180,10192
202406,A12188205,0,0,0,0,7210,0,32688920,159173,12984720,10484
202407,A12188205,0,0,0,0,5260,0,41096912,214733,12658930,10868
202408,A12188205,0,0,0,0,1370,0,63400663,278475,12775100,10591
202409,A12188205,0,0,0,0,1370,0,42586620,189319,12854560,10645
202410,A12188205,0,0,0,0,1370,0,29568711,143643,12086170,10303
202411,A12188205,0,0,0,0,1370,0,29939160,144400,12213160,9783
202412,A12188205,0,0,0,0,18050,0,37336046,161388,11699710,9916
202501,A12188205,0,0,0,0,18070,0,44396340,167921,12212400,10212
202502,A12188205,0,0,0,0,26510,0,35412846,149484,11444900,9031
202503,A12188205,0,0,0,0,0,0,0,0,0,0
