requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199506,A13287801,0,0,0,0,0,0,0,0,0,0
199507,A13287801,0,0,0,0,0,0,0,0,0,0
199508,A13287801,0,0,0,0,0,0,0,0,0,0
199509,A13287801,0,0,0,0,0,0,0,0,0,0
199510,A13287801,0,0,0,0,0,0,0,0,0,0
199511,A13287801,0,0,0,0,0,0,0,0,0,0
199512,A13287801,0,0,0,0,0,0,0,0,0,0
199601,A13287801,0,0,0,0,0,0,0,0,0,0
199602,A13287801,0,0,0,0,0,0,0,0,0,0
199603,A13287801,0,0,0,0,0,0,0,0,0,0
199604,A13287801,0,0,0,0,0,0,0,0,0,0
199605,A13287801,0,0,0,0,0,0,0,0,0,0
199606,A13287801,0,0,0,0,0,0,0,0,0,0
199607,A13287801,0,0,0,0,0,0,0,0,0,0
199608,A13287801,0,0,0,0,0,0,0,0,0,0
199609,A13287801,0,0,0,0,0,0,0,0,0,0
199610,A13287801,0,0,0,0,0,0,0,0,0,0
199611,A13287801,0,0,0,0,0,0,0,0,0,0
199612,A13287801,0,0,0,0,0,0,0,0,0,0
199701,A13287801,0,0,0,0,0,0,0,0,0,0
199702,A13287801,0,0,0,0,0,0,0,0,0,0
199703,A13287801,0,0,0,0,0,0,0,0,0,0
199704,A13287801,0,0,0,0,0,0,0,0,0,0
199705,A13287801,0,0,0,0,0,0,0,0,0,0
199706,A13287801,0,0,0,0,0,0,0,0,0,0
199707,A13287801,0,0,0,0,0,0,0,0,0,0
199708,A13287801,0,0,0,0,0,0,0,0,0,0
199709,A13287801,0,0,0,0,0,0,0,0,0,0
199710,A13287801,0,0,0,0,0,0,0,0,0,0
199711,A13287801,0,0,0,0,0,0,0,0,0,0
199712,A13287801,0,0,0,0,0,0,0,0,0,0
199801,A13287801,0,0,0,0,0,0,0,0,0,0
199802,A13287801,0,0,0,0,0,0,0,0,0,0
199803,A13287801,0,0,0,0,0,0,0,0,0,0
199804,A13287801,0,0,0,0,0,0,0,0,0,0
199805,A13287801,0,0,0,0,0,0,0,0,0,0
199806,A13287801,0,0,0,0,0,0,0,0,0,0
199807,A13287801,0,0,0,0,0,0,0,0,0,0
199808,A13287801,0,0,0,0,0,0,0,0,0,0
199809,A13287801,0,0,0,0,0,0,0,0,0,0
199810,A13287801,0,0,0,0,0,0,0,0,0,0
199811,A13287801,0,0,0,0,0,0,0,0,0,0
199812,A13287801,0,0,0,0,0,0,0,0,0,0
199901,A13287801,0,0,0,0,0,0,0,0,0,0
199902,A13287801,0,0,0,0,0,0,0,0,0,0
199903,A13287801,0,0,0,0,0,0,0,0,0,0
199904,A13287801,0,0,0,0,0,0,0,0,0,0
199905,A13287801,0,0,0,0,0,0,0,0,0,0
199906,A13287801,0,0,0,0,0,0,0,0,0,0
199907,A13287801,0,0,0,0,0,0,0,0,0,0
199908,A13287801,0,0,0,0,0,0,0,0,0,0
199909,A13287801,0,0,0,0,0,0,0,0,0,0
199910,A13287801,0,0,0,0,0,0,0,0,0,0
199911,A13287801,0,0,0,0,0,0,0,0,0,0
199912,A13287801,0,0,0,0,0,0,0,0,0,0
200001,A13287801,0,0,0,0,0,0,0,0,0,0
200002,A13287801,0,0,0,0,0,0,0,0,0,0
200003,A13287801,0,0,0,0,0,0,0,0,0,0
200004,A13287801,0,0,0,0,0,0,0,0,0,0
200005,A13287801,0,0,0,0,0,0,0,0,0,0
200006,A13287801,0,0,0,0,0,0,0,0,0,0
200007,A13287801,0,0,0,0,0,0,0,0,0,0
200008,A13287801,0,0,0,0,0,0,0,0,0,0
200009,A13287801,0,0,0,0,0,0,0,0,0,0
200010,A13287801,0,0,0,0,0,0,0,0,0,0
200011,A13287801,0,0,0,0,0,0,0,0,0,0
200012,A13287801,0,0,0,0,0,0,0,0,0,0
200101,A13287801,0,0,0,0,0,0,0,0,0,0
200102,A13287801,0,0,0,0,0,0,0,0,0,0
200103,A13287801,0,0,0,0,0,0,0,0,0,0
200104,A13287801,0,0,0,0,0,0,0,0,0,0
200105,A13287801,0,0,0,0,0,0,0,0,0,0
200106,A13287801,0,0,0,0,0,0,0,0,0,0
200107,A13287801,0,0,0,0,0,0,0,0,0,0
200108,A13287801,0,0,0,0,0,0,0,0,0,0
200109,A13287801,0,0,0,0,0,0,0,0,0,0
200110,A13287801,0,0,0,0,0,0,0,0,0,0
200111,A13287801,0,0,0,0,0,0,0,0,0,0
200112,A13287801,0,0,0,0,0,0,0,0,0,0
200201,A13287801,0,0,0,0,0,0,0,0,0,0
200202,A13287801,0,0,0,0,0,0,0,0,0,0
200203,A13287801,0,0,0,0,0,0,0,0,0,0
200204,A13287801,0,0,0,0,0,0,0,0,0,0
200205,A13287801,0,0,0,0,0,0,0,0,0,0
200206,A13287801,0,0,0,0,0,0,0,0,0,0
200207,A13287801,0,0,0,0,0,0,0,0,0,0
200208,A13287801,0,0,0,0,0,0,0,0,0,0
200209,A13287801,0,0,0,0,0,0,0,0,0,0
200210,A13287801,0,0,0,0,0,0,0,0,0,0
200211,A13287801,0,0,0,0,0,0,0,0,0,0
200212,A13287801,0,0,0,0,0,0,0,0,0,0
200301,A13287801,0,0,0,0,0,0,0,0,0,0
200302,A13287801,0,0,0,0,0,0,0,0,0,0
200303,A13287801,0,0,0,0,0,0,0,0,0,0
200304,A13287801,0,0,0,0,0,0,0,0,0,0
200305,A13287801,0,0,0,0,0,0,0,0,0,0
200306,A13287801,0,0,0,0,0,0,0,0,0,0
200307,A13287801,0,0,0,0,0,0,0,0,0,0
200308,A13287801,0,0,0,0,0,0,0,0,0,0
200309,A13287801,0,0,0,0,0,0,0,0,0,0
200310,A13287801,0,0,0,0,0,0,0,0,0,0
200311,A13287801,0,0,0,0,0,0,0,0,0,0
200312,A13287801,0,0,0,0,0,0,0,0,0,0
200401,A13287801,0,0,0,0,0,0,0,0,0,0
200402,A13287801,0,0,0,0,0,0,0,0,0,0
200403,A13287801,0,0,0,0,0,0,0,0,0,0
200404,A13287801,0,0,0,0,0,0,0,0,0,0
200405,A13287801,0,0,0,0,0,0,0,0,0,0
200406,A13287801,0,0,0,0,0,0,0,0,0,0
200407,A13287801,0,0,0,0,0,0,0,0,0,0
200408,A13287801,0,0,0,0,0,0,0,0,0,0
200409,A13287801,0,0,0,0,0,0,0,0,0,0
200410,A13287801,0,0,0,0,0,0,0,0,0,0
200411,A13287801,0,0,0,0,0,0,0,0,0,0
200412,A13287801,0,0,0,0,0,0,0,0,0,0
200501,A13287801,0,0,0,0,0,0,0,0,0,0
200502,A13287801,0,0,0,0,0,0,0,0,0,0
200503,A13287801,0,0,0,0,0,0,0,0,0,0
200504,A13287801,0,0,0,0,0,0,0,0,0,0
200505,A13287801,0,0,0,0,0,0,0,0,0,0
200506,A13287801,0,0,0,0,0,0,0,0,0,0
200507,A13287801,0,0,0,0,0,0,0,0,0,0
200508,A13287801,0,0,0,0,0,0,0,0,0,0
200509,A13287801,0,0,0,0,0,0,0,0,0,0
200510,A13287801,0,0,0,0,0,0,0,0,0,0
200511,A13287801,0,0,0,0,0,0,0,0,0,0
200512,A13287801,0,0,0,0,0,0,0,0,0,0
200601,A13287801,0,0,0,0,0,0,0,0,0,0
200602,A13287801,0,0,0,0,0,0,0,0,0,0
200603,A13287801,0,0,0,0,0,0,0,0,0,0
200604,A13287801,0,0,0,0,0,0,0,0,0,0
200605,A13287801,0,0,0,0,0,0,0,0,0,0
200606,A13287801,0,0,0,0,0,0,0,0,0,0
200607,A13287801,0,0,0,0,0,0,0,0,0,0
200608,A13287801,0,0,0,0,0,0,0,0,0,0
200609,A13287801,0,0,0,0,0,0,0,0,0,0
200610,A13287801,0,0,0,0,0,0,0,0,0,0
200611,A13287801,0,0,0,0,0,0,0,0,0,0
200612,A13287801,0,0,0,0,0,0,0,0,0,0
200701,A13287801,0,0,0,0,0,0,0,0,0,0
200702,A13287801,0,0,0,0,0,0,0,0,0,0
200703,A13287801,0,0,0,0,0,0,0,0,0,0
200704,A13287801,0,0,0,0,0,0,0,0,0,0
200705,A13287801,0,0,0,0,0,0,0,0,0,0
200706,A13287801,0,0,0,0,0,0,0,0,0,0
200707,A13287801,0,0,0,0,0,0,0,0,0,0
200708,A13287801,0,0,0,0,0,0,0,0,0,0
200709,A13287801,0,0,0,0,0,0,0,0,0,0
200710,A13287801,0,0,0,0,0,0,0,0,0,0
200711,A13287801,0,0,0,0,0,0,0,0,0,0
200712,A13287801,0,0,0,0,0,0,0,0,0,0
200801,A13287801,0,0,0,0,0,0,0,0,0,0
200802,A13287801,0,0,0,0,0,0,0,0,0,0
200803,A13287801,0,0,0,0,0,0,0,0,0,0
200804,A13287801,0,0,0,0,0,0,0,0,0,0
200805,A13287801,0,0,0,0,0,0,0,0,0,0
200806,A13287801,0,0,0,0,0,0,0,0,0,0
200807,A13287801,0,0,0,0,0,0,0,0,0,0
200808,A13287801,0,0,0,0,0,0,0,0,0,0
200809,A13287801,0,0,0,0,0,0,0,0,0,0
200810,A13287801,0,0,0,0,0,0,0,0,0,0
200811,A13287801,0,0,0,0,0,0,0,0,0,0
200812,A13287801,0,0,0,0,0,0,0,0,0,0
200901,A13287801,0,0,0,0,0,0,0,0,0,0
200902,A13287801,0,0,0,0,0,0,0,0,0,0
200903,A13287801,0,0,0,0,0,0,0,0,0,0
200904,A13287801,0,0,0,0,0,0,0,0,0,0
200905,A13287801,0,0,0,0,0,0,0,0,0,0
200906,A13287801,0,0,0,0,0,0,0,0,0,0
200907,A13287801,0,0,0,0,0,0,0,0,0,0
200908,A13287801,0,0,0,0,0,0,0,0,0,0
200909,A13287801,0,0,0,0,0,0,0,0,0,0
200910,A13287801,0,0,0,0,0,0,0,0,0,0
200911,A13287801,0,0,0,0,0,0,0,0,0,0
200912,A13287801,0,0,0,0,0,0,0,0,0,0
201001,A13287801,0,0,0,0,0,0,0,0,0,0
201002,A13287801,0,0,0,0,0,0,0,0,0,0
201003,A13287801,0,0,0,0,0,0,0,0,0,0
201004,A13287801,0,0,0,0,0,0,0,0,0,0
201005,A13287801,0,0,0,0,0,0,0,0,0,0
201006,A13287801,0,0,0,0,0,0,0,0,0,0
201007,A13287801,0,0,0,0,0,0,0,0,0,0
201008,A13287801,0,0,0,0,0,0,0,0,0,0
201009,A13287801,0,0,0,0,0,0,18701450,0,0,0
201010,A13287801,0,0,0,0,0,0,15354150,0,4258650,0
201011,A13287801,0,0,0,0,0,0,16189420,0,3941220,0
201012,A13287801,0,0,0,0,0,0,20195126,0,4064940,0
201101,A13287801,0,0,0,0,0,0,20162235,0,4133840,0
201102,A13287801,0,0,0,0,0,0,14514570,0,3816500,0
201103,A13287801,0,0,0,0,0,0,15851780,0,4077820,0
201104,A13287801,0,0,0,0,0,0,14547470,0,4097120,0
201105,A13287801,0,0,0,0,0,0,14643970,0,4539670,0
201106,A13287801,0,0,0,0,0,0,14635320,0,4498830,0
201107,A13287801,0,0,0,0,0,0,18402720,0,4504470,0
201108,A13287801,0,0,0,0,0,0,0,0,0,0
201109,A13287801,0,0,0,0,0,0,14234990,0,4029850,0
201110,A13287801,0,0,0,0,0,0,15059360,0,4288540,0
201111,A13287801,0,0,0,0,0,0,0,0,0,0
201112,A13287801,0,0,0,0,0,0,15312780,0,3783030,0
201201,A13287801,0,0,0,0,0,0,17123800,0,4189440,0
201202,A13287801,0,0,0,0,0,0,17442610,0,4613890,0
201203,A13287801,0,0,0,0,0,0,14823440,0,4246940,0
201204,A13287801,0,0,0,0,0,0,15519240,0,4644480,0
201205,A13287801,0,0,0,0,0,0,13614390,0,4773870,0
201206,A13287801,0,0,0,0,0,0,13878490,0,5421660,0
201207,A13287801,0,0,0,0,0,0,13789300,0,4796480,0
201208,A13287801,0,0,0,0,0,0,18672246,0,5452700,0
201209,A13287801,0,0,0,0,0,0,15662790,0,4712660,0
201210,A13287801,0,0,0,0,0,0,12964850,0,4320280,0
201211,A13287801,0,0,0,0,0,0,14276870,0,4470960,0
201212,A13287801,0,0,0,0,0,0,15389480,0,4169620,0
201301,A13287801,0,0,0,0,0,0,18968900,0,4191140,0
201302,A13287801,0,0,0,0,0,0,17920820,0,4404270,0
201303,A13287801,0,0,0,0,0,0,14579470,0,3926430,0
201304,A13287801,0,0,0,0,0,0,15658760,0,4222880,0
201305,A13287801,0,0,0,0,0,0,13949900,0,4555070,0
201306,A13287801,0,0,0,0,0,0,14081380,0,4827160,0
201307,A13287801,0,0,0,0,0,0,14244320,0,4283000,0
201308,A13287801,0,0,0,0,0,0,17202160,0,5325960,0
201309,A13287801,0,0,0,0,0,0,16401460,0,5008530,0
201310,A13287801,0,0,0,0,0,0,11670264,0,4509730,0
201311,A13287801,0,0,0,0,0,0,13875070,0,4759130,0
201312,A13287801,0,0,0,0,0,0,14840141,0,4237650,0
201401,A13287801,0,0,0,0,0,0,16811750,0,4283000,0
201402,A13287801,0,0,0,0,0,0,0,0,0,0
201403,A13287801,101240,0,0,0,0,0,14012855,78746,5188290,4925
201404,A13287801,0,0,0,0,0,0,14515100,81990,4108860,5586
201405,A13287801,0,0,0,0,0,0,13008184,77272,4466180,5495
201406,A13287801,0,0,0,0,0,0,13701564,80174,4513810,6215
201407,A13287801,0,0,0,0,0,0,13351439,79335,3823000,5709
201408,A13287801,0,0,0,0,0,0,16219239,90437,3811330,6043
201409,A13287801,0,0,0,0,0,0,14668746,83654,3894470,6076
201410,A13287801,0,0,0,0,0,0,12610757,76401,4466180,5579
201411,A13287801,0,0,0,0,0,0,14072026,79937,4632920,5643
201412,A13287801,0,0,0,0,0,0,14990282,82652,4466180,5262
201501,A13287801,0,0,0,0,0,0,17412619,90042,4661750,5477
201502,A13287801,0,0,0,0,0,0,17525483,89302,4782920,5619
201503,A13287801,0,0,0,0,0,0,14464981,79643,4251780,5064
201504,A13287801,0,0,0,0,0,0,14789264,81375,4394710,5420
201505,A13287801,0,0,0,0,0,0,12770418,76141,4418530,5519
201506,A13287801,0,0,0,0,0,0,12974444,77153,4894950,6108
201507,A13287801,0,0,0,0,0,0,12901194,77832,3823000,5968
201508,A13287801,0,0,0,0,0,0,14667620,93503,4370890,6145
201509,A13287801,0,0,0,0,0,0,12547239,84381,5109340,6361
201510,A13287801,0,0,0,0,0,0,11100237,76473,4704390,5370
201511,A13287801,0,0,0,0,0,0,13160671,79386,4845890,5763
201512,A13287801,0,0,0,0,0,0,13812110,81451,4489990,5384
201601,A13287801,0,0,0,0,0,0,16070500,86858,4457880,5319
201602,A13287801,0,0,0,0,0,0,17337175,92328,5172510,5574
201603,A13287801,0,0,0,0,0,0,14253229,79351,4148200,4949
201604,A13287801,0,0,0,0,0,0,13543006,79978,4410230,5356
201605,A13287801,0,0,0,0,0,0,12236758,76494,4561450,5429
201606,A13287801,0,0,0,0,0,0,12263309,77158,4728200,5856
201607,A13287801,0,0,0,0,0,0,12486193,79092,4513810,5529
201608,A13287801,0,0,0,0,0,0,19269730,100625,5141460,6471
201609,A13287801,0,0,0,0,0,0,10565850,95679,4918770,5787
201610,A13287801,0,0,0,0,0,0,9627340,75286,4394710,5335
201611,A13287801,0,0,0,0,0,0,12799671,78486,4680560,5638
201612,A13287801,0,0,0,0,0,0,13159440,81020,4227970,5003
201701,A13287801,0,0,0,0,0,0,13461635,86047,4780630,5617
201702,A13287801,0,0,0,0,0,0,13958049,88391,4470170,5275
201703,A13287801,0,0,0,0,0,0,11189148,76321,4122720,4817
201704,A13287801,0,0,0,0,0,0,11951947,79112,4591160,5438
201705,A13287801,0,0,0,0,0,0,10607675,73232,4739100,5382
201706,A13287801,0,0,0,0,0,0,10566017,73911,4911680,5736
201707,A13287801,0,0,0,0,0,0,11192107,78623,4813060,5734
201708,A13287801,0,0,0,0,0,0,17117353,103254,4911680,5757
201709,A13287801,0,0,0,0,0,0,11666718,81284,4665130,5572
201710,A13287801,0,0,0,0,0,0,10468672,73807,4615830,5509
201711,A13287801,0,0,0,0,0,0,11138767,76958,4615830,5475
201712,A13287801,0,0,0,0,0,0,12294334,81801,4369280,5162
201801,A13287801,0,0,0,0,0,0,14039643,90017,4572190,5347
201802,A13287801,0,0,0,0,0,0,14265950,90017,4753140,5317
201803,A13287801,0,0,0,0,0,0,12010087,79665,4292730,4970
201804,A13287801,0,0,0,0,0,0,12067619,81797,4753120,5477
201805,A13287801,0,0,0,0,0,0,10917459,76128,4998040,5443
201806,A13287801,0,0,0,0,0,0,11311728,78533,5006920,5704
201807,A13287801,0,0,0,0,0,0,11174906,79345,4904910,5665
201808,A13287801,0,0,0,0,0,0,23080245,128104,5057940,5869
201809,A13287801,0,0,0,0,0,0,6099392,96639,4955920,5666
201810,A13287801,0,0,0,0,0,0,10480724,73387,4598810,5224
201811,A13287801,0,0,0,0,0,0,11531261,94482,4828380,5501
201812,A13287801,0,0,0,0,0,0,12357088,97634,4573310,5226
201901,A13287801,0,0,0,0,0,0,13566708,87079,5149030,5220
201902,A13287801,0,0,0,0,0,0,13603982,89407,5026900,5521
201903,A13287801,0,0,0,0,0,0,11224790,74296,4440590,4864
201904,A13287801,0,0,0,0,0,0,11963547,0,4973610,0
201905,A13287801,0,0,0,0,0,0,10506057,96809,5000250,5477
201906,A13287801,0,0,0,0,0,0,10651098,74731,5186810,5670
201907,A13287801,0,0,0,0,0,0,9925830,75486,5160160,5677
201908,A13287801,0,0,0,0,0,0,13234386,104882,5373370,6011
201909,A13287801,0,0,0,0,0,0,11898374,106624,5853080,6043
201910,A13287801,0,0,0,0,0,0,10467824,88196,5026900,5466
201911,A13287801,0,0,0,0,0,0,11004261,91248,5186810,5661
201912,A13287801,0,0,0,0,0,0,12138071,90493,4888010,5402
202001,A13287801,0,0,0,0,0,0,13009936,97176,4967880,5660
202002,A13287801,0,0,0,0,0,0,13165867,97224,5367160,5648
202003,A13287801,0,0,0,0,0,0,12015297,91191,4994480,5473
202004,A13287801,0,0,0,0,0,0,12274530,90345,5287290,5848
202005,A13287801,0,0,0,0,0,0,11262549,92690,5154230,5716
202006,A13287801,0,0,0,0,0,0,11281388,87405,5526880,6140
202007,A13287801,0,0,0,0,0,0,10894239,94585,5154230,5815
202008,A13287801,0,0,0,0,0,0,11255010,105915,5793070,6363
202009,A13287801,0,0,0,0,0,0,15057402,121210,5500260,6146
202010,A13287801,0,0,0,0,0,0,10848367,90117,5154230,5695
202011,A13287801,0,0,0,0,0,0,11409593,93394,5154230,5699
202012,A13287801,0,0,0,0,0,0,12102139,97432,5021130,5497
202101,A13287801,0,0,0,0,0,0,13989030,110823,5047760,5628
202102,A13287801,0,0,0,0,0,0,13652388,108491,5207490,5811
202103,A13287801,0,0,0,0,0,0,11274816,94041,4650480,5146
202104,A13287801,0,0,0,0,0,0,11585090,95620,5209740,5801
202105,A13287801,0,0,0,0,0,0,10613067,89857,5049940,5694
202106,A13287801,0,0,0,0,0,0,10889084,91553,5289610,6333
202107,A13287801,0,0,0,0,0,0,10462825,93176,5776840,5993
202108,A13287801,0,0,0,0,0,0,20400563,146448,5994560,5976
202109,A13287801,0,0,0,0,0,0,10803582,100455,6122480,5974
202110,A13287801,0,0,0,0,0,0,10976263,89800,5050300,5502
202111,A13287801,0,0,0,0,0,0,11408955,92514,5902510,5602
202112,A13287801,0,0,0,0,0,0,11917754,95698,4940290,5285
202201,A13287801,0,0,0,0,0,0,13923560,107642,4442680,5334
202202,A13287801,0,0,0,0,0,0,14176504,109095,5596670,5515
