requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A13611201,0,0,0,0,0,0,36377990,0,7390490,0
201010,A13611201,0,0,0,0,0,0,33119090,0,7363610,0
201011,A13611201,0,0,0,0,0,0,41729630,0,7250440,0
201012,A13611201,0,0,0,0,0,0,42777040,0,7157530,0
201101,A13611201,0,0,0,0,0,0,49108750,0,6915240,0
201102,A13611201,0,0,0,0,0,0,36262550,0,6023400,0
201103,A13611201,0,0,0,0,0,0,38229450,0,7747260,0
201104,A13611201,0,0,0,0,0,0,33717290,0,6876170,0
201105,A13611201,0,0,0,0,0,0,36714200,0,7738430,0
201106,A13611201,0,0,0,0,0,0,34285150,0,7447050,0
201107,A13611201,0,0,0,0,0,0,45447960,0,7838490,0
201108,A13611201,0,0,0,0,0,0,45447960,0,7838490,0
201109,A13611201,0,0,0,0,0,0,33593600,0,6700570,0
201110,A13611201,0,0,0,0,0,0,38538970,0,8065850,0
201111,A13611201,0,0,0,0,0,0,38205900,0,6916330,0
201112,A13611201,0,0,0,0,0,0,42753030,0,6558590,0
201201,A13611201,0,0,0,0,0,0,47387110,0,6964890,0
201202,A13611201,0,0,0,0,0,0,38494910,0,7777000,0
201203,A13611201,0,0,0,0,0,0,38336900,0,7729000,0
201204,A13611201,0,0,0,0,0,0,35615590,0,8341000,0
201205,A13611201,0,0,0,0,0,0,34088250,0,7501000,0
201206,A13611201,0,0,0,0,0,0,33538750,0,9013000,0
201207,A13611201,0,0,0,0,0,0,49557610,0,8257000,0
201208,A13611201,0,0,0,0,0,0,58003140,0,9307000,0
201209,A13611201,0,0,0,0,0,0,35738740,0,7753000,0
201210,A13611201,0,0,0,0,0,0,35612290,0,8425000,0
201211,A13611201,0,0,0,0,0,0,39709260,0,8063720,0
201212,A13611201,0,0,0,0,0,0,46609660,0,8129900,0
201301,A13611201,0,0,0,0,0,0,49058770,0,7627000,0
201302,A13611201,0,0,0,0,0,0,39430290,0,7797800,0
201303,A13611201,0,0,0,0,0,0,38478020,0,8137580,0
201304,A13611201,0,0,0,0,0,0,35675770,0,8216000,0
201305,A13611201,0,0,0,0,0,0,33750230,0,8105700,0
201306,A13611201,0,0,0,0,0,0,34988010,0,8766960,0
201307,A13611201,0,0,0,0,0,0,45969460,0,8903800,0
201308,A13611201,0,0,0,0,0,0,58639680,0,9479700,0
201309,A13611201,0,0,0,0,0,0,33518460,0,9254430,0
201310,A13611201,0,0,0,0,0,0,34649290,0,9287040,0
201311,A13611201,0,0,0,0,0,0,36798820,0,8721370,0
201312,A13611201,0,0,0,0,0,0,42005790,0,8807470,0
201401,A13611201,0,0,0,0,0,0,43039240,257276,8785980,10166
201402,A13611201,0,0,0,0,0,0,35159070,227784,7892540,9126
201403,A13611201,0,0,0,0,0,0,35855580,161750,9016800,10450
201404,A13611201,0,0,0,0,0,0,31949210,221382,8666880,10046
201405,A13611201,0,0,0,0,0,0,33399990,225774,9231920,10710
201406,A13611201,0,0,0,0,0,0,35751950,222588,9137760,10612
201407,A13611201,0,0,0,0,0,0,42744160,174266,9550380,11068
201408,A13611201,0,0,0,0,0,0,39711600,234486,9382500,10876
201409,A13611201,0,0,0,0,0,0,30970580,151131,8884930,10307
201410,A13611201,0,0,0,0,0,0,31913820,152635,9057810,10519
201411,A13611201,0,0,0,0,0,0,34778020,155052,8975350,10403
201412,A13611201,0,0,0,0,0,0,40890910,168904,8785180,10178
201501,A13611201,0,0,0,0,0,0,40637950,167964,8721710,10125
201502,A13611201,0,0,0,0,0,0,33419720,149922,7956960,9226
201503,A13611201,0,0,0,0,0,0,34181440,159711,9073030,10541
201504,A13611201,0,0,0,0,0,0,30448400,149157,8732980,10142
201505,A13611201,0,0,0,0,0,0,31653330,152931,9216220,10712
201506,A13611201,0,0,0,0,0,0,34372090,153126,9594460,11132
201507,A13611201,0,0,0,0,0,0,40568480,176765,9586730,11127
201508,A13611201,0,0,0,0,0,0,44041180,185948,9700690,11223
201509,A13611201,0,0,0,0,0,0,28685240,147578,9128680,10584
201510,A13611201,0,0,0,0,0,0,31595740,152096,8286810,10650
201511,A13611201,0,0,0,0,0,0,34901040,155749,8193850,10240
201512,A13611201,0,0,0,0,0,0,38949870,166435,9154680,10471
201601,A13611201,0,0,0,0,0,0,40082980,168635,8782840,10268
201602,A13611201,0,0,0,0,0,0,34297260,152976,8271560,9554
201603,A13611201,0,0,0,0,0,0,32111520,154940,8922280,10525
201604,A13611201,0,0,0,0,0,0,28986220,0,8782840,0
201605,A13611201,0,0,0,0,0,0,30431480,150622,9480040,10889
201606,A13611201,0,0,0,0,0,0,33065820,151660,9294120,10712
201607,A13611201,0,0,0,0,0,0,47837310,189175,9665960,11327
201608,A13611201,0,0,0,0,0,0,50730980,225918,9619480,11135
201609,A13611201,0,0,0,0,0,0,24652280,146799,9154680,10621
201610,A13611201,0,0,0,0,0,0,29808020,148482,9665960,10807
201611,A13611201,0,0,0,0,0,0,29808020,0,9665960,0
201612,A13611201,0,0,0,0,0,0,33057270,161294,6133480,10358
201701,A13611201,0,0,0,0,0,0,33530540,162372,9087870,10321
201702,A13611201,0,0,0,0,0,0,28252400,143883,8894100,9225
201703,A13611201,0,0,0,0,0,0,28149880,151012,10593680,10390
201704,A13611201,0,0,0,0,0,0,25730210,143448,9614920,10399
201705,A13611201,0,0,0,0,0,0,26363820,146215,9566790,10796
201706,A13611201,0,0,0,0,0,0,29007110,148259,9613640,10713
201707,A13611201,0,0,0,0,0,0,43499750,202088,9661770,11427
201708,A13611201,0,0,0,0,0,0,37495700,186977,9708600,11114
201709,A13611201,0,0,0,0,0,0,25136160,142574,9323640,10718
201710,A13611201,0,0,0,0,0,0,26300400,146024,9899760,10866
201711,A13611201,0,0,0,0,0,0,29600030,151438,9284670,10566
201712,A13611201,0,0,0,0,0,0,34137950,166207,8933390,10766
201801,A13611201,0,0,0,0,0,0,35172760,169333,9737030,10716
201802,A13611201,0,0,0,0,0,0,29285120,149652,8889360,9627
201803,A13611201,0,0,0,0,0,0,28894710,156444,9934790,10909
201804,A13611201,0,0,0,0,0,0,26129460,146891,9785440,10511
201805,A13611201,0,0,0,0,0,0,27127300,150327,9287620,10779
201806,A13611201,0,0,0,0,0,0,30384140,155575,10480920,11059
201807,A13611201,0,0,0,0,0,0,54170010,235494,10778050,11806
201808,A13611201,0,0,0,0,0,0,36054030,243025,10328690,11140
201809,A13611201,0,0,0,0,0,0,24786650,141793,10079880,10648
201810,A13611201,0,0,0,0,0,0,27107650,149098,9681800,10896
201811,A13611201,0,0,0,0,0,0,29321220,151637,9432990,10500
201812,A13611201,0,0,0,0,0,0,33342490,163710,9953640,10620
201901,A13611201,0,0,0,0,0,0,33349010,162861,9946030,10653
201902,A13611201,0,0,0,0,0,0,27839270,144551,8906350,9580
201903,A13611201,0,0,0,0,0,0,28250330,153768,10620230,10732
201904,A13611201,0,0,0,0,0,0,25727380,144443,8957000,10341
201905,A13611201,0,0,0,0,0,0,26174390,146644,10774540,10946
201906,A13611201,0,0,0,0,0,0,28119310,148261,10618640,10921
201907,A13611201,0,0,0,0,0,0,32178910,186322,10046990,11271
201908,A13611201,0,0,0,0,0,0,40075780,217496,10358800,11212
201909,A13611201,0,0,0,0,0,0,26694870,151070,10098960,10785
201910,A13611201,0,0,0,0,0,0,25979370,147385,10254860,10824
201911,A13611201,0,0,0,0,0,0,28062510,148712,9735180,10448
201912,A13611201,0,0,0,0,0,0,31340920,160214,9673080,10354
202001,A13611201,0,0,0,0,0,0,31761320,160243,9980060,10503
202002,A13611201,0,0,0,0,0,0,29681220,155014,9763240,10410
202003,A13611201,0,0,0,0,0,0,30484800,165264,11001110,11488
202004,A13611201,0,0,0,0,0,0,27100610,152957,9914450,10878
202005,A13611201,0,0,0,0,0,0,27765260,0,10536880,0
202006,A13611201,0,0,0,0,0,0,31536090,163832,10951900,11485
202007,A13611201,0,0,0,0,0,0,29319430,170288,10588780,11568
202008,A13611201,0,0,0,0,0,0,43606360,227646,11003620,11667
202009,A13611201,0,0,0,0,0,0,27341610,151070,10536880,10785
202010,A13611201,0,0,0,0,0,0,27947620,156199,10484980,11576
202011,A13611201,0,0,0,0,0,0,30198530,158325,10329460,11030
202012,A13611201,0,0,0,0,0,0,34660330,175746,10591160,11332
202101,A13611201,0,0,0,0,0,0,35568190,177314,10437940,11382
202102,A13611201,0,0,0,0,0,0,28169280,151259,9451940,10075
202103,A13611201,0,0,0,0,0,0,28844790,161665,10702180,11360
202104,A13611201,0,0,0,0,0,0,26197090,151285,10232560,10952
202105,A13611201,0,0,0,0,0,0,27416840,155655,10595920,11261
202106,A13611201,0,0,0,0,0,0,30249530,160086,10442900,11336
202107,A13611201,0,0,0,0,0,0,55603820,271367,11251450,11952
202108,A13611201,0,0,0,0,0,0,38041570,210656,11358520,11587
202109,A13611201,0,0,0,0,0,0,28189930,154338,10659720,11236
202110,A13611201,0,0,0,0,0,0,29061480,157735,11034760,11520
202111,A13611201,0,0,0,0,0,0,30515700,156373,10499080,10884
202112,A13611201,0,0,0,0,0,0,35022410,169594,10712850,10854
202201,A13611201,0,0,0,0,0,0,34620600,163815,11167780,10509
202202,A13611201,0,0,0,0,0,0,30845390,0,10464420,0
202203,A13611201,0,0,0,0,0,0,31573520,163490,11333040,10950
202204,A13611201,0,0,0,0,0,0,28330730,146123,10872640,10588
202205,A13611201,0,0,0,0,0,0,28159660,145959,11050600,10674
202206,A13611201,0,0,0,0,0,0,34676380,162217,11226400,10749
202207,A13611201,0,0,0,0,0,0,46368630,212935,11333200,10456
202208,A13611201,0,0,0,0,0,0,44677840,225700,11276800,11540
202209,A13611201,0,0,0,0,0,0,55134260,152227,21463280,10437
202210,A13611201,0,0,0,0,0,0,32272750,152431,11335460,10813
202211,A13611201,0,0,0,0,0,0,33748230,152042,10621460,10359
202212,A13611201,0,0,0,0,0,0,39497090,167825,11074390,10544
202301,A13611201,0,0,0,0,0,0,42075710,166119,11586460,10398
202302,A13611201,0,0,0,0,0,0,34607000,143770,10432230,9275
202303,A13611201,0,0,0,0,0,0,34915440,150418,11781380,10380
202304,A13611201,0,0,0,0,0,0,33394880,147739,11524300,10302
202305,A13611201,0,0,0,0,0,0,34420410,147866,11909790,10610
202306,A13611201,0,0,0,0,0,0,40934140,161260,12113970,10586
202307,A13611201,0,0,0,0,0,0,54484830,218556,12499460,10794
202308,A13611201,0,0,0,0,0,0,59438370,241389,11730740,10893
202309,A13611201,0,0,0,0,0,0,39911040,164429,11666460,10370
202310,A13611201,0,0,0,0,0,0,35653730,148818,11923460,10668
202311,A13611201,0,0,0,0,0,0,38320770,150940,11473620,10040
202312,A13611201,0,0,0,0,0,0,43051360,163731,11193790,10355
202401,A13611201,0,0,0,0,0,0,43746020,163567,10649840,10124
202402,A13611201,0,0,0,0,0,0,34274370,148711,10264280,9503
202403,A13611201,0,0,0,0,0,0,34953500,153393,11744260,10415
202404,A13611201,0,0,0,0,0,0,58115710,140764,23453520,10213
202405,A13611201,0,0,0,0,0,0,32196390,147090,12451230,10651
202406,A13611201,0,0,0,0,0,0,35410140,166486,11241660,10639
202407,A13611201,0,0,0,0,0,0,50471850,225304,12077100,10960
202408,A13611201,0,0,0,0,0,0,69066720,290690,12846020,11027
202409,A13611201,0,0,0,0,0,0,44706520,193019,12331900,10463
202410,A13611201,0,0,0,0,0,0,32176650,147932,11046780,10633
202411,A13611201,0,0,0,0,0,0,32946820,149361,12641800,10307
202412,A13611201,0,0,0,0,0,0,37429600,163760,11413600,10506
202501,A13611201,0,0,0,0,0,0,39363010,166398,11553600,10445
202502,A13611201,0,0,0,0,0,0,34454960,148176,10460800,9266
202503,A13611201,0,0,0,0,0,0,0,0,0,0
