requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198805,A13983105,0,0,0,0,0,0,0,0,0,0
198806,A13983105,0,0,0,0,0,0,0,0,0,0
198807,A13983105,0,0,0,0,0,0,0,0,0,0
198808,A13983105,0,0,0,0,0,0,0,0,0,0
198809,A13983105,0,0,0,0,0,0,0,0,0,0
198810,A13983105,0,0,0,0,0,0,0,0,0,0
198811,A13983105,0,0,0,0,0,0,0,0,0,0
198812,A13983105,0,0,0,0,0,0,0,0,0,0
198901,A13983105,0,0,0,0,0,0,0,0,0,0
198902,A13983105,0,0,0,0,0,0,0,0,0,0
198903,A13983105,0,0,0,0,0,0,0,0,0,0
198904,A13983105,0,0,0,0,0,0,0,0,0,0
198905,A13983105,0,0,0,0,0,0,0,0,0,0
198906,A13983105,0,0,0,0,0,0,0,0,0,0
198907,A13983105,0,0,0,0,0,0,0,0,0,0
198908,A13983105,0,0,0,0,0,0,0,0,0,0
198909,A13983105,0,0,0,0,0,0,0,0,0,0
198910,A13983105,0,0,0,0,0,0,0,0,0,0
198911,A13983105,0,0,0,0,0,0,0,0,0,0
198912,A13983105,0,0,0,0,0,0,0,0,0,0
199001,A13983105,0,0,0,0,0,0,0,0,0,0
199002,A13983105,0,0,0,0,0,0,0,0,0,0
199003,A13983105,0,0,0,0,0,0,0,0,0,0
199004,A13983105,0,0,0,0,0,0,0,0,0,0
199005,A13983105,0,0,0,0,0,0,0,0,0,0
199006,A13983105,0,0,0,0,0,0,0,0,0,0
199007,A13983105,0,0,0,0,0,0,0,0,0,0
199008,A13983105,0,0,0,0,0,0,0,0,0,0
199009,A13983105,0,0,0,0,0,0,0,0,0,0
199010,A13983105,0,0,0,0,0,0,0,0,0,0
199011,A13983105,0,0,0,0,0,0,0,0,0,0
199012,A13983105,0,0,0,0,0,0,0,0,0,0
199101,A13983105,0,0,0,0,0,0,0,0,0,0
199102,A13983105,0,0,0,0,0,0,0,0,0,0
199103,A13983105,0,0,0,0,0,0,0,0,0,0
199104,A13983105,0,0,0,0,0,0,0,0,0,0
199105,A13983105,0,0,0,0,0,0,0,0,0,0
199106,A13983105,0,0,0,0,0,0,0,0,0,0
199107,A13983105,0,0,0,0,0,0,0,0,0,0
199108,A13983105,0,0,0,0,0,0,0,0,0,0
199109,A13983105,0,0,0,0,0,0,0,0,0,0
199110,A13983105,0,0,0,0,0,0,0,0,0,0
199111,A13983105,0,0,0,0,0,0,0,0,0,0
199112,A13983105,0,0,0,0,0,0,0,0,0,0
199201,A13983105,0,0,0,0,0,0,0,0,0,0
199202,A13983105,0,0,0,0,0,0,0,0,0,0
199203,A13983105,0,0,0,0,0,0,0,0,0,0
199204,A13983105,0,0,0,0,0,0,0,0,0,0
199205,A13983105,0,0,0,0,0,0,0,0,0,0
199206,A13983105,0,0,0,0,0,0,0,0,0,0
199207,A13983105,0,0,0,0,0,0,0,0,0,0
199208,A13983105,0,0,0,0,0,0,0,0,0,0
199209,A13983105,0,0,0,0,0,0,0,0,0,0
199210,A13983105,0,0,0,0,0,0,0,0,0,0
199211,A13983105,0,0,0,0,0,0,0,0,0,0
199212,A13983105,0,0,0,0,0,0,0,0,0,0
199301,A13983105,0,0,0,0,0,0,0,0,0,0
199302,A13983105,0,0,0,0,0,0,0,0,0,0
199303,A13983105,0,0,0,0,0,0,0,0,0,0
199304,A13983105,0,0,0,0,0,0,0,0,0,0
199305,A13983105,0,0,0,0,0,0,0,0,0,0
199306,A13983105,0,0,0,0,0,0,0,0,0,0
199307,A13983105,0,0,0,0,0,0,0,0,0,0
199308,A13983105,0,0,0,0,0,0,0,0,0,0
199309,A13983105,0,0,0,0,0,0,0,0,0,0
199310,A13983105,0,0,0,0,0,0,0,0,0,0
199311,A13983105,0,0,0,0,0,0,0,0,0,0
199312,A13983105,0,0,0,0,0,0,0,0,0,0
199401,A13983105,0,0,0,0,0,0,0,0,0,0
199402,A13983105,0,0,0,0,0,0,0,0,0,0
199403,A13983105,0,0,0,0,0,0,0,0,0,0
199404,A13983105,0,0,0,0,0,0,0,0,0,0
199405,A13983105,0,0,0,0,0,0,0,0,0,0
199406,A13983105,0,0,0,0,0,0,0,0,0,0
199407,A13983105,0,0,0,0,0,0,0,0,0,0
199408,A13983105,0,0,0,0,0,0,0,0,0,0
199409,A13983105,0,0,0,0,0,0,0,0,0,0
199410,A13983105,0,0,0,0,0,0,0,0,0,0
199411,A13983105,0,0,0,0,0,0,0,0,0,0
199412,A13983105,0,0,0,0,0,0,0,0,0,0
199501,A13983105,0,0,0,0,0,0,0,0,0,0
199502,A13983105,0,0,0,0,0,0,0,0,0,0
199503,A13983105,0,0,0,0,0,0,0,0,0,0
199504,A13983105,0,0,0,0,0,0,0,0,0,0
199505,A13983105,0,0,0,0,0,0,0,0,0,0
199506,A13983105,0,0,0,0,0,0,0,0,0,0
199507,A13983105,0,0,0,0,0,0,0,0,0,0
199508,A13983105,0,0,0,0,0,0,0,0,0,0
199509,A13983105,0,0,0,0,0,0,0,0,0,0
199510,A13983105,0,0,0,0,0,0,0,0,0,0
199511,A13983105,0,0,0,0,0,0,0,0,0,0
199512,A13983105,0,0,0,0,0,0,0,0,0,0
199601,A13983105,0,0,0,0,0,0,0,0,0,0
199602,A13983105,0,0,0,0,0,0,0,0,0,0
199603,A13983105,0,0,0,0,0,0,0,0,0,0
199604,A13983105,0,0,0,0,0,0,0,0,0,0
199605,A13983105,0,0,0,0,0,0,0,0,0,0
199606,A13983105,0,0,0,0,0,0,0,0,0,0
199607,A13983105,0,0,0,0,0,0,0,0,0,0
199608,A13983105,0,0,0,0,0,0,0,0,0,0
199609,A13983105,0,0,0,0,0,0,0,0,0,0
199610,A13983105,0,0,0,0,0,0,0,0,0,0
199611,A13983105,0,0,0,0,0,0,0,0,0,0
199612,A13983105,0,0,0,0,0,0,0,0,0,0
199701,A13983105,0,0,0,0,0,0,0,0,0,0
199702,A13983105,0,0,0,0,0,0,0,0,0,0
199703,A13983105,0,0,0,0,0,0,0,0,0,0
199704,A13983105,0,0,0,0,0,0,0,0,0,0
199705,A13983105,0,0,0,0,0,0,0,0,0,0
199706,A13983105,0,0,0,0,0,0,0,0,0,0
199707,A13983105,0,0,0,0,0,0,0,0,0,0
199708,A13983105,0,0,0,0,0,0,0,0,0,0
199709,A13983105,0,0,0,0,0,0,0,0,0,0
199710,A13983105,0,0,0,0,0,0,0,0,0,0
199711,A13983105,0,0,0,0,0,0,0,0,0,0
199712,A13983105,0,0,0,0,0,0,0,0,0,0
199801,A13983105,0,0,0,0,0,0,0,0,0,0
199802,A13983105,0,0,0,0,0,0,0,0,0,0
199803,A13983105,0,0,0,0,0,0,0,0,0,0
199804,A13983105,0,0,0,0,0,0,0,0,0,0
199805,A13983105,0,0,0,0,0,0,0,0,0,0
199806,A13983105,0,0,0,0,0,0,0,0,0,0
199807,A13983105,0,0,0,0,0,0,0,0,0,0
199808,A13983105,0,0,0,0,0,0,0,0,0,0
199809,A13983105,0,0,0,0,0,0,0,0,0,0
199810,A13983105,0,0,0,0,0,0,0,0,0,0
199811,A13983105,0,0,0,0,0,0,0,0,0,0
199812,A13983105,0,0,0,0,0,0,0,0,0,0
199901,A13983105,0,0,0,0,0,0,0,0,0,0
199902,A13983105,0,0,0,0,0,0,0,0,0,0
199903,A13983105,0,0,0,0,0,0,0,0,0,0
199904,A13983105,0,0,0,0,0,0,0,0,0,0
199905,A13983105,0,0,0,0,0,0,0,0,0,0
199906,A13983105,0,0,0,0,0,0,0,0,0,0
199907,A13983105,0,0,0,0,0,0,0,0,0,0
199908,A13983105,0,0,0,0,0,0,0,0,0,0
199909,A13983105,0,0,0,0,0,0,0,0,0,0
199910,A13983105,0,0,0,0,0,0,0,0,0,0
199911,A13983105,0,0,0,0,0,0,0,0,0,0
199912,A13983105,0,0,0,0,0,0,0,0,0,0
200001,A13983105,0,0,0,0,0,0,0,0,0,0
200002,A13983105,0,0,0,0,0,0,0,0,0,0
200003,A13983105,0,0,0,0,0,0,0,0,0,0
200004,A13983105,0,0,0,0,0,0,0,0,0,0
200005,A13983105,0,0,0,0,0,0,0,0,0,0
200006,A13983105,0,0,0,0,0,0,0,0,0,0
200007,A13983105,0,0,0,0,0,0,0,0,0,0
200008,A13983105,0,0,0,0,0,0,0,0,0,0
200009,A13983105,0,0,0,0,0,0,0,0,0,0
200010,A13983105,0,0,0,0,0,0,0,0,0,0
200011,A13983105,0,0,0,0,0,0,0,0,0,0
200012,A13983105,0,0,0,0,0,0,0,0,0,0
200101,A13983105,0,0,0,0,0,0,0,0,0,0
200102,A13983105,0,0,0,0,0,0,0,0,0,0
200103,A13983105,0,0,0,0,0,0,0,0,0,0
200104,A13983105,0,0,0,0,0,0,0,0,0,0
200105,A13983105,0,0,0,0,0,0,0,0,0,0
200106,A13983105,0,0,0,0,0,0,0,0,0,0
200107,A13983105,0,0,0,0,0,0,0,0,0,0
200108,A13983105,0,0,0,0,0,0,0,0,0,0
200109,A13983105,0,0,0,0,0,0,0,0,0,0
200110,A13983105,0,0,0,0,0,0,0,0,0,0
200111,A13983105,0,0,0,0,0,0,0,0,0,0
200112,A13983105,0,0,0,0,0,0,0,0,0,0
200201,A13983105,0,0,0,0,0,0,0,0,0,0
200202,A13983105,0,0,0,0,0,0,0,0,0,0
200203,A13983105,0,0,0,0,0,0,0,0,0,0
200204,A13983105,0,0,0,0,0,0,0,0,0,0
200205,A13983105,0,0,0,0,0,0,0,0,0,0
200206,A13983105,0,0,0,0,0,0,0,0,0,0
200207,A13983105,0,0,0,0,0,0,0,0,0,0
200208,A13983105,0,0,0,0,0,0,0,0,0,0
200209,A13983105,0,0,0,0,0,0,0,0,0,0
200210,A13983105,0,0,0,0,0,0,0,0,0,0
200211,A13983105,0,0,0,0,0,0,0,0,0,0
200212,A13983105,0,0,0,0,0,0,0,0,0,0
200301,A13983105,0,0,0,0,0,0,0,0,0,0
200302,A13983105,0,0,0,0,0,0,0,0,0,0
200303,A13983105,0,0,0,0,0,0,0,0,0,0
200304,A13983105,0,0,0,0,0,0,0,0,0,0
200305,A13983105,0,0,0,0,0,0,0,0,0,0
200306,A13983105,0,0,0,0,0,0,0,0,0,0
200307,A13983105,0,0,0,0,0,0,0,0,0,0
200308,A13983105,0,0,0,0,0,0,0,0,0,0
200309,A13983105,0,0,0,0,0,0,0,0,0,0
200310,A13983105,0,0,0,0,0,0,0,0,0,0
200311,A13983105,0,0,0,0,0,0,0,0,0,0
200312,A13983105,0,0,0,0,0,0,0,0,0,0
200401,A13983105,0,0,0,0,0,0,0,0,0,0
200402,A13983105,0,0,0,0,0,0,0,0,0,0
200403,A13983105,0,0,0,0,0,0,0,0,0,0
200404,A13983105,0,0,0,0,0,0,0,0,0,0
200405,A13983105,0,0,0,0,0,0,0,0,0,0
200406,A13983105,0,0,0,0,0,0,0,0,0,0
200407,A13983105,0,0,0,0,0,0,0,0,0,0
200408,A13983105,0,0,0,0,0,0,0,0,0,0
200409,A13983105,0,0,0,0,0,0,0,0,0,0
200410,A13983105,0,0,0,0,0,0,0,0,0,0
200411,A13983105,0,0,0,0,0,0,0,0,0,0
200412,A13983105,0,0,0,0,0,0,0,0,0,0
200501,A13983105,0,0,0,0,0,0,0,0,0,0
200502,A13983105,0,0,0,0,0,0,0,0,0,0
200503,A13983105,0,0,0,0,0,0,0,0,0,0
200504,A13983105,0,0,0,0,0,0,0,0,0,0
200505,A13983105,0,0,0,0,0,0,0,0,0,0
200506,A13983105,0,0,0,0,0,0,0,0,0,0
200507,A13983105,0,0,0,0,0,0,0,0,0,0
200508,A13983105,0,0,0,0,0,0,0,0,0,0
200509,A13983105,0,0,0,0,0,0,0,0,0,0
200510,A13983105,0,0,0,0,0,0,0,0,0,0
200511,A13983105,0,0,0,0,0,0,0,0,0,0
200512,A13983105,0,0,0,0,0,0,0,0,0,0
200601,A13983105,0,0,0,0,0,0,0,0,0,0
200602,A13983105,0,0,0,0,0,0,0,0,0,0
200603,A13983105,0,0,0,0,0,0,0,0,0,0
200604,A13983105,0,0,0,0,0,0,0,0,0,0
200605,A13983105,0,0,0,0,0,0,0,0,0,0
200606,A13983105,0,0,0,0,0,0,0,0,0,0
200607,A13983105,0,0,0,0,0,0,0,0,0,0
200608,A13983105,0,0,0,0,0,0,0,0,0,0
200609,A13983105,0,0,0,0,0,0,0,0,0,0
200610,A13983105,0,0,0,0,0,0,0,0,0,0
200611,A13983105,0,0,0,0,0,0,0,0,0,0
200612,A13983105,0,0,0,0,0,0,0,0,0,0
200701,A13983105,0,0,0,0,0,0,0,0,0,0
200702,A13983105,0,0,0,0,0,0,0,0,0,0
200703,A13983105,0,0,0,0,0,0,0,0,0,0
200704,A13983105,0,0,0,0,0,0,0,0,0,0
200705,A13983105,0,0,0,0,0,0,0,0,0,0
200706,A13983105,0,0,0,0,0,0,0,0,0,0
200707,A13983105,0,0,0,0,0,0,0,0,0,0
200708,A13983105,0,0,0,0,0,0,0,0,0,0
200709,A13983105,0,0,0,0,0,0,0,0,0,0
200710,A13983105,0,0,0,0,0,0,0,0,0,0
200711,A13983105,0,0,0,0,0,0,0,0,0,0
200712,A13983105,0,0,0,0,0,0,0,0,0,0
200801,A13983105,0,0,0,0,0,0,0,0,0,0
200802,A13983105,0,0,0,0,0,0,0,0,0,0
200803,A13983105,0,0,0,0,0,0,0,0,0,0
200804,A13983105,0,0,0,0,0,0,0,0,0,0
200805,A13983105,0,0,0,0,0,0,0,0,0,0
200806,A13983105,0,0,0,0,0,0,0,0,0,0
200807,A13983105,0,0,0,0,0,0,0,0,0,0
200808,A13983105,0,0,0,0,0,0,0,0,0,0
200809,A13983105,0,0,0,0,0,0,0,0,0,0
200810,A13983105,0,0,0,0,0,0,0,0,0,0
200811,A13983105,0,0,0,0,0,0,0,0,0,0
200812,A13983105,0,0,0,0,0,0,0,0,0,0
200901,A13983105,0,0,0,0,0,0,0,0,0,0
200902,A13983105,0,0,0,0,0,0,0,0,0,0
200903,A13983105,0,0,0,0,0,0,0,0,0,0
200904,A13983105,0,0,0,0,0,0,0,0,0,0
200905,A13983105,0,0,0,0,0,0,0,0,0,0
200906,A13983105,0,0,0,0,0,0,0,0,0,0
200907,A13983105,0,0,0,0,0,0,0,0,0,0
200908,A13983105,0,0,0,0,0,0,0,0,0,0
200909,A13983105,0,0,0,0,0,0,0,0,0,0
200910,A13983105,0,0,0,0,0,0,0,0,0,0
200911,A13983105,0,0,0,0,0,0,0,0,0,0
200912,A13983105,0,0,0,0,0,0,0,0,0,0
201001,A13983105,0,0,0,0,0,0,0,0,0,0
201002,A13983105,0,0,0,0,0,0,0,0,0,0
201003,A13983105,0,0,0,0,0,0,0,0,0,0
201004,A13983105,0,0,0,0,0,0,0,0,0,0
201005,A13983105,0,0,0,0,0,0,0,0,0,0
201006,A13983105,0,0,0,0,0,0,0,0,0,0
201007,A13983105,0,0,0,0,0,0,0,0,0,0
201008,A13983105,0,0,0,0,0,0,0,0,0,0
201009,A13983105,0,0,0,0,0,0,0,0,0,0
201010,A13983105,43842090,0,9198,0,0,0,64884650,0,1068000,0
201011,A13983105,87838390,0,26860000,0,0,0,72818770,0,449600,0
201012,A13983105,0,0,0,0,0,0,0,0,772080,0
201101,A13983105,259956700,0,31990000,0,0,0,86459590,0,289280,0
201102,A13983105,133811950,0,0,0,0,0,78446110,0,4214240,0
201103,A13983105,0,0,0,0,0,0,62991410,0,5268640,0
201104,A13983105,0,0,0,0,0,0,0,0,0,0
201105,A13983105,0,0,0,0,0,0,0,0,0,0
201106,A13983105,0,0,23160000,0,0,0,0,0,3920880,0
201107,A13983105,0,0,0,0,0,0,0,0,4661280,0
201108,A13983105,0,0,17902500,0,0,0,0,0,2625840,0
201109,A13983105,5146750,0,18257500,0,0,0,78539850,0,2569040,0
201110,A13983105,33027140,0,22505000,0,0,0,61484310,0,1889440,0
201111,A13983105,64834350,0,26402500,0,0,0,68839060,0,1265840,0
201112,A13983105,179291110,0,29435000,0,0,0,68340400,0,233680,0
201201,A13983105,187644320,0,32760000,0,0,0,78832450,0,0,0
201202,A13983105,160133900,0,39080000,0,0,0,74964020,0,7089850,0
201203,A13983105,117418810,0,31817500,0,0,0,65429390,0,8550170,0
201204,A13983105,47145440,0,30740000,0,0,0,67925740,0,5557640,0
201205,A13983105,0,0,24695000,0,0,0,61190370,0,6524850,0
201206,A13983105,0,0,26559000,0,0,0,63133300,0,1727070,0
201207,A13983105,0,0,25246000,0,0,0,69616079,0,2030080,0
201208,A13983105,0,0,1542250,0,0,0,101240210,0,2128390,0
201209,A13983105,0,0,26419250,0,0,0,59235560,0,0,0
201210,A13983105,28619440,0,30816500,0,0,0,60780420,0,0,0
201211,A13983105,81964310,0,37631750,0,0,0,67514680,0,0,0
201212,A13983105,21217920,0,0,0,0,0,71759540,0,0,0
201301,A13983105,209551410,0,41031250,0,0,0,77651310,0,0,0
201302,A13983105,146515310,0,46328750,0,0,0,78382430,0,0,0
201303,A13983105,106632520,0,39156000,0,0,0,61720830,0,0,0
201304,A13983105,53336080,0,43511000,0,0,0,64261600,0,1800340,0
201305,A13983105,0,0,35834500,0,0,0,66663240,0,3571840,0
201306,A13983105,4975190,0,27946750,0,0,0,63448450,0,3615860,0
201307,A13983105,5146750,0,27914250,0,0,0,74692700,0,3623340,0
201308,A13983105,5146750,0,20380750,0,0,0,84225630,0,2760180,0
201309,A13983105,5146750,0,26949000,0,0,0,60530080,0,1244430,0
201310,A13983105,16716840,0,32438250,0,0,0,60697800,0,1224130,0
201311,A13983105,79853310,0,37794250,0,0,0,62229250,0,688140,0
201312,A13983105,142320655,0,41164500,0,0,0,69485530,0,1055300,0
201401,A13983105,172606890,113689,42711500,13142,0,0,77701810,501645,698290,0
201402,A13983105,125444690,71348,51610000,15880,0,0,70322020,459511,2352910,0
201403,A13983105,96426700,40410,38857000,11956,0,0,64287140,437584,2218910,0
201404,A13983105,27857090,9125,39659750,12203,0,0,61986190,429414,2652570,0
201405,A13983105,5146750,0,36445500,11214,0,0,55378290,400765,3394330,0
201406,A13983105,4803630,0,25766000,7928,0,0,59719910,418874,2957450,0
201407,A13983105,5146750,0,25343500,0,0,0,71708900,0,3054950,0
201408,A13983105,5146750,0,26455000,8140,0,0,64728690,486111,3078310,0
201409,A13983105,5146750,0,27716000,8528,0,0,65646260,445669,3087310,0
201410,A13983105,17733160,10219,32857500,10110,0,0,56916690,408435,2903910,0
201411,A13983105,57133650,47407,38626250,11885,0,0,55961910,425053,2572660,0
201412,A13983105,182178050,123966,42669250,13129,0,0,67587130,447608,3094810,0
201501,A13983105,168007190,98947,46133750,14195,0,0,73291310,466504,3195320,0
201502,A13983105,126656010,72058,43065750,13251,0,0,70426400,457362,3649190,0
201503,A13983105,98808270,47143,41840500,12874,0,0,62343500,430299,3931940,0
201504,A13983105,25765140,8159,40043250,12321,0,0,61199160,426391,4303960,0
201505,A13983105,5146750,0,35015500,10774,0,0,52025670,407812,5464200,0
201506,A13983105,5146750,0,32032000,9856,0,0,54124690,412967,4989490,0
201507,A13983105,5146750,0,23328500,7178,0,0,59326510,435806,4997990,0
201508,A13983105,5146750,0,21973250,6761,0,0,82355220,533425,4884230,0
201509,A13983105,5146750,0,25831000,7948,0,0,53998990,422627,4993970,0
201510,A13983105,13591390,7333,31180500,9594,0,0,53059310,410178,3772640,0
201511,A13983105,60806410,34953,35207250,10833,0,0,55195220,415666,1555130,0
201512,A13983105,146284710,75662,34258250,10541,0,0,64608230,444411,2423200,0
201601,A13983105,183353270,102698,34885500,10734,0,0,66974610,453320,2278460,0
201602,A13983105,121682580,66896,61048000,18784,0,0,69087660,458973,1493300,0
201603,A13983105,66362080,31805,43962750,13527,0,0,58976500,433461,1636040,0
201604,A13983105,17465180,5032,35785750,11011,0,0,58735830,423676,1619210,0
201605,A13983105,5146750,0,32262750,9927,0,0,51541230,399774,2432200,0
201606,A13983105,5146750,0,30663750,9435,0,0,54967410,405997,2403940,0
201607,A13983105,5146750,0,24862500,7650,0,0,61487750,444083,2242680,0
201608,A13983105,5146750,0,19734000,6072,0,0,90852400,612550,2082380,0
201609,A13983105,5146750,0,24046750,7399,0,0,59232040,474248,1887130,0
201610,A13983105,14318140,9288,29266250,9005,0,0,49220950,388385,1068440,0
201611,A13983105,55371280,42350,36351250,11185,0,0,58697780,411293,933430,0
201612,A13983105,108618040,74676,40566500,12482,0,0,62213590,446017,265450,0
201701,A13983105,135670250,84386,43338750,13335,0,0,62700690,454067,0,0
201702,A13983105,105703300,64075,50310000,15480,0,0,66075560,468917,280250,0
201703,A13983105,52063440,33031,42133000,12964,0,0,46015880,416840,467240,0
201704,A13983105,19833430,5955,78117000,12018,0,0,86368020,402650,486500,0
201705,A13983105,5146750,0,66144000,10176,0,0,43193950,380662,412750,0
201706,A13983105,5146750,0,30988750,0,0,0,1550570,0,367950,0
201707,A13983105,5146750,0,46390500,7137,0,0,64153820,487365,366450,0
201708,A13983105,5146750,0,45617000,7018,0,0,75759912,552694,373340,0
201709,A13983105,5146750,0,55822000,8588,0,0,48642258,421091,345840,0
201710,A13983105,21490430,9962,64714000,19912,0,0,43349851,380424,221910,0
201711,A13983105,121357830,56186,74483500,22918,0,0,54772006,406013,0,0
201712,A13983105,138833500,101866,74880000,11520,0,0,61478530,547007,0,0
201801,A13983105,147089030,95167,37765000,11620,0,0,66189670,574732,0,0
201802,A13983105,116485810,74023,54154750,16663,0,0,66954717,578614,0,0
201803,A13983105,46378210,31374,40966250,12605,0,0,50743760,479983,0,0
201804,A13983105,19553520,12252,37108500,11418,0,0,53108703,496799,0,0
201805,A13983105,5146750,91066,36832250,11333,0,0,45685741,456185,0,0
201806,A13983105,5146750,0,28639000,8812,0,0,48696681,478150,0,0
201807,A13983105,5146750,0,24849500,7646,0,0,67553570,587916,0,0
201808,A13983105,5146750,0,17251000,5308,0,0,80920260,816495,0,0
201809,A13983105,5146750,0,24644750,7583,0,0,50680080,508470,0,0
201810,A13983105,18960230,18033,34537750,10627,0,0,44602013,454297,0,0
201811,A13983105,51719150,40731,35568000,10944,0,0,53137318,505468,0,0
201812,A13983105,122321230,97707,37284000,11472,0,0,58460934,530509,0,0
