requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199009,A12201101,0,0,0,0,0,0,0,0,0,0
199010,A12201101,0,0,0,0,0,0,0,0,0,0
199011,A12201101,0,0,0,0,0,0,0,0,0,0
199012,A12201101,0,0,0,0,0,0,0,0,0,0
199101,A12201101,0,0,0,0,0,0,0,0,0,0
199102,A12201101,0,0,0,0,0,0,0,0,0,0
199103,A12201101,0,0,0,0,0,0,0,0,0,0
199104,A12201101,0,0,0,0,0,0,0,0,0,0
199105,A12201101,0,0,0,0,0,0,0,0,0,0
199106,A12201101,0,0,0,0,0,0,0,0,0,0
199107,A12201101,0,0,0,0,0,0,0,0,0,0
199108,A12201101,0,0,0,0,0,0,0,0,0,0
199109,A12201101,0,0,0,0,0,0,0,0,0,0
199110,A12201101,0,0,0,0,0,0,0,0,0,0
199111,A12201101,0,0,0,0,0,0,0,0,0,0
199112,A12201101,0,0,0,0,0,0,0,0,0,0
199201,A12201101,0,0,0,0,0,0,0,0,0,0
199202,A12201101,0,0,0,0,0,0,0,0,0,0
199203,A12201101,0,0,0,0,0,0,0,0,0,0
199204,A12201101,0,0,0,0,0,0,0,0,0,0
199205,A12201101,0,0,0,0,0,0,0,0,0,0
199206,A12201101,0,0,0,0,0,0,0,0,0,0
199207,A12201101,0,0,0,0,0,0,0,0,0,0
199208,A12201101,0,0,0,0,0,0,0,0,0,0
199209,A12201101,0,0,0,0,0,0,0,0,0,0
199210,A12201101,0,0,0,0,0,0,0,0,0,0
199211,A12201101,0,0,0,0,0,0,0,0,0,0
199212,A12201101,0,0,0,0,0,0,0,0,0,0
199301,A12201101,0,0,0,0,0,0,0,0,0,0
199302,A12201101,0,0,0,0,0,0,0,0,0,0
199303,A12201101,0,0,0,0,0,0,0,0,0,0
199304,A12201101,0,0,0,0,0,0,0,0,0,0
199305,A12201101,0,0,0,0,0,0,0,0,0,0
199306,A12201101,0,0,0,0,0,0,0,0,0,0
199307,A12201101,0,0,0,0,0,0,0,0,0,0
199308,A12201101,0,0,0,0,0,0,0,0,0,0
199309,A12201101,0,0,0,0,0,0,0,0,0,0
199310,A12201101,0,0,0,0,0,0,0,0,0,0
199311,A12201101,0,0,0,0,0,0,0,0,0,0
199312,A12201101,0,0,0,0,0,0,0,0,0,0
199401,A12201101,0,0,0,0,0,0,0,0,0,0
199402,A12201101,0,0,0,0,0,0,0,0,0,0
199403,A12201101,0,0,0,0,0,0,0,0,0,0
199404,A12201101,0,0,0,0,0,0,0,0,0,0
199405,A12201101,0,0,0,0,0,0,0,0,0,0
199406,A12201101,0,0,0,0,0,0,0,0,0,0
199407,A12201101,0,0,0,0,0,0,0,0,0,0
199408,A12201101,0,0,0,0,0,0,0,0,0,0
199409,A12201101,0,0,0,0,0,0,0,0,0,0
199410,A12201101,0,0,0,0,0,0,0,0,0,0
199411,A12201101,0,0,0,0,0,0,0,0,0,0
199412,A12201101,0,0,0,0,0,0,0,0,0,0
199501,A12201101,0,0,0,0,0,0,0,0,0,0
199502,A12201101,0,0,0,0,0,0,0,0,0,0
199503,A12201101,0,0,0,0,0,0,0,0,0,0
199504,A12201101,0,0,0,0,0,0,0,0,0,0
199505,A12201101,0,0,0,0,0,0,0,0,0,0
199506,A12201101,0,0,0,0,0,0,0,0,0,0
199507,A12201101,0,0,0,0,0,0,0,0,0,0
199508,A12201101,0,0,0,0,0,0,0,0,0,0
199509,A12201101,0,0,0,0,0,0,0,0,0,0
199510,A12201101,0,0,0,0,0,0,0,0,0,0
199511,A12201101,0,0,0,0,0,0,0,0,0,0
199512,A12201101,0,0,0,0,0,0,0,0,0,0
199601,A12201101,0,0,0,0,0,0,0,0,0,0
199602,A12201101,0,0,0,0,0,0,0,0,0,0
199603,A12201101,0,0,0,0,0,0,0,0,0,0
199604,A12201101,0,0,0,0,0,0,0,0,0,0
199605,A12201101,0,0,0,0,0,0,0,0,0,0
199606,A12201101,0,0,0,0,0,0,0,0,0,0
199607,A12201101,0,0,0,0,0,0,0,0,0,0
199608,A12201101,0,0,0,0,0,0,0,0,0,0
199609,A12201101,0,0,0,0,0,0,0,0,0,0
199610,A12201101,0,0,0,0,0,0,0,0,0,0
199611,A12201101,0,0,0,0,0,0,0,0,0,0
199612,A12201101,0,0,0,0,0,0,0,0,0,0
199701,A12201101,0,0,0,0,0,0,0,0,0,0
199702,A12201101,0,0,0,0,0,0,0,0,0,0
199703,A12201101,0,0,0,0,0,0,0,0,0,0
199704,A12201101,0,0,0,0,0,0,0,0,0,0
199705,A12201101,0,0,0,0,0,0,0,0,0,0
199706,A12201101,0,0,0,0,0,0,0,0,0,0
199707,A12201101,0,0,0,0,0,0,0,0,0,0
199708,A12201101,0,0,0,0,0,0,0,0,0,0
199709,A12201101,0,0,0,0,0,0,0,0,0,0
199710,A12201101,0,0,0,0,0,0,0,0,0,0
199711,A12201101,0,0,0,0,0,0,0,0,0,0
199712,A12201101,0,0,0,0,0,0,0,0,0,0
199801,A12201101,0,0,0,0,0,0,0,0,0,0
199802,A12201101,0,0,0,0,0,0,0,0,0,0
199803,A12201101,0,0,0,0,0,0,0,0,0,0
199804,A12201101,0,0,0,0,0,0,0,0,0,0
199805,A12201101,0,0,0,0,0,0,0,0,0,0
199806,A12201101,0,0,0,0,0,0,0,0,0,0
199807,A12201101,0,0,0,0,0,0,0,0,0,0
199808,A12201101,0,0,0,0,0,0,0,0,0,0
199809,A12201101,0,0,0,0,0,0,0,0,0,0
199810,A12201101,0,0,0,0,0,0,0,0,0,0
199811,A12201101,0,0,0,0,0,0,0,0,0,0
199812,A12201101,0,0,0,0,0,0,0,0,0,0
199901,A12201101,0,0,0,0,0,0,0,0,0,0
199902,A12201101,0,0,0,0,0,0,0,0,0,0
199903,A12201101,0,0,0,0,0,0,0,0,0,0
199904,A12201101,0,0,0,0,0,0,0,0,0,0
199905,A12201101,0,0,0,0,0,0,0,0,0,0
199906,A12201101,0,0,0,0,0,0,0,0,0,0
199907,A12201101,0,0,0,0,0,0,0,0,0,0
199908,A12201101,0,0,0,0,0,0,0,0,0,0
199909,A12201101,0,0,0,0,0,0,0,0,0,0
199910,A12201101,0,0,0,0,0,0,0,0,0,0
199911,A12201101,0,0,0,0,0,0,0,0,0,0
199912,A12201101,0,0,0,0,0,0,0,0,0,0
200001,A12201101,0,0,0,0,0,0,0,0,0,0
200002,A12201101,0,0,0,0,0,0,0,0,0,0
200003,A12201101,0,0,0,0,0,0,0,0,0,0
200004,A12201101,0,0,0,0,0,0,0,0,0,0
200005,A12201101,0,0,0,0,0,0,0,0,0,0
200006,A12201101,0,0,0,0,0,0,0,0,0,0
200007,A12201101,0,0,0,0,0,0,0,0,0,0
200008,A12201101,0,0,0,0,0,0,0,0,0,0
200009,A12201101,0,0,0,0,0,0,0,0,0,0
200010,A12201101,0,0,0,0,0,0,0,0,0,0
200011,A12201101,0,0,0,0,0,0,0,0,0,0
200012,A12201101,0,0,0,0,0,0,0,0,0,0
200101,A12201101,0,0,0,0,0,0,0,0,0,0
200102,A12201101,0,0,0,0,0,0,0,0,0,0
200103,A12201101,0,0,0,0,0,0,0,0,0,0
200104,A12201101,0,0,0,0,0,0,0,0,0,0
200105,A12201101,0,0,0,0,0,0,0,0,0,0
200106,A12201101,0,0,0,0,0,0,0,0,0,0
200107,A12201101,0,0,0,0,0,0,0,0,0,0
200108,A12201101,0,0,0,0,0,0,0,0,0,0
200109,A12201101,0,0,0,0,0,0,0,0,0,0
200110,A12201101,0,0,0,0,0,0,0,0,0,0
200111,A12201101,0,0,0,0,0,0,0,0,0,0
200112,A12201101,0,0,0,0,0,0,0,0,0,0
200201,A12201101,0,0,0,0,0,0,0,0,0,0
200202,A12201101,0,0,0,0,0,0,0,0,0,0
200203,A12201101,0,0,0,0,0,0,0,0,0,0
200204,A12201101,0,0,0,0,0,0,0,0,0,0
200205,A12201101,0,0,0,0,0,0,0,0,0,0
200206,A12201101,0,0,0,0,0,0,0,0,0,0
200207,A12201101,0,0,0,0,0,0,0,0,0,0
200208,A12201101,0,0,0,0,0,0,0,0,0,0
200209,A12201101,0,0,0,0,0,0,0,0,0,0
200210,A12201101,0,0,0,0,0,0,0,0,0,0
200211,A12201101,0,0,0,0,0,0,0,0,0,0
200212,A12201101,0,0,0,0,0,0,0,0,0,0
200301,A12201101,0,0,0,0,0,0,0,0,0,0
200302,A12201101,0,0,0,0,0,0,0,0,0,0
200303,A12201101,0,0,0,0,0,0,0,0,0,0
200304,A12201101,0,0,0,0,0,0,0,0,0,0
200305,A12201101,0,0,0,0,0,0,0,0,0,0
200306,A12201101,0,0,0,0,0,0,0,0,0,0
200307,A12201101,0,0,0,0,0,0,0,0,0,0
200308,A12201101,0,0,0,0,0,0,0,0,0,0
200309,A12201101,0,0,0,0,0,0,0,0,0,0
200310,A12201101,0,0,0,0,0,0,0,0,0,0
200311,A12201101,0,0,0,0,0,0,0,0,0,0
200312,A12201101,0,0,0,0,0,0,0,0,0,0
200401,A12201101,0,0,0,0,0,0,0,0,0,0
200402,A12201101,0,0,0,0,0,0,0,0,0,0
200403,A12201101,0,0,0,0,0,0,0,0,0,0
200404,A12201101,0,0,0,0,0,0,0,0,0,0
200405,A12201101,0,0,0,0,0,0,0,0,0,0
200406,A12201101,0,0,0,0,0,0,0,0,0,0
200407,A12201101,0,0,0,0,0,0,0,0,0,0
200408,A12201101,0,0,0,0,0,0,0,0,0,0
200409,A12201101,0,0,0,0,0,0,0,0,0,0
200410,A12201101,0,0,0,0,0,0,0,0,0,0
200411,A12201101,0,0,0,0,0,0,0,0,0,0
200412,A12201101,0,0,0,0,0,0,0,0,0,0
200501,A12201101,0,0,0,0,0,0,0,0,0,0
200502,A12201101,0,0,0,0,0,0,0,0,0,0
200503,A12201101,0,0,0,0,0,0,0,0,0,0
200504,A12201101,0,0,0,0,0,0,0,0,0,0
200505,A12201101,0,0,0,0,0,0,0,0,0,0
200506,A12201101,0,0,0,0,0,0,0,0,0,0
200507,A12201101,0,0,0,0,0,0,0,0,0,0
200508,A12201101,0,0,0,0,0,0,0,0,0,0
200509,A12201101,0,0,0,0,0,0,0,0,0,0
200510,A12201101,0,0,0,0,0,0,0,0,0,0
200511,A12201101,0,0,0,0,0,0,0,0,0,0
200512,A12201101,0,0,0,0,0,0,0,0,0,0
200601,A12201101,0,0,0,0,0,0,0,0,0,0
200602,A12201101,0,0,0,0,0,0,0,0,0,0
200603,A12201101,0,0,0,0,0,0,0,0,0,0
200604,A12201101,0,0,0,0,0,0,0,0,0,0
200605,A12201101,0,0,0,0,0,0,0,0,0,0
200606,A12201101,0,0,0,0,0,0,0,0,0,0
200607,A12201101,0,0,0,0,0,0,0,0,0,0
200608,A12201101,0,0,0,0,0,0,0,0,0,0
200609,A12201101,0,0,0,0,0,0,0,0,0,0
200610,A12201101,0,0,0,0,0,0,0,0,0,0
200611,A12201101,0,0,0,0,0,0,0,0,0,0
200612,A12201101,0,0,0,0,0,0,0,0,0,0
200701,A12201101,0,0,0,0,0,0,0,0,0,0
200702,A12201101,0,0,0,0,0,0,0,0,0,0
200703,A12201101,0,0,0,0,0,0,0,0,0,0
200704,A12201101,0,0,0,0,0,0,0,0,0,0
200705,A12201101,0,0,0,0,0,0,0,0,0,0
200706,A12201101,0,0,0,0,0,0,0,0,0,0
200707,A12201101,0,0,0,0,0,0,0,0,0,0
200708,A12201101,0,0,0,0,0,0,0,0,0,0
200709,A12201101,0,0,0,0,0,0,0,0,0,0
200710,A12201101,0,0,0,0,0,0,0,0,0,0
200711,A12201101,0,0,0,0,0,0,0,0,0,0
200712,A12201101,0,0,0,0,0,0,0,0,0,0
200801,A12201101,0,0,0,0,0,0,0,0,0,0
200802,A12201101,0,0,0,0,0,0,0,0,0,0
200803,A12201101,0,0,0,0,0,0,0,0,0,0
200804,A12201101,0,0,0,0,0,0,0,0,0,0
200805,A12201101,0,0,0,0,0,0,0,0,0,0
200806,A12201101,0,0,0,0,0,0,0,0,0,0
200807,A12201101,0,0,0,0,0,0,0,0,0,0
200808,A12201101,0,0,0,0,0,0,0,0,0,0
200809,A12201101,0,0,0,0,0,0,0,0,0,0
200810,A12201101,0,0,0,0,0,0,0,0,0,0
200811,A12201101,0,0,0,0,0,0,0,0,0,0
200812,A12201101,0,0,0,0,0,0,0,0,0,0
200901,A12201101,0,0,0,0,0,0,0,0,0,0
200902,A12201101,0,0,0,0,0,0,0,0,0,0
200903,A12201101,0,0,0,0,0,0,0,0,0,0
200904,A12201101,0,0,0,0,0,0,0,0,0,0
200905,A12201101,0,0,0,0,0,0,0,0,0,0
200906,A12201101,0,0,0,0,0,0,0,0,0,0
200907,A12201101,0,0,0,0,0,0,0,0,0,0
200908,A12201101,0,0,0,0,0,0,0,0,0,0
200909,A12201101,0,0,0,0,0,0,0,0,0,0
200910,A12201101,0,0,0,0,0,0,0,0,0,0
200911,A12201101,0,0,0,0,0,0,0,0,0,0
200912,A12201101,0,0,0,0,0,0,0,0,0,0
201001,A12201101,0,0,0,0,0,0,0,0,0,0
201002,A12201101,0,0,0,0,0,0,0,0,0,0
201003,A12201101,0,0,0,0,0,0,0,0,0,0
201004,A12201101,0,0,0,0,0,0,0,0,0,0
201005,A12201101,0,0,0,0,57250,0,1007920,0,0,0
201006,A12201101,0,0,0,0,0,0,1006930,0,0,0
201007,A12201101,0,0,0,0,0,0,1113140,0,0,0
201008,A12201101,0,0,0,0,0,0,1303850,0,0,0
201009,A12201101,0,0,0,0,0,0,1172680,0,0,0
201010,A12201101,0,0,0,0,0,0,1000510,0,21910,0
201011,A12201101,0,0,0,0,13450,0,1105710,0,0,0
201012,A12201101,0,0,0,0,152600,0,1185120,0,15540,0
201101,A12201101,0,0,0,0,284200,0,1241410,0,0,0
201102,A12201101,0,0,0,0,0,0,1223330,0,16920,0
201103,A12201101,0,0,0,0,307200,0,1054600,0,0,0
201104,A12201101,0,0,0,0,0,0,1020160,0,17000,0
201105,A12201101,0,0,0,0,0,0,972150,0,0,0
201106,A12201101,0,0,0,0,11890,0,984470,0,22680,0
201107,A12201101,0,0,0,0,0,0,1095280,0,0,0
201108,A12201101,0,0,0,0,0,0,1308950,0,19060,0
201109,A12201101,0,0,0,0,0,0,1196860,0,0,0
201110,A12201101,0,0,0,0,0,0,1008360,0,27790,0
201111,A12201101,0,0,0,0,0,0,1166820,0,17480,0
201112,A12201101,0,0,0,0,0,0,1410000,0,17480,0
201201,A12201101,0,0,0,0,0,0,1585200,0,0,0
201202,A12201101,0,0,0,0,0,0,1552240,0,15960,0
201203,A12201101,0,0,0,0,0,0,1293180,0,0,0
201204,A12201101,0,0,0,0,0,0,1163980,0,22070,0
201205,A12201101,0,0,0,0,0,0,1062940,0,0,0
201206,A12201101,0,0,0,0,0,0,1019680,0,0,0
201207,A12201101,0,0,0,0,0,0,1134720,0,0,0
201208,A12201101,0,0,0,0,0,0,1344840,0,23440,0
201209,A12201101,0,0,0,0,0,0,1233790,0,0,0
201210,A12201101,0,0,0,0,0,0,1063220,0,24660,0
201211,A12201101,0,0,0,0,0,0,1218120,0,0,0
201212,A12201101,0,0,0,0,0,0,1379500,0,20910,0
201301,A12201101,0,0,0,0,0,0,1441180,0,0,0
201302,A12201101,0,0,0,0,367490,0,1575240,0,24660,0
201303,A12201101,0,0,0,0,374830,0,1293700,0,0,0
201304,A12201101,0,0,0,0,159970,0,1209830,0,20010,0
201305,A12201101,0,0,0,0,51100,0,1117930,0,0,0
201306,A12201101,0,0,0,0,0,0,1089540,0,19220,0
201307,A12201101,0,0,0,0,0,0,1157360,0,23960,0
