requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199809,A13285507,0,0,0,0,0,0,0,0,0,0
199810,A13285507,0,0,0,0,0,0,0,0,0,0
199811,A13285507,0,0,0,0,0,0,0,0,0,0
199812,A13285507,0,0,0,0,0,0,0,0,0,0
199901,A13285507,0,0,0,0,0,0,0,0,0,0
199902,A13285507,0,0,0,0,0,0,0,0,0,0
199903,A13285507,0,0,0,0,0,0,0,0,0,0
199904,A13285507,0,0,0,0,0,0,0,0,0,0
199905,A13285507,0,0,0,0,0,0,0,0,0,0
199906,A13285507,0,0,0,0,0,0,0,0,0,0
199907,A13285507,0,0,0,0,0,0,0,0,0,0
199908,A13285507,0,0,0,0,0,0,0,0,0,0
199909,A13285507,0,0,0,0,0,0,0,0,0,0
199910,A13285507,0,0,0,0,0,0,0,0,0,0
199911,A13285507,0,0,0,0,0,0,0,0,0,0
199912,A13285507,0,0,0,0,0,0,0,0,0,0
200001,A13285507,0,0,0,0,0,0,0,0,0,0
200002,A13285507,0,0,0,0,0,0,0,0,0,0
200003,A13285507,0,0,0,0,0,0,0,0,0,0
200004,A13285507,0,0,0,0,0,0,0,0,0,0
200005,A13285507,0,0,0,0,0,0,0,0,0,0
200006,A13285507,0,0,0,0,0,0,0,0,0,0
200007,A13285507,0,0,0,0,0,0,0,0,0,0
200008,A13285507,0,0,0,0,0,0,0,0,0,0
200009,A13285507,0,0,0,0,0,0,0,0,0,0
200010,A13285507,0,0,0,0,0,0,0,0,0,0
200011,A13285507,0,0,0,0,0,0,0,0,0,0
200012,A13285507,0,0,0,0,0,0,0,0,0,0
200101,A13285507,0,0,0,0,0,0,0,0,0,0
200102,A13285507,0,0,0,0,0,0,0,0,0,0
200103,A13285507,0,0,0,0,0,0,0,0,0,0
200104,A13285507,0,0,0,0,0,0,0,0,0,0
200105,A13285507,0,0,0,0,0,0,0,0,0,0
200106,A13285507,0,0,0,0,0,0,0,0,0,0
200107,A13285507,0,0,0,0,0,0,0,0,0,0
200108,A13285507,0,0,0,0,0,0,0,0,0,0
200109,A13285507,0,0,0,0,0,0,0,0,0,0
200110,A13285507,0,0,0,0,0,0,0,0,0,0
200111,A13285507,0,0,0,0,0,0,0,0,0,0
200112,A13285507,0,0,0,0,0,0,0,0,0,0
200201,A13285507,0,0,0,0,0,0,0,0,0,0
200202,A13285507,0,0,0,0,0,0,0,0,0,0
200203,A13285507,0,0,0,0,0,0,0,0,0,0
200204,A13285507,0,0,0,0,0,0,0,0,0,0
200205,A13285507,0,0,0,0,0,0,0,0,0,0
200206,A13285507,0,0,0,0,0,0,0,0,0,0
200207,A13285507,0,0,0,0,0,0,0,0,0,0
200208,A13285507,0,0,0,0,0,0,0,0,0,0
200209,A13285507,0,0,0,0,0,0,0,0,0,0
200210,A13285507,0,0,0,0,0,0,0,0,0,0
200211,A13285507,0,0,0,0,0,0,0,0,0,0
200212,A13285507,0,0,0,0,0,0,0,0,0,0
200301,A13285507,0,0,0,0,0,0,0,0,0,0
200302,A13285507,0,0,0,0,0,0,0,0,0,0
200303,A13285507,0,0,0,0,0,0,0,0,0,0
200304,A13285507,0,0,0,0,0,0,0,0,0,0
200305,A13285507,0,0,0,0,0,0,0,0,0,0
200306,A13285507,0,0,0,0,0,0,0,0,0,0
200307,A13285507,0,0,0,0,0,0,0,0,0,0
200308,A13285507,0,0,0,0,0,0,0,0,0,0
200309,A13285507,0,0,0,0,0,0,0,0,0,0
200310,A13285507,0,0,0,0,0,0,0,0,0,0
200311,A13285507,0,0,0,0,0,0,0,0,0,0
200312,A13285507,0,0,0,0,0,0,0,0,0,0
200401,A13285507,0,0,0,0,0,0,0,0,0,0
200402,A13285507,0,0,0,0,0,0,0,0,0,0
200403,A13285507,0,0,0,0,0,0,0,0,0,0
200404,A13285507,0,0,0,0,0,0,0,0,0,0
200405,A13285507,0,0,0,0,0,0,0,0,0,0
200406,A13285507,0,0,0,0,0,0,0,0,0,0
200407,A13285507,0,0,0,0,0,0,0,0,0,0
200408,A13285507,0,0,0,0,0,0,0,0,0,0
200409,A13285507,0,0,0,0,0,0,0,0,0,0
200410,A13285507,0,0,0,0,0,0,0,0,0,0
200411,A13285507,0,0,0,0,0,0,0,0,0,0
200412,A13285507,0,0,0,0,0,0,0,0,0,0
200501,A13285507,0,0,0,0,0,0,0,0,0,0
200502,A13285507,0,0,0,0,0,0,0,0,0,0
200503,A13285507,0,0,0,0,0,0,0,0,0,0
200504,A13285507,0,0,0,0,0,0,0,0,0,0
200505,A13285507,0,0,0,0,0,0,0,0,0,0
200506,A13285507,0,0,0,0,0,0,0,0,0,0
200507,A13285507,0,0,0,0,0,0,0,0,0,0
200508,A13285507,0,0,0,0,0,0,0,0,0,0
200509,A13285507,0,0,0,0,0,0,0,0,0,0
200510,A13285507,0,0,0,0,0,0,0,0,0,0
200511,A13285507,0,0,0,0,0,0,0,0,0,0
200512,A13285507,0,0,0,0,0,0,0,0,0,0
200601,A13285507,0,0,0,0,0,0,0,0,0,0
200602,A13285507,0,0,0,0,0,0,0,0,0,0
200603,A13285507,0,0,0,0,0,0,0,0,0,0
200604,A13285507,0,0,0,0,0,0,0,0,0,0
200605,A13285507,0,0,0,0,0,0,0,0,0,0
200606,A13285507,0,0,0,0,0,0,0,0,0,0
200607,A13285507,0,0,0,0,0,0,0,0,0,0
200608,A13285507,0,0,0,0,0,0,0,0,0,0
200609,A13285507,0,0,0,0,0,0,0,0,0,0
200610,A13285507,0,0,0,0,0,0,0,0,0,0
200611,A13285507,0,0,0,0,0,0,0,0,0,0
200612,A13285507,0,0,0,0,0,0,0,0,0,0
200701,A13285507,0,0,0,0,0,0,0,0,0,0
200702,A13285507,0,0,0,0,0,0,0,0,0,0
200703,A13285507,0,0,0,0,0,0,0,0,0,0
200704,A13285507,0,0,0,0,0,0,0,0,0,0
200705,A13285507,0,0,0,0,0,0,0,0,0,0
200706,A13285507,0,0,0,0,0,0,0,0,0,0
200707,A13285507,0,0,0,0,0,0,0,0,0,0
200708,A13285507,0,0,0,0,0,0,0,0,0,0
200709,A13285507,0,0,0,0,0,0,0,0,0,0
200710,A13285507,0,0,0,0,0,0,0,0,0,0
200711,A13285507,0,0,0,0,0,0,0,0,0,0
200712,A13285507,0,0,0,0,0,0,0,0,0,0
200801,A13285507,0,0,0,0,0,0,0,0,0,0
200802,A13285507,0,0,0,0,0,0,0,0,0,0
200803,A13285507,0,0,0,0,0,0,0,0,0,0
200804,A13285507,0,0,0,0,0,0,0,0,0,0
200805,A13285507,0,0,0,0,0,0,0,0,0,0
200806,A13285507,0,0,0,0,0,0,0,0,0,0
200807,A13285507,0,0,0,0,0,0,0,0,0,0
200808,A13285507,0,0,0,0,0,0,0,0,0,0
200809,A13285507,0,0,0,0,0,0,0,0,0,0
200810,A13285507,0,0,0,0,0,0,0,0,0,0
200811,A13285507,0,0,0,0,0,0,0,0,0,0
200812,A13285507,0,0,0,0,0,0,0,0,0,0
200901,A13285507,0,0,0,0,0,0,0,0,0,0
200902,A13285507,0,0,0,0,0,0,0,0,0,0
200903,A13285507,0,0,0,0,0,0,0,0,0,0
200904,A13285507,0,0,0,0,0,0,0,0,0,0
200905,A13285507,0,0,0,0,0,0,0,0,0,0
200906,A13285507,0,0,0,0,0,0,0,0,0,0
200907,A13285507,0,0,0,0,0,0,0,0,0,0
200908,A13285507,0,0,0,0,0,0,0,0,0,0
200909,A13285507,0,0,0,0,0,0,0,0,0,0
200910,A13285507,0,0,0,0,0,0,0,0,0,0
200911,A13285507,0,0,0,0,0,0,0,0,0,0
200912,A13285507,0,0,0,0,0,0,0,0,0,0
201001,A13285507,0,0,0,0,0,0,0,0,0,0
201002,A13285507,0,0,0,0,0,0,2564460,0,252700,0
201003,A13285507,0,0,0,0,0,0,2229320,0,274360,0
201004,A13285507,0,0,0,0,0,0,18920040,0,274360,0
201005,A13285507,0,0,0,0,0,0,17272540,0,270000,0
201006,A13285507,0,0,0,0,0,0,162692880,0,278720,0
201007,A13285507,0,0,0,0,0,0,18648070,0,270000,0
201008,A13285507,0,0,0,0,3600,0,26413150,0,192080,0
201009,A13285507,0,0,0,0,3600,0,25476830,0,270000,0
201010,A13285507,0,0,0,0,10320,0,18193320,0,120000,0
201011,A13285507,0,0,0,0,25110,0,19173490,0,100000,0
201012,A13285507,0,0,0,0,69310,0,20293750,0,0,0
201101,A13285507,0,0,0,0,147340,0,24507330,0,0,0
201102,A13285507,0,0,0,0,0,0,24155030,0,0,0
201103,A13285507,0,0,0,0,0,0,18396350,0,0,0
201104,A13285507,0,0,0,0,0,0,20008500,0,0,0
201105,A13285507,0,0,0,0,0,0,17872380,0,0,0
201106,A13285507,0,0,0,0,0,0,18447220,0,0,0
201107,A13285507,0,0,0,0,0,0,19046850,0,0,0
201108,A13285507,0,0,0,0,0,0,24643340,0,0,0
201109,A13285507,0,0,0,0,0,0,22633310,0,0,0
201110,A13285507,0,0,0,0,0,0,18256320,0,0,0
201111,A13285507,0,0,0,0,0,0,18256320,0,0,0
201112,A13285507,0,0,0,0,0,0,20511460,0,0,0
201201,A13285507,0,0,0,0,0,0,23893200,0,0,0
201202,A13285507,0,0,0,0,0,0,25258160,0,0,0
201203,A13285507,0,0,0,0,0,0,20298350,0,0,0
201204,A13285507,0,0,0,0,0,0,20387580,0,0,0
201205,A13285507,0,0,0,0,0,0,18484100,0,0,0
201206,A13285507,0,0,0,0,0,0,17657480,0,0,0
201207,A13285507,0,0,0,0,0,0,17618150,0,0,0
201208,A13285507,0,0,0,0,0,0,27567390,0,0,0
201209,A13285507,0,0,0,0,0,0,20944014,0,0,0
201210,A13285507,0,0,0,0,0,0,16629770,0,0,0
201211,A13285507,0,0,0,0,0,0,18370160,0,0,0
201212,A13285507,0,0,0,0,0,0,19728950,0,0,0
201301,A13285507,0,0,0,0,0,0,24212130,0,0,0
201302,A13285507,0,0,0,0,0,0,24629640,0,0,0
201303,A13285507,0,0,0,0,0,0,18931330,0,0,0
201304,A13285507,0,0,0,0,0,0,20133750,0,0,0
201305,A13285507,0,0,0,0,0,0,17973910,0,0,0
201306,A13285507,0,0,0,0,0,0,18319410,0,0,0
201307,A13285507,0,0,0,0,0,0,18539440,0,0,0
201308,A13285507,0,0,0,0,0,0,23454990,0,0,0
201309,A13285507,0,0,0,0,0,0,23748740,0,0,0
201310,A13285507,0,0,0,0,0,0,17126830,0,0,0
201311,A13285507,0,0,0,0,0,0,18489390,0,0,0
201312,A13285507,0,0,0,0,0,0,19838370,0,0,0
201401,A13285507,0,0,0,0,114930,0,22012480,0,0,0
201402,A13285507,0,0,0,0,109940,0,22280770,0,0,0
201403,A13285507,0,0,0,0,95320,0,18009450,0,0,0
201404,A13285507,0,0,0,0,87490,0,18567550,0,0,0
201405,A13285507,0,0,0,0,50600,0,16325620,0,0,0
201406,A13285507,0,0,0,0,44710,0,17001050,0,0,0
201407,A13285507,0,0,0,0,22510,0,16896890,0,0,0
201408,A13285507,0,0,0,0,9050,0,20756910,0,0,0
201409,A13285507,0,0,0,0,2170,0,17136400,0,0,0
201410,A13285507,0,0,0,0,1080,0,14024430,0,0,0
201411,A13285507,0,0,0,0,2180,0,16790260,0,0,0
201412,A13285507,0,0,0,0,0,0,17072513,0,176400,0
201501,A13285507,0,0,0,0,16210,0,20479420,0,0,0
201502,A13285507,0,0,0,0,18480,0,20212720,0,475200,0
201503,A13285507,0,0,0,0,3030,0,16756920,0,0,0
201504,A13285507,0,0,0,0,910,0,17755910,0,597600,0
201505,A13285507,0,0,0,0,0,0,15455680,0,0,0
201506,A13285507,0,0,0,0,1700,0,15757500,0,1493170,0
201507,A13285507,0,0,0,0,2550,0,15862290,0,0,0
201508,A13285507,0,0,0,0,1690,0,20696260,0,0,0
201509,A13285507,0,0,0,0,1700,0,16352610,0,0,0
201510,A13285507,0,0,0,0,880,0,12724290,0,0,0
201511,A13285507,0,0,0,0,1770,0,15150340,0,0,0
201512,A13285507,0,0,0,0,7980,0,15701760,0,0,0
201601,A13285507,0,0,0,0,15440,0,18733259,0,0,0
201602,A13285507,0,0,0,0,11400,0,21765180,0,0,0
201603,A13285507,0,0,0,0,1610,0,18046830,0,0,0
201604,A13285507,0,0,0,0,730,0,17550390,0,193680,0
201605,A13285507,0,0,0,0,0,0,15671570,0,0,0
201606,A13285507,0,0,0,0,700,0,15822360,0,111290,0
201607,A13285507,0,0,0,0,0,0,16024210,0,0,0
201608,A13285507,0,0,0,0,710,0,26348770,0,0,0
201609,A13285507,0,0,0,0,0,0,14002160,0,0,0
201610,A13285507,0,0,0,0,0,0,10790130,0,0,0
201611,A13285507,0,0,0,0,0,0,14426990,0,0,0
201612,A13285507,0,0,0,0,0,0,16672240,0,0,0
201701,A13285507,0,0,0,0,1490,0,17204030,103289,0,0
201702,A13285507,0,0,0,0,740,0,18018410,104899,0,0
201703,A13285507,0,0,0,0,0,0,15009000,91904,0,0
201704,A13285507,0,0,0,0,760,0,15455250,96238,300120,0
201705,A13285507,0,0,0,0,0,0,14043660,0,0,0
201706,A13285507,0,0,0,0,1540,0,13774810,90679,0,0
201707,A13285507,0,0,0,0,770,0,14802380,95180,0,0
201708,A13285507,0,0,0,0,1540,0,22853170,98314,0,0
201709,A13285507,0,0,0,0,770,0,15059270,0,0,0
201710,A13285507,0,0,0,0,2320,0,13271430,98314,0,0
201711,A13285507,0,0,0,0,0,0,14182220,87345,0,0
201712,A13285507,0,0,0,0,0,0,15677760,103978,0,0
201801,A13285507,0,0,0,0,0,0,17962630,103978,0,0
201802,A13285507,0,0,0,0,0,0,17801370,104761,0,0
201803,A13285507,0,0,0,0,0,0,14559120,92113,0,0
201804,A13285507,0,0,0,0,0,0,14644620,93825,0,0
201805,A13285507,0,0,0,0,0,0,13239270,87427,0,0
201806,A13285507,0,0,0,0,0,0,13813270,0,0,0
201807,A13285507,0,0,0,0,0,0,13694360,92388,0,0
201808,A13285507,0,0,0,0,0,0,28270410,150024,0,0
201809,A13285507,0,0,0,0,0,0,7382760,116973,0,0
201810,A13285507,0,0,0,0,0,0,12489340,85217,0,0
201811,A13285507,0,0,0,0,0,0,13671310,91017,0,0
201812,A13285507,0,0,0,0,0,0,14579650,92609,0,0
201901,A13285507,0,0,0,0,0,0,31475790,101369,0,0
201902,A13285507,0,0,0,0,0,0,16685350,87115,0,0
201903,A13285507,0,0,0,0,0,0,13766230,87115,0,0
201904,A13285507,0,0,0,0,0,0,14674650,92508,0,0
201905,A13285507,0,0,0,0,0,0,12809500,86055,0,0
201906,A13285507,0,0,0,0,0,0,12858420,86890,0,0
201907,A13285507,0,0,0,0,0,0,20123680,166666,0,0
201908,A13285507,0,0,0,0,0,0,16145850,123100,0,0
201909,A13285507,0,0,0,0,0,0,12995640,87971,0,0
201910,A13285507,0,0,0,0,0,0,12947260,86988,64800,0
201911,A13285507,0,0,0,0,0,0,14001220,89967,0,0
201912,A13285507,0,0,0,0,0,0,15573340,96269,464400,0
202001,A13285507,0,0,0,0,0,0,16151200,100974,0,0
202002,A13285507,0,0,0,0,0,0,14712990,92664,1339200,0
202003,A13285507,0,0,0,0,0,0,15167290,98311,0,0
202004,A13285507,0,0,0,0,0,0,13754450,91581,669600,0
202005,A13285507,0,0,0,0,0,0,13510880,90411,0,0
202006,A13285507,0,0,0,0,0,0,13661560,94341,129960,0
202007,A13285507,0,0,0,0,0,0,11608100,98208,0,0
202008,A13285507,0,0,0,0,0,0,17228210,127361,129960,0
202009,A13285507,0,0,0,0,0,0,13332320,92721,0,0
202010,A13285507,0,0,0,0,0,0,13441840,89565,64980,0
202011,A13285507,0,0,0,0,0,0,14164850,97145,0,0
202012,A13285507,0,0,0,0,0,0,17179590,104784,0,0
202101,A13285507,0,0,0,0,0,0,17264800,107617,0,0
202102,A13285507,0,0,0,0,0,0,13957230,91857,0,0
202103,A13285507,0,0,0,0,0,0,14228190,95423,0,0
202104,A13285507,0,0,0,0,0,0,12631460,84919,0,0
202105,A13285507,0,0,0,0,0,0,13195320,93943,0,0
202106,A13285507,0,0,0,0,0,0,12855850,90960,0,0
202107,A13285507,0,0,0,0,0,0,21206260,143209,0,0
202108,A13285507,0,0,0,0,0,0,14425960,118897,0,0
202109,A13285507,0,0,0,0,0,0,12295180,92668,0,0
202110,A13285507,0,0,0,0,0,0,13175550,91208,0,0
202111,A13285507,0,0,0,0,0,0,13428060,88096,0,0
202112,A13285507,0,0,0,0,0,0,15600490,101722,0,0
202201,A13285507,0,0,0,0,0,0,16332430,101329,0,0
202202,A13285507,0,0,0,0,0,0,14038600,90911,0,0
202203,A13285507,0,0,0,0,0,0,14641920,96097,0,0
202204,A13285507,0,0,0,0,0,0,13171740,86737,0,0
202205,A13285507,0,0,0,0,0,0,13177990,87608,0,0
202206,A13285507,0,0,0,0,0,0,13845760,90896,0,0
202207,A13285507,0,0,0,0,0,0,18449730,124601,0,0
202208,A13285507,0,0,0,0,0,0,17227810,125492,0,0
202209,A13285507,0,0,0,0,0,0,13923640,89501,0,0
202210,A13285507,0,0,0,0,0,0,15055920,88352,0,0
202211,A13285507,0,0,0,0,0,0,16272410,89545,0,0
202212,A13285507,0,0,0,0,0,0,18469350,100135,0,0
202301,A13285507,0,0,0,0,0,0,20263930,99929,0,0
202302,A13285507,0,0,0,0,0,0,16431450,86061,0,0
202303,A13285507,0,0,0,0,0,0,17050110,90748,0,0
202304,A13285507,0,0,0,0,0,0,15578830,84195,580880,0
202305,A13285507,0,0,0,0,0,0,16512960,87140,0,0
202306,A13285507,0,0,0,0,0,0,17633010,90620,821100,0
202307,A13285507,0,0,0,0,0,0,22128780,123749,0,0
202308,A13285507,0,0,0,0,0,0,23994890,135348,80780,0
202309,A13285507,0,0,0,0,0,0,18159970,94444,80770,0
202310,A13285507,0,0,0,0,0,0,16828290,87335,80770,0
202311,A13285507,0,0,0,0,0,0,18157610,0,80780,0
202312,A13285507,0,0,0,0,0,0,20610320,97219,0,0
202401,A13285507,0,0,0,0,0,0,20812110,99203,0,0
202402,A13285507,0,0,0,0,0,0,18079820,89287,163800,0
202403,A13285507,0,0,0,0,0,0,18484330,91695,163800,0
202404,A13285507,0,0,0,0,0,0,16192130,82779,657730,0
202405,A13285507,0,0,0,0,0,0,16500860,85882,657720,0
202406,A13285507,0,0,0,0,0,0,17481250,92969,0,0
202407,A13285507,0,0,0,0,0,0,20906430,125552,0,0
202408,A13285507,0,0,0,0,0,0,32847920,160232,413430,0
202409,A13285507,0,0,0,0,0,0,21152540,113459,413420,0
202410,A13285507,0,0,0,0,0,0,15880610,86771,122060,0
202411,A13285507,0,0,0,0,0,0,16471660,87251,122060,0
202412,A13285507,0,0,0,0,0,0,19618720,96683,80780,0
202501,A13285507,0,0,0,0,0,0,20859000,101408,80770,0
202502,A13285507,0,0,0,0,47220,0,17780250,88819,80770,0
202503,A13285507,0,0,0,0,0,0,0,0,0,0
