requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201308,A15805403,1743680,0,3115200,0,0,0,49708271,0,6990830,0
201309,A15805403,1913290,0,3925000,0,0,0,39342354,0,6704910,0
201310,A15805403,6867120,0,7284000,0,0,0,26618677,0,6301890,0
201311,A15805403,25079160,0,9340000,0,0,0,27887440,0,6581470,0
201312,A15805403,48501570,0,10252000,0,0,0,28830280,0,6154920,0
201401,A15805403,54273410,32005,10840000,2710,0,0,30948386,126833,6476290,7451
201402,A15805403,41477810,28422,10916000,2729,0,0,30684683,126283,6465950,7435
201403,A15805403,32097760,18510,9584000,2396,0,0,23867488,110612,5702430,6627
201404,A15805403,10440660,9106,9936000,2484,0,0,26834514,119702,6335210,7361
201405,A15805403,5305070,3347,7921700,2141,0,0,25124982,115561,6221510,7241
201406,A15805403,1773670,36,4423770,1791,0,0,27735635,121964,6770150,7839
201407,A15805403,1758710,18,4077720,1446,0,0,29916564,127054,6669730,7731
201408,A15805403,1748650,10,3760620,1398,0,0,38433239,143946,6830850,7913
201409,A15805403,1768410,33,3770360,1558,0,0,31394600,128726,6786870,7849
201410,A15805403,7543410,3784,7304000,1826,0,0,26195757,117007,6415010,7429
201411,A15805403,20381850,14156,9440000,2360,0,0,27058946,118239,6598910,7615
201412,A15805403,57253860,29321,10060000,2515,0,0,27873374,119106,6179890,7189
201501,A15805403,49533080,28879,13730000,2746,0,0,30810664,125134,6526060,7580
201502,A15805403,37198810,30618,15195000,3039,0,0,30124470,123242,6316380,7639
201503,A15805403,33057370,23748,9614500,2747,0,0,24850903,110044,5548730,6941
201504,A15805403,12127320,14603,8484000,2828,0,0,26893756,117902,6100210,7562
201505,A15805403,4332130,2445,7230000,2410,0,0,24061656,112630,6096320,7550
201506,A15805403,1766640,55,4430800,2090,0,0,24962501,115539,6561900,8064
201507,A15805403,1735620,0,3265980,1766,0,0,25321795,121693,6353990,7831
201508,A15805403,1735620,0,2763960,1561,0,0,38375268,150207,6609800,8126
201509,A15805403,1753030,59,3508050,1799,0,0,26292387,128375,6314260,7782
201510,A15805403,4602780,2368,8184000,2046,0,0,23136050,111538,6049120,7504
201511,A15805403,20031850,16180,9724000,2431,0,0,24411206,115789,6159280,7616
201512,A15805403,40484350,27952,14564000,2648,0,0,24100503,116065,5855230,7277
201601,A15805403,49677480,33830,14355000,2871,0,0,23967856,119891,6052370,7495
201602,A15805403,39463790,31008,12020400,2862,0,0,24908541,118955,5977770,7419
201603,A15805403,25439700,21289,11050200,2631,0,0,20864149,108904,5917100,6896
201604,A15805403,8092950,10468,9236500,2639,0,0,21273042,111983,6562760,7602
201605,A15805403,2780140,1978,7994000,2284,0,0,20197848,109924,6361230,7413
201606,A15805403,1753530,74,4750650,1955,0,0,21201814,114668,6731420,7806
201607,A15805403,1735620,0,4120670,1695,0,0,22669661,121188,7014140,7764
201608,A15805403,1735620,0,2923250,1341,0,0,36700163,174074,6871320,8009
201609,A15805403,1735620,0,2399110,1684,0,0,22878767,148010,7083740,7848
201610,A15805403,5544110,3142,4267750,1985,0,0,19372210,108496,6259370,7384
201611,A15805403,19612860,19148,5340600,2484,0,0,21200966,111261,6290650,7426
201612,A15805403,32246870,30110,10576000,2644,0,0,20229256,111057,6037500,7161
201701,A15805403,38637070,34175,11332000,2833,0,0,20293110,118412,6346580,7495
201702,A15805403,33640910,33292,10377500,2965,0,0,20951057,118999,7071510,7583
201703,A15805403,23226890,20050,10676000,2669,0,0,17216281,105160,6479390,6937
201704,A15805403,8537750,10302,8157000,2719,0,0,18423995,111581,7210500,7691
201705,A15805403,2717610,1594,6720000,2240,0,0,17335039,108061,7202990,7492
201706,A15805403,1742590,88,3577800,2010,0,0,17498122,110497,7425000,7908
201707,A15805403,1735620,0,2653830,1609,0,0,22465093,127030,7202550,8104
201708,A15805403,1735620,0,2508350,1438,0,0,33597495,173833,7162540,8065
201709,A15805403,1735620,0,3147560,1767,0,0,18992521,121554,6938860,7829
201710,A15805403,6409420,4254,3944000,1972,0,0,17002894,107940,6582900,7480
201711,A15805403,21567810,21208,4904000,2452,0,0,18141893,110609,6635960,7524
201712,A15805403,39022800,31886,11144000,2786,0,0,18836978,111164,6343960,7224
201801,A15805403,42798310,34495,12132000,3033,0,0,20761447,118740,6887370,7560
201802,A15805403,35336660,35279,10843000,3098,0,0,20974460,117776,6859630,7525
201803,A15805403,21694300,22036,9089500,2597,0,0,17468554,104335,6027770,6694
201804,A15805403,9269320,13864,6770000,2708,0,0,18452914,111440,6927700,7567
201805,A15805403,4161330,5776,5887500,2355,0,0,17249986,107286,6710710,7366
201806,A15805403,1738600,416,3475270,2081,0,0,17887572,112106,7270590,7925
201807,A15805403,1735620,0,2578600,1698,0,0,18984048,117871,7238230,7907
201808,A15805403,1735620,0,1363600,1148,0,0,38298607,224161,7433410,8066
201809,A15805403,2052300,546,3079210,1711,0,0,24351576,139001,6836990,7893
201810,A15805403,8430270,5051,6185700,2133,0,0,16903063,106059,6499870,7573
201811,A15805403,17119520,14347,6876900,2547,0,0,26818824,174798,6700980,7765
201812,A15805403,36647150,26205,11072000,2768,0,0,20945974,119207,6325320,7415
201901,A15805403,37613280,31205,12368000,3092,0,0,20732513,118954,7042840,7736
201902,A15805403,31595270,28436,10587600,3114,0,0,18209121,106902,7233650,7754
201903,A15805403,23726590,21911,8428800,2634,0,0,19113489,113602,6531310,6875
201904,A15805403,17418320,11086,7948900,2741,0,0,17700317,107003,6781700,7450
201905,A15805403,3775410,2504,6085000,2434,0,0,17740354,109523,7453480,7548
201906,A15805403,1870320,354,3540900,2146,0,0,17613069,109443,7014120,7671
201907,A15805403,1735620,0,2447490,1814,0,0,17420039,137916,7772850,7643
201908,A15805403,1735620,0,2045760,1627,0,0,29727252,176001,7431830,8093
201909,A15805403,1735620,0,2658130,1927,0,0,18013301,114550,8113870,8022
201910,A15805403,4591990,3045,5924800,2116,0,0,17962532,109247,6487530,7329
201911,A15805403,19534390,18793,5737600,2608,0,0,18841568,109033,6763420,7609
201912,A15805403,35750650,30894,10876000,2719,0,0,20504462,117559,6651410,7127
202001,A15805403,35777770,33901,12064000,3016,0,0,20943446,117390,7755130,7590
202002,A15805403,30451700,30168,12660000,3165,0,0,19573408,112718,6787090,7843
202003,A15805403,22081860,22812,12064000,3016,0,0,20633739,121607,7407710,7768
202004,A15805403,13484470,15452,7370400,3071,0,0,18968083,112891,7959370,8221
202005,A15805403,5217830,5007,6319200,2633,0,0,19467320,115608,7363940,7645
202006,A15805403,2098200,906,3565650,2161,0,0,19921583,117815,8163830,8431
202007,A15805403,1736700,3,3259700,1840,0,0,18155642,130455,7630630,7973
202008,A15805403,1793220,160,3326560,1913,0,0,31139407,170071,8247440,8510
202009,A15805403,1934040,377,3904000,1952,0,0,18893707,125998,8087970,8392
202010,A15805403,8510720,5022,6493200,2319,0,0,19139840,114294,7673530,8008
202011,A15805403,17896450,14254,7769100,2679,0,0,19617277,114939,6940130,7939
202012,A15805403,38007980,29312,11940000,2985,0,0,24044391,128201,6907280,7789
202101,A15805403,44979280,37522,13312000,3328,0,0,25022027,129063,7294970,8155
202102,A15805403,30965350,29820,11473000,3278,0,0,18731399,111996,6777790,8011
202103,A15805403,18764370,14461,11112000,2778,0,0,19319573,116742,7912930,7168
202104,A15805403,8831800,7320,7295000,2918,0,0,18129665,110914,6809970,8034
202105,A15805403,5296900,2971,7111800,2634,0,0,18970678,116377,7637170,7980
202106,A15805403,1990140,474,4019750,2297,0,0,18621271,119661,7258060,8146
202107,A15805403,1735620,0,2802510,1801,0,0,37167175,202819,8420970,8324
202108,A15805403,1735620,0,2172380,1356,0,0,26645356,169820,7806350,8379
202109,A15805403,1735620,0,3177060,1862,0,0,18654990,118879,8340060,8324
202110,A15805403,6101090,3943,5969600,2132,0,0,18759464,115581,8090980,7953
202111,A15805403,16015080,13587,7462000,2665,0,0,18554371,113155,7839370,8030
202112,A15805403,34821240,25624,11552000,2888,0,0,20587174,120619,7066450,7575
202201,A15805403,41328610,36909,12394200,3178,0,0,23567913,120965,8161260,7770
202202,A15805403,36147010,34094,11340000,3240,0,0,18620895,108411,7594770,7907
202203,A15805403,23485890,18523,11036000,2759,0,0,19646780,113026,8217290,6999
202204,A15805403,10018030,9232,7399600,2846,0,0,18623455,103208,7973380,7710
202205,A15805403,4158250,2067,6965400,2444,0,0,18680859,103920,7962880,7425
202206,A15805403,1894370,297,4166870,2159,0,0,21301520,114530,8313050,7816
202207,A15805403,1735620,0,3476950,1793,0,0,33077532,170294,8313050,7980
202208,A15805403,1735620,0,3250520,1630,0,0,28750855,158983,8741020,8004
202209,A15805403,1735620,0,3949940,1921,0,0,19978563,111799,7729440,7804
202210,A15805403,11261570,4383,7602770,2191,0,0,20836765,107254,8079590,7444
202211,A15805403,19497460,9927,8949500,2557,0,0,21014304,106275,8040720,7568
202212,A15805403,60002730,31159,12420000,2760,0,0,24153964,114254,7573810,7229
202301,A15805403,57286820,31189,13702500,3045,0,0,29154890,115604,8703310,7637
202302,A15805403,41106650,23757,12204000,2712,0,0,22895715,98763,8234810,7257
202303,A15805403,27452350,11529,10440000,2320,0,0,23704534,104705,7766010,6514
202304,A15805403,10234960,5482,10768500,2393,0,0,22088423,99590,7936510,7268
202305,A15805403,5061310,1699,9288000,2064,0,0,23443069,103263,8959300,7037
202306,A15805403,1947210,222,5919400,1741,0,0,25583733,112140,8192180,7383
202307,A15805403,1743690,0,5211960,1542,0,0,36405064,159948,8578110,7420
202308,A15805403,1680330,0,4026900,1299,0,0,40870379,179303,9333920,7686
202309,A15805403,1729150,0,4965840,1452,0,0,26528498,122126,7958310,7578
202310,A15805403,7526800,2012,8841600,1842,0,0,23895994,104455,8638020,7210
202311,A15805403,26857780,13321,10902500,2225,0,0,24634285,104880,8810890,7309
202312,A15805403,102671120,26561,30612000,2551,0,0,48368014,114688,16677920,7123
202401,A15805403,58906830,28975,16938000,2823,0,0,28806912,115635,8635650,7495
202402,A15805403,41889270,23492,16752000,2792,0,0,25640606,105588,8774940,7480
202403,A15805403,35715780,16505,15336000,2556,0,0,26202189,109157,8050630,6921
202404,A15805403,7683000,4165,13563000,2466,0,0,23864401,101600,8732320,7439
202405,A15805403,1944020,0,0,0,0,0,6828421,0,220750,0
202406,A15805403,2059900,128,6782100,1833,0,0,26434157,119742,9030580,7777
202407,A15805403,1743220,0,6598950,1517,0,0,37338262,162091,9033060,7646
202408,A15805403,1731210,0,5382190,1243,0,0,52696995,214855,9160890,7728
202409,A15805403,1746430,0,5468400,1240,0,0,35249383,147115,9033060,7693
202410,A15805403,7375760,799,8726100,1711,0,0,22915383,104622,8606890,7224
202411,A15805403,22327380,7161,12084800,2158,0,0,23980329,103372,8649480,7336
202412,A15805403,63547500,25037,16658400,2524,0,0,27158936,113361,8393800,7128
202501,A15805403,69131200,29019,18433800,2793,0,0,28334081,115741,8746220,7314
202502,A15805403,62480790,30324,18678000,2830,0,0,24711169,102191,8703590,7339
202503,A15805403,0,0,0,0,0,0,0,0,0,0
