requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A14277601,0,0,0,0,0,0,26214110,0,4510560,0
201209,A14277601,0,0,0,0,0,0,18093520,0,4382230,0
201210,A14277601,0,0,0,0,0,0,20670500,0,4136950,0
201211,A14277601,0,0,0,0,0,0,20670500,0,4136950,0
201212,A14277601,0,0,0,0,0,0,25492230,0,4000310,0
201301,A14277601,0,0,0,0,0,0,24740910,0,4058810,0
201302,A14277601,0,0,0,0,0,0,19668430,0,4053710,0
201303,A14277601,0,0,0,0,0,0,19266980,0,4622430,0
201304,A14277601,0,0,0,0,0,0,17942340,0,5121260,0
201305,A14277601,0,0,0,0,0,0,18246720,0,4843170,0
201306,A14277601,0,0,0,0,0,0,19181210,0,5972010,0
201307,A14277601,0,0,0,0,0,0,25625870,0,5475950,0
201308,A14277601,0,0,0,0,0,0,27642490,0,5491370,0
201309,A14277601,0,0,0,0,0,0,18228700,0,5507740,0
201310,A14277601,0,0,0,0,0,0,18057040,0,5240770,0
201311,A14277601,0,0,0,0,0,0,20004190,0,5299960,0
201312,A14277601,0,0,0,0,0,0,0,0,0,0
201401,A14277601,0,0,0,0,0,0,5421540,0,0,0
201402,A14277601,0,0,0,0,0,0,4292330,0,0,0
201403,A14277601,0,0,0,0,0,0,3688620,0,0,0
201404,A14277601,0,0,0,0,0,0,3469180,0,0,0
201405,A14277601,0,0,0,0,0,0,3644940,0,0,0
201406,A14277601,0,0,0,0,0,0,4781070,0,0,0
201407,A14277601,0,0,0,0,0,0,5292620,0,0,0
201408,A14277601,0,0,0,0,0,0,4637810,0,0,0
201409,A14277601,0,0,0,0,0,0,3256000,0,0,0
201410,A14277601,0,0,0,0,0,0,3959020,40332,0,0
201411,A14277601,0,0,0,0,0,0,5115810,40279,0,0
201412,A14277601,0,0,0,0,0,0,23392587,141150,4928250,5733
201501,A14277601,0,0,0,0,0,0,19002120,28213,4961910,0
201502,A14277601,0,0,0,0,0,0,15830050,23424,5266660,0
201503,A14277601,0,0,0,0,0,0,16305020,26792,4860500,0
201504,A14277601,0,0,0,0,0,0,15088420,24293,4581010,0
201505,A14277601,0,0,0,0,0,0,15691970,23490,5012880,0
201506,A14277601,0,0,0,0,0,0,15734030,23877,5723970,0
201507,A14277601,0,0,0,0,0,0,19702630,27953,4987590,0
201508,A14277601,0,0,0,0,0,0,18440510,22680,4987950,0
201509,A14277601,0,0,0,0,0,0,13662510,15835,4987430,0
201510,A14277601,0,0,0,0,0,0,15550000,23349,5021190,0
201511,A14277601,0,0,0,0,0,0,17054390,23381,4759020,0
201512,A14277601,0,0,0,0,0,0,18792260,25232,4809690,0
201601,A14277601,0,0,0,0,0,0,18991980,34306,4784270,0
201602,A14277601,0,0,0,0,0,0,18047621,90200,5116800,6035
201603,A14277601,0,0,0,0,0,0,17934043,86497,4481070,5310
201604,A14277601,0,0,0,0,0,0,16267137,81978,4990790,6033
201605,A14277601,0,0,0,0,0,0,16894536,82481,5001500,5835
201606,A14277601,0,0,0,0,0,0,18005441,84643,5372000,6415
201607,A14277601,0,0,0,0,0,0,27693381,107285,5263860,6362
201608,A14277601,0,0,0,0,0,0,20535667,114305,5468870,6609
201609,A14277601,0,0,0,0,0,0,12651875,80864,5485400,6550
201610,A14277601,0,0,0,0,0,0,16215544,82459,5100680,6092
201611,A14277601,0,0,0,0,0,0,17813869,85056,5185400,6120
201612,A14277601,0,0,0,0,0,0,17960891,90653,4846820,5931
201701,A14277601,0,0,0,0,0,0,19198662,93451,4951860,5778
201702,A14277601,0,0,0,0,0,0,15195662,81231,5094220,5945
201703,A14277601,0,0,0,0,0,0,15368560,85198,4631050,5218
201704,A14277601,0,0,0,0,0,0,14032964,80168,5154360,5905
201705,A14277601,0,0,0,0,0,0,14739035,82069,5209860,5921
201706,A14277601,0,0,0,0,0,0,16231199,84890,5919870,6186
201707,A14277601,0,0,0,0,0,0,24640943,114483,4995160,6267
201708,A14277601,0,0,0,0,0,0,17447238,92875,5421140,6112
201709,A14277601,0,0,0,0,0,0,13664549,79460,5288490,6117
201710,A14277601,0,0,0,0,0,0,15027337,82477,5184540,5929
201711,A14277601,0,0,0,0,0,0,16674231,85158,5289560,5983
201712,A14277601,0,0,0,0,0,0,19491467,93922,5105550,5609
201801,A14277601,0,0,0,0,0,0,20072806,96588,5057810,5634
201802,A14277601,0,0,0,0,0,0,16105067,84231,5254400,5761
201803,A14277601,0,0,0,0,0,0,15350387,84871,4764650,5196
201804,A14277601,0,0,0,0,0,0,13780101,79464,5435690,5833
201805,A14277601,0,0,0,0,0,0,14678382,82817,5317600,5697
201806,A14277601,0,0,0,0,0,0,15872288,84046,5595860,6051
201807,A14277601,0,0,0,0,0,0,31123120,134313,5592000,5995
201808,A14277601,0,0,0,0,0,0,13551770,113329,5769000,6202
201809,A14277601,0,0,0,0,0,0,13084832,78111,5723040,5946
201810,A14277601,0,0,0,0,0,0,14741635,82139,5481750,5758
201811,A14277601,0,0,0,0,0,0,15889111,83959,5642060,5838
201812,A14277601,0,0,0,0,0,0,18160272,90015,5544480,5755
201901,A14277601,0,0,0,0,0,0,17998298,90037,5036180,5506
201902,A14277601,0,0,0,0,0,0,14750899,79977,5402260,5767
201903,A14277601,0,0,0,0,0,0,15161449,84871,4778230,5196
201904,A14277601,0,0,0,0,0,0,13899457,79491,5025550,5411
201905,A14277601,0,0,0,0,0,0,14602594,80585,5393730,5767
201906,A14277601,0,0,0,0,0,0,15289896,81922,5378160,5769
201907,A14277601,0,0,0,0,0,0,19079906,107999,5449490,5934
201908,A14277601,0,0,0,0,0,0,19372615,108864,5487490,6165
201909,A14277601,0,0,0,0,0,0,14237594,82714,5584300,6110
201910,A14277601,0,0,0,0,0,0,14299855,81364,5202330,5627
201911,A14277601,0,0,0,0,0,0,16058100,83209,5408010,5820
201912,A14277601,0,0,0,0,0,0,18288639,90775,5048940,5545
202001,A14277601,0,0,0,0,0,0,18497162,91802,5143800,5736
202002,A14277601,0,0,0,0,0,0,16355560,85030,5383400,5903
202003,A14277601,0,0,0,0,0,0,16396942,88932,5196590,5685
202004,A14277601,0,0,0,0,0,0,14975438,83846,5489970,6167
202005,A14277601,0,0,0,0,0,0,15617594,85071,5388670,5968
202006,A14277601,0,0,0,0,0,0,17154319,90363,5721060,6424
202007,A14277601,0,0,0,0,0,0,16818241,96917,5357250,6227
202008,A14277601,0,0,0,0,0,0,22293364,117688,5596380,6387
202009,A14277601,0,0,0,0,0,0,14596355,83205,5725900,6393
202010,A14277601,0,0,0,0,0,0,15393614,84215,5559820,6239
202011,A14277601,0,0,0,0,0,0,16824189,86815,5509220,6276
202012,A14277601,0,0,0,0,0,0,19115514,97035,5354030,6031
202101,A14277601,0,0,0,0,0,0,19434231,96710,5576580,6192
202102,A14277601,0,0,0,0,0,0,15318745,83153,5524280,6170
202103,A14277601,0,0,0,0,0,0,15533611,87096,4945380,5468
202104,A14277601,0,0,0,0,0,0,13470233,105711,5622100,6177
202105,A14277601,0,0,0,0,0,0,15197764,84711,5431040,6033
202106,A14277601,0,0,0,0,0,0,16135221,87724,5750170,6405
202107,A14277601,0,0,0,0,0,0,29771187,146319,5816320,6444
202108,A14277601,0,0,0,0,0,0,17311227,101600,5887380,6349
202109,A14277601,0,0,0,0,0,0,15079300,84192,5818460,6274
202110,A14277601,0,0,0,0,0,0,15493599,84924,5667400,6118
202111,A14277601,0,0,0,0,0,0,16906105,86126,5750650,6139
202112,A14277601,0,0,0,0,0,0,19384014,93943,5522030,6025
202201,A14277601,0,0,0,0,0,0,19522110,94487,5812960,5892
202202,A14277601,0,0,0,0,0,0,16036754,83057,6075040,6009
202203,A14277601,0,0,0,0,0,0,16971816,88840,5409750,5323
202204,A14277601,0,0,0,0,0,0,15432287,80531,6242340,6148
202205,A14277601,0,0,0,0,0,0,16184375,82512,6125140,5811
202206,A14277601,0,0,0,0,0,0,21283512,100044,6147860,6055
202207,A14277601,0,0,0,0,0,0,25098923,117582,6100840,6064
202208,A14277601,0,0,0,0,0,0,20749044,106814,6170530,6006
202209,A14277601,0,0,0,0,0,0,16501226,82571,6300630,6134
202210,A14277601,0,0,0,0,0,0,17751827,81851,5779160,5637
202211,A14277601,0,0,0,0,0,0,19164914,84529,6057090,5905
202212,A14277601,0,0,0,0,0,0,22575440,92192,5895330,5848
202301,A14277601,0,0,0,0,0,0,23210756,90087,6073160,5490
202302,A14277601,0,0,0,0,0,0,18972265,78522,6126320,5688
202303,A14277601,0,0,0,0,0,0,18566034,81656,5548600,5031
202304,A14277601,0,0,0,0,0,0,17533291,79663,6278270,5697
202305,A14277601,0,0,0,0,0,0,18714603,81574,5674690,5435
202306,A14277601,0,0,0,0,0,0,20543792,91325,6845190,5778
202307,A14277601,0,0,0,0,0,0,29730397,123881,6012000,5569
202308,A14277601,0,0,0,0,0,0,26225993,117713,6399380,5704
202309,A14277601,0,0,0,0,0,0,18955800,85357,6106020,5660
202310,A14277601,0,0,0,0,0,0,19054116,80696,6020570,5398
202311,A14277601,0,0,0,0,0,0,19911940,83732,6066940,5589
202312,A14277601,0,0,0,0,0,0,24604771,91112,5900260,5275
202401,A14277601,0,0,0,0,0,0,23793926,90728,5828220,5391
202402,A14277601,0,0,0,0,0,0,20183812,82923,6288330,5564
202403,A14277601,0,0,0,0,0,0,20383544,83285,5700020,5107
202404,A14277601,0,0,0,0,0,0,18437948,78044,6125560,5656
202405,A14277601,0,0,0,0,0,0,18722203,80556,6174080,5500
202406,A14277601,0,0,0,0,0,0,19554982,90577,6565030,5872
202407,A14277601,0,0,0,0,0,0,30870774,129952,6184620,5676
202408,A14277601,0,0,0,0,0,0,35286973,150113,6736210,5958
202409,A14277601,0,0,0,0,0,0,24088989,100983,6536280,5883
202410,A14277601,0,0,0,0,0,0,17670214,79450,5943720,5470
202411,A14277601,0,0,0,0,0,0,17987133,80318,6158940,5605
202412,A14277601,0,0,0,0,0,0,20670657,88267,5884330,5281
202501,A14277601,0,0,0,0,0,0,21328957,90832,5936330,5391
202502,A14277601,0,0,0,0,0,0,0,0,0,0
202503,A14277601,0,0,0,0,0,0,0,0,0,0
