requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201312,A13677401,0,0,0,0,0,0,0,0,0,0
201401,A13677401,0,0,0,0,0,0,30286180,0,3760320,0
201402,A13677401,0,0,0,0,0,0,30505870,124700,4106940,8309
201403,A13677401,0,0,0,0,0,0,9865300,0,174240,0
201404,A13677401,0,0,0,0,0,0,7884610,0,81660,0
201405,A13677401,0,0,0,0,0,0,22672800,0,5479870,0
201406,A13677401,0,0,0,0,0,0,8503070,0,2056650,0
201407,A13677401,0,0,0,0,0,0,8756930,42762,94450,43
201408,A13677401,0,0,0,0,0,0,31670220,169480,6195950,7191
201409,A13677401,0,0,0,0,0,0,25545770,109536,6452040,7419
201410,A13677401,0,0,0,0,0,0,23698230,106854,6329600,6391
201411,A13677401,0,0,0,0,0,0,27534910,112420,5967250,8446
201412,A13677401,0,0,0,0,0,0,31609690,121876,6509550,7341
201501,A13677401,0,0,0,0,0,0,33631910,125489,6159980,6974
201502,A13677401,0,0,0,0,0,0,32565730,123940,6164270,7135
201503,A13677401,0,0,0,0,0,0,24040250,109328,5899670,6830
201504,A13677401,0,0,0,0,0,0,26406230,173254,6387620,7451
201505,A13677401,0,0,0,0,0,0,23614220,160265,6375180,7433
201506,A13677401,0,0,0,0,0,0,28120740,116474,7379890,8062
201507,A13677401,0,0,0,0,0,0,29543610,122280,6503590,7852
201508,A13677401,0,0,0,0,0,0,43666770,153869,7177860,8237
201509,A13677401,0,0,0,0,0,0,25008450,117788,7133210,8413
201510,A13677401,0,0,0,0,0,0,24138850,114512,7042240,8019
201511,A13677401,0,0,0,0,0,0,29045900,124732,7078600,8210
201512,A13677401,0,0,0,0,0,0,30284350,126768,6771080,7915
201601,A13677401,0,0,0,0,0,0,34018926,134237,7010790,8105
201602,A13677401,0,0,0,0,0,0,34271150,132633,6934240,8098
201603,A13677401,0,0,0,0,0,0,26352180,118834,6448750,7556
201604,A13677401,0,0,0,0,0,0,27022890,121712,7020160,8101
201605,A13677401,0,0,0,0,0,0,25178360,118507,6746760,7830
201606,A13677401,0,0,0,0,0,0,29486580,124700,7361950,8309
201607,A13677401,0,0,0,0,0,0,35665290,139287,7281460,8319
201608,A13677401,0,0,0,0,0,0,53892210,195429,7341370,8417
201609,A13677401,0,0,0,0,0,0,23502090,124228,7401300,8380
201610,A13677401,0,0,0,0,0,0,24218010,113557,6960230,8043
201611,A13677401,0,0,0,0,0,0,29983560,130060,7252410,8355
201612,A13677401,0,0,0,0,0,0,28771370,129610,6927440,7958
201701,A13677401,0,0,0,0,0,0,30996230,135441,7234360,8137
201702,A13677401,0,0,0,0,0,0,31239710,134157,7159570,8087
201703,A13677401,0,0,0,0,0,0,22525180,114261,6482250,7283
201704,A13677401,0,0,0,0,0,0,24248340,122624,7238260,8053
201705,A13677401,0,0,0,0,0,0,38547290,114934,13621670,7789
201706,A13677401,0,0,0,0,0,0,25026030,120780,7551410,8289
201707,A13677401,0,0,0,0,0,0,35936840,0,7799710,0
201708,A13677401,0,0,0,0,0,0,36780910,163515,7931590,8401
201709,A13677401,0,0,0,0,0,0,24461990,0,7855350,0
201710,A13677401,0,0,0,0,0,0,21804240,115095,7238150,7875
201711,A13677401,0,0,0,0,0,0,25874090,125084,7741730,8277
201712,A13677401,0,0,0,0,0,0,29169710,129781,7486260,7856
201801,A13677401,0,0,0,0,0,0,32053730,136529,8002510,8291
201802,A13677401,0,0,0,0,0,0,33537660,135984,7704760,8129
201803,A13677401,0,0,0,0,0,0,23481470,118647,7284300,7518
201804,A13677401,0,0,0,0,0,0,24854070,125452,7589570,8082
201805,A13677401,0,0,0,0,0,0,22908940,119179,7691300,7927
201806,A13677401,0,0,0,0,0,0,26481490,126550,8106450,8428
201807,A13677401,0,0,0,0,0,0,35931800,159629,8128520,8313
201808,A13677401,0,0,0,0,0,0,44074890,227141,8117480,8534
201809,A13677401,0,0,0,0,0,0,25480960,128036,7646150,8375
201810,A13677401,0,0,0,0,0,0,22513200,118606,7890690,7368
201811,A13677401,0,0,0,0,0,0,26517730,129942,8566750,9164
201812,A13677401,0,0,0,0,0,0,29220800,132462,7516150,7887
201901,A13677401,0,0,0,0,0,0,32921210,139420,7582100,7912
201902,A13677401,0,0,0,0,0,0,31742300,136592,7680670,7919
201903,A13677401,0,0,0,0,0,0,23254160,118812,7047630,7459
201904,A13677401,0,0,0,0,0,0,25379710,126583,7799870,8115
201905,A13677401,0,0,0,0,0,0,22834720,117996,7442410,7991
201906,A13677401,0,0,0,0,0,0,25961860,125185,8109790,8304
201907,A13677401,0,0,0,0,0,0,26343310,136483,7805910,8117
201908,A13677401,0,0,0,0,0,0,42585770,200401,8534250,8393
201909,A13677401,0,0,0,0,0,0,25933430,133162,8029590,8307
201910,A13677401,0,0,0,0,0,0,22295450,117808,7582580,7945
201911,A13677401,0,0,0,0,0,0,26337600,127560,7810060,8171
201912,A13677401,0,0,0,0,0,0,27582420,128616,7403410,7740
