requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200005,A14287102,0,0,0,0,0,0,0,0,0,0
200006,A14287102,0,0,0,0,0,0,0,0,0,0
200007,A14287102,0,0,0,0,0,0,0,0,0,0
200008,A14287102,0,0,0,0,0,0,0,0,0,0
200009,A14287102,0,0,0,0,0,0,0,0,0,0
200010,A14287102,0,0,0,0,0,0,0,0,0,0
200011,A14287102,0,0,0,0,0,0,0,0,0,0
200012,A14287102,0,0,0,0,0,0,0,0,0,0
200101,A14287102,0,0,0,0,0,0,0,0,0,0
200102,A14287102,0,0,0,0,0,0,0,0,0,0
200103,A14287102,0,0,0,0,0,0,0,0,0,0
200104,A14287102,0,0,0,0,0,0,0,0,0,0
200105,A14287102,0,0,0,0,0,0,0,0,0,0
200106,A14287102,0,0,0,0,0,0,0,0,0,0
200107,A14287102,0,0,0,0,0,0,0,0,0,0
200108,A14287102,0,0,0,0,0,0,0,0,0,0
200109,A14287102,0,0,0,0,0,0,0,0,0,0
200110,A14287102,0,0,0,0,0,0,0,0,0,0
200111,A14287102,0,0,0,0,0,0,0,0,0,0
200112,A14287102,0,0,0,0,0,0,0,0,0,0
200201,A14287102,0,0,0,0,0,0,0,0,0,0
200202,A14287102,0,0,0,0,0,0,0,0,0,0
200203,A14287102,0,0,0,0,0,0,0,0,0,0
200204,A14287102,0,0,0,0,0,0,0,0,0,0
200205,A14287102,0,0,0,0,0,0,0,0,0,0
200206,A14287102,0,0,0,0,0,0,0,0,0,0
200207,A14287102,0,0,0,0,0,0,0,0,0,0
200208,A14287102,0,0,0,0,0,0,0,0,0,0
200209,A14287102,0,0,0,0,0,0,0,0,0,0
200210,A14287102,0,0,0,0,0,0,0,0,0,0
200211,A14287102,0,0,0,0,0,0,0,0,0,0
200212,A14287102,0,0,0,0,0,0,0,0,0,0
200301,A14287102,0,0,0,0,0,0,0,0,0,0
200302,A14287102,0,0,0,0,0,0,0,0,0,0
200303,A14287102,0,0,0,0,0,0,0,0,0,0
200304,A14287102,0,0,0,0,0,0,0,0,0,0
200305,A14287102,0,0,0,0,0,0,0,0,0,0
200306,A14287102,0,0,0,0,0,0,0,0,0,0
200307,A14287102,0,0,0,0,0,0,0,0,0,0
200308,A14287102,0,0,0,0,0,0,0,0,0,0
200309,A14287102,0,0,0,0,0,0,0,0,0,0
200310,A14287102,0,0,0,0,0,0,0,0,0,0
200311,A14287102,0,0,0,0,0,0,0,0,0,0
200312,A14287102,0,0,0,0,0,0,0,0,0,0
200401,A14287102,0,0,0,0,0,0,0,0,0,0
200402,A14287102,0,0,0,0,0,0,0,0,0,0
200403,A14287102,0,0,0,0,0,0,0,0,0,0
200404,A14287102,0,0,0,0,0,0,0,0,0,0
200405,A14287102,0,0,0,0,0,0,0,0,0,0
200406,A14287102,0,0,0,0,0,0,0,0,0,0
200407,A14287102,0,0,0,0,0,0,0,0,0,0
200408,A14287102,0,0,0,0,0,0,0,0,0,0
200409,A14287102,0,0,0,0,0,0,0,0,0,0
200410,A14287102,0,0,0,0,0,0,0,0,0,0
200411,A14287102,0,0,0,0,0,0,0,0,0,0
200412,A14287102,0,0,0,0,0,0,0,0,0,0
200501,A14287102,0,0,0,0,0,0,0,0,0,0
200502,A14287102,0,0,0,0,0,0,0,0,0,0
200503,A14287102,0,0,0,0,0,0,0,0,0,0
200504,A14287102,0,0,0,0,0,0,0,0,0,0
200505,A14287102,0,0,0,0,0,0,0,0,0,0
200506,A14287102,0,0,0,0,0,0,0,0,0,0
200507,A14287102,0,0,0,0,0,0,0,0,0,0
200508,A14287102,0,0,0,0,0,0,0,0,0,0
200509,A14287102,0,0,0,0,0,0,0,0,0,0
200510,A14287102,0,0,0,0,0,0,0,0,0,0
200511,A14287102,0,0,0,0,0,0,0,0,0,0
200512,A14287102,0,0,0,0,0,0,0,0,0,0
200601,A14287102,0,0,0,0,0,0,0,0,0,0
200602,A14287102,0,0,0,0,0,0,0,0,0,0
200603,A14287102,0,0,0,0,0,0,0,0,0,0
200604,A14287102,0,0,0,0,0,0,0,0,0,0
200605,A14287102,0,0,0,0,0,0,0,0,0,0
200606,A14287102,0,0,0,0,0,0,0,0,0,0
200607,A14287102,0,0,0,0,0,0,0,0,0,0
200608,A14287102,0,0,0,0,0,0,0,0,0,0
200609,A14287102,0,0,0,0,0,0,0,0,0,0
200610,A14287102,0,0,0,0,0,0,0,0,0,0
200611,A14287102,0,0,0,0,0,0,0,0,0,0
200612,A14287102,0,0,0,0,0,0,0,0,0,0
200701,A14287102,0,0,0,0,0,0,0,0,0,0
200702,A14287102,0,0,0,0,0,0,0,0,0,0
200703,A14287102,0,0,0,0,0,0,0,0,0,0
200704,A14287102,0,0,0,0,0,0,0,0,0,0
200705,A14287102,0,0,0,0,0,0,0,0,0,0
200706,A14287102,0,0,0,0,0,0,0,0,0,0
200707,A14287102,0,0,0,0,0,0,0,0,0,0
200708,A14287102,0,0,0,0,0,0,0,0,0,0
200709,A14287102,0,0,0,0,0,0,0,0,0,0
200710,A14287102,0,0,0,0,0,0,0,0,0,0
200711,A14287102,0,0,0,0,0,0,0,0,0,0
200712,A14287102,0,0,0,0,0,0,0,0,0,0
200801,A14287102,0,0,0,0,0,0,0,0,0,0
200802,A14287102,0,0,0,0,0,0,0,0,0,0
200803,A14287102,0,0,0,0,0,0,0,0,0,0
200804,A14287102,0,0,0,0,0,0,0,0,0,0
200805,A14287102,0,0,0,0,0,0,0,0,0,0
200806,A14287102,0,0,0,0,0,0,0,0,0,0
200807,A14287102,0,0,0,0,0,0,0,0,0,0
200808,A14287102,0,0,0,0,0,0,0,0,0,0
200809,A14287102,0,0,0,0,0,0,0,0,0,0
200810,A14287102,0,0,0,0,0,0,0,0,0,0
200811,A14287102,0,0,0,0,0,0,0,0,0,0
200812,A14287102,0,0,0,0,0,0,0,0,0,0
200901,A14287102,0,0,0,0,0,0,0,0,0,0
200902,A14287102,0,0,0,0,0,0,0,0,0,0
200903,A14287102,0,0,0,0,0,0,0,0,0,0
200904,A14287102,0,0,0,0,0,0,0,0,0,0
200905,A14287102,0,0,0,0,0,0,0,0,0,0
200906,A14287102,0,0,0,0,0,0,0,0,0,0
200907,A14287102,0,0,0,0,0,0,0,0,0,0
200908,A14287102,0,0,0,0,0,0,0,0,0,0
200909,A14287102,0,0,0,0,0,0,0,0,0,0
200910,A14287102,0,0,0,0,0,0,0,0,0,0
200911,A14287102,0,0,0,0,0,0,0,0,0,0
200912,A14287102,0,0,0,0,0,0,0,0,0,0
201001,A14287102,0,0,0,0,0,0,0,0,0,0
201002,A14287102,0,0,0,0,423890,0,18142494,0,3505490,0
201003,A14287102,0,0,0,0,311090,0,13254350,0,2990440,0
201004,A14287102,0,0,0,0,282850,0,14698849,0,3368140,0
201005,A14287102,0,0,0,0,268320,0,13034095,0,3517470,0
201006,A14287102,0,0,0,0,89720,0,2539550,0,3853300,0
201007,A14287102,0,0,0,0,53820,0,14136668,0,3845210,0
201008,A14287102,0,0,0,0,17940,0,17853698,0,4116020,0
201009,A14287102,0,0,0,0,0,0,15577490,0,3822830,0
201010,A14287102,0,0,0,0,0,0,13337362,0,3413410,0
201011,A14287102,0,0,0,0,0,0,15584993,0,3463330,0
201012,A14287102,0,0,0,0,0,0,16614454,0,3145950,0
201101,A14287102,0,0,0,0,0,0,19818926,0,3347040,0
201102,A14287102,0,0,0,0,0,0,12234742,0,3041700,0
201103,A14287102,0,0,0,0,0,0,0,0,0,0
201104,A14287102,0,0,0,0,0,0,13357457,0,3429750,0
201105,A14287102,0,0,0,0,0,0,12321452,0,3481410,0
201106,A14287102,0,0,0,0,137200,0,12279488,0,3848770,0
201107,A14287102,0,0,0,0,84670,0,12778314,0,3778580,0
201108,A14287102,0,0,0,0,66240,0,14427969,0,3935450,0
201109,A14287102,0,0,0,0,130740,0,13437153,0,3946490,0
201110,A14287102,0,0,0,0,23770,0,12223502,0,3497310,0
201111,A14287102,0,0,0,0,95210,0,13941280,0,3535410,0
201112,A14287102,0,0,0,0,178340,0,15169608,0,3211150,0
201201,A14287102,0,0,0,0,0,0,17810227,0,3473880,0
201202,A14287102,0,0,0,0,0,0,18290281,0,3780600,0
201203,A14287102,0,0,0,0,0,0,13542454,0,3621420,0
201204,A14287102,0,0,0,0,0,0,13981815,0,3920820,0
201205,A14287102,0,0,0,0,225290,0,11881000,0,3948180,0
201206,A14287102,0,0,0,0,131220,0,12268073,0,4243230,0
201207,A14287102,0,0,0,0,68470,0,12572710,0,4227900,0
201208,A14287102,0,0,0,0,56460,0,18038800,0,4486050,0
201209,A14287102,0,0,0,0,53570,0,12984389,0,4229820,0
201210,A14287102,0,0,0,0,75610,0,12466215,0,4050150,0
201211,A14287102,0,0,0,0,136500,0,14311171,0,3903450,0
201212,A14287102,0,0,0,0,231200,0,15110691,0,3653700,0
201301,A14287102,0,0,0,0,422780,0,18054563,0,3661800,0
201302,A14287102,0,0,0,0,387070,0,17133083,0,3842990,0
201303,A14287102,0,0,0,0,374370,0,12410122,0,3566290,0
201304,A14287102,0,0,0,0,278900,0,14029807,0,3956520,0
201305,A14287102,0,0,0,0,252390,0,12079901,0,4157400,0
201306,A14287102,0,0,0,0,155070,0,12412137,0,4645110,0
201307,A14287102,0,0,0,0,82370,0,13131052,0,4542130,0
201308,A14287102,0,0,0,0,68370,0,15823599,0,4800210,0
201309,A14287102,0,0,0,0,71120,0,12701574,0,4569710,0
201310,A14287102,0,0,0,0,79230,0,11836482,0,4086650,0
201311,A14287102,0,0,0,0,199970,0,13572400,0,4248070,0
201312,A14287102,0,0,0,0,347380,0,14455698,0,3882070,0
201401,A14287102,0,0,0,0,430320,0,15661882,84779,3921750,4529
201402,A14287102,0,0,0,0,362400,0,15612183,84666,4244640,4691
201403,A14287102,0,0,0,0,417760,0,12060092,72370,3804290,4187
201404,A14287102,0,0,0,0,302610,0,12748514,0,4201140,0
201405,A14287102,0,0,0,0,197270,0,11290613,0,4185210,0
201406,A14287102,0,0,0,0,132020,0,1330184,0,150320,0
201407,A14287102,0,0,0,0,57910,0,12221959,0,4480560,0
201408,A14287102,0,0,0,0,26570,0,1578301,0,0,0
201409,A14287102,0,0,0,0,35560,0,1902210,0,0,0
201410,A14287102,0,0,0,0,100380,0,1858721,0,18340,0
201411,A14287102,0,0,0,0,141200,0,2273192,0,324880,0
201412,A14287102,0,0,0,0,256420,0,14124974,0,3867440,0
201501,A14287102,0,0,0,0,457880,0,15232122,0,3931550,0
201502,A14287102,0,0,0,0,406160,0,15201230,0,4241640,0
201503,A14287102,0,0,0,0,365600,0,11606238,0,3619250,0
201504,A14287102,0,0,0,0,341720,0,12655523,0,3905040,0
201505,A14287102,0,0,0,0,249250,0,10848819,0,3967150,0
201506,A14287102,0,0,0,0,119370,0,11624151,0,5031910,0
201507,A14287102,0,0,0,0,47580,0,10679534,0,4506180,0
201508,A14287102,0,0,0,0,26430,0,13561700,0,4579920,0
201509,A14287102,0,0,0,0,8180,0,9720878,0,4417350,0
201510,A14287102,0,0,0,0,30620,0,11184983,0,4228700,0
201511,A14287102,0,0,0,0,82320,0,12839961,0,4209790,0
201512,A14287102,0,0,0,0,138660,0,13833223,0,3857000,0
201601,A14287102,0,0,0,0,240640,0,13243978,0,3983760,0
201602,A14287102,0,0,0,0,277070,0,15748995,0,4225400,0
201603,A14287102,0,0,0,0,344400,0,12317876,0,3806940,0
201604,A14287102,0,0,0,0,241650,0,12422960,0,4140680,0
201605,A14287102,0,0,0,0,163890,0,10971729,0,4183190,0
201606,A14287102,0,0,0,0,89110,0,11128575,0,4280480,0
201607,A14287102,0,0,0,0,44540,0,11620942,0,4369640,0
201608,A14287102,0,0,0,0,14200,0,18363220,0,4631740,0
201609,A14287102,0,0,0,0,8270,0,3746538,0,4343850,0
201610,A14287102,0,0,0,0,7740,0,10336064,0,4082130,0
201611,A14287102,0,0,0,0,70330,0,12524606,0,4248230,0
201612,A14287102,0,0,0,0,170470,0,11897633,0,3753490,0
201701,A14287102,0,0,0,0,234710,0,12327042,0,3952690,0
201702,A14287102,0,0,0,0,298620,0,12516008,0,4135030,0
201703,A14287102,0,0,0,0,252340,0,1862127,0,110040,0
201704,A14287102,0,0,0,0,183360,0,10626677,72781,4097610,4311
201705,A14287102,0,0,0,0,125240,0,9533747,0,4289930,0
201706,A14287102,0,0,0,0,73790,0,9665703,0,4421290,0
201707,A14287102,0,0,0,0,34710,0,11249794,0,4474670,0
201708,A14287102,0,0,0,0,17190,0,12618841,0,4488740,0
201709,A14287102,0,0,0,0,18450,0,9743522,0,4377070,0
201710,A14287102,0,0,0,0,67760,0,9698472,0,4338940,0
201711,A14287102,0,0,0,0,78580,0,10861692,0,4090970,0
201712,A14287102,0,0,0,0,168110,0,11393509,0,3933630,0
201801,A14287102,0,0,0,0,211520,0,12353209,0,4223110,0
201802,A14287102,0,0,0,0,182690,0,12917848,0,4268660,0
201803,A14287102,0,0,0,0,249220,0,9864319,0,3854520,0
201804,A14287102,0,0,0,0,159040,0,10193602,0,4419640,0
201805,A14287102,0,0,0,0,108020,0,9250258,0,4139280,0
201806,A14287102,0,0,0,0,74820,0,9235723,0,4459060,0
201807,A14287102,0,0,0,0,26990,0,10212419,0,4594740,0
201808,A14287102,0,0,0,0,16210,0,12412387,0,4869420,0
201809,A14287102,0,0,0,0,8720,0,9459045,0,4623000,0
201810,A14287102,0,0,0,0,35430,0,9246384,0,4363880,0
201811,A14287102,0,0,0,0,76120,0,10447474,0,4405740,0
201812,A14287102,0,0,0,0,91480,0,10948655,0,4057650,0
201901,A14287102,0,0,0,0,173210,0,11920384,0,4256650,0
201902,A14287102,0,0,0,0,183920,0,11757717,0,4548970,0
201903,A14287102,0,0,0,0,178070,0,9364109,0,4025030,0
201904,A14287102,0,0,0,0,156260,0,10325943,0,4424790,0
201905,A14287102,0,0,0,0,101380,0,8956043,0,4555790,0
201906,A14287102,0,0,0,0,55480,0,8983525,0,4674120,0
201907,A14287102,0,0,0,0,22100,0,8093329,0,4642490,0
201908,A14287102,0,0,0,0,14500,0,11646997,0,4722290,0
201909,A14287102,0,0,0,0,11340,0,9108814,0,4778540,0
201910,A14287102,0,0,0,0,14750,0,8534614,0,4305190,0
201911,A14287102,0,0,0,0,61160,0,10175093,0,4450390,0
201912,A14287102,0,0,0,0,97900,0,10963645,0,4144560,0
202001,A14287102,0,0,0,0,167680,0,11783065,0,4374590,0
202002,A14287102,0,0,0,0,190360,0,11778006,0,4401480,0
202003,A14287102,0,0,0,0,65100,0,10462683,0,4275150,0
202004,A14287102,0,0,0,0,41600,0,10601192,0,4679660,0
202005,A14287102,0,0,0,0,13370,0,9573194,0,4722260,0
202006,A14287102,0,0,0,0,11400,0,9969301,0,5145400,0
202007,A14287102,0,0,0,0,7880,0,8368866,0,4879450,0
202008,A14287102,0,0,0,0,5200,0,10283053,0,5194360,0
202009,A14287102,0,0,0,0,5290,0,11013004,0,5071490,0
202010,A14287102,0,0,0,0,4950,0,9421935,0,4693790,0
202011,A14287102,0,0,0,0,52080,0,10589922,0,4676650,0
202012,A14287102,0,0,0,0,38710,0,11741018,85597,4435990,4343
202101,A14287102,0,0,0,0,66400,0,12876228,85597,4517260,4343
202102,A14287102,0,0,0,0,94380,0,12166861,81481,4664020,4518
202103,A14287102,0,0,0,0,96950,0,9549677,68768,4167580,4030
202104,A14287102,0,0,0,0,33960,0,10286213,72728,4921710,4493
202105,A14287102,0,0,0,0,20360,0,9384930,68803,4753520,4515
202106,A14287102,0,0,0,0,17540,0,9530742,69899,4922130,4725
202107,A14287102,0,0,0,0,12730,0,9691063,79417,5066890,4778
202108,A14287102,0,0,0,0,7130,0,12297414,100035,5299430,4917
202109,A14287102,0,0,0,0,9870,0,9176282,71775,5188800,4921
202110,A14287102,0,0,0,0,11990,0,9703687,69131,4855970,4467
202111,A14287102,0,0,0,0,15990,0,10823973,73227,4715300,4344
202112,A14287102,0,0,0,0,70340,0,11333503,75804,4542760,4189
202201,A14287102,0,0,0,0,105550,0,12769980,81827,4902430,4355
202202,A14287102,0,0,0,0,89950,0,12520043,80632,4981620,4425
202203,A14287102,0,0,0,0,45510,0,10069875,69462,4464530,3869
202204,A14287102,0,0,0,0,39370,0,10679980,70379,4991230,4471
202205,A14287102,0,0,0,0,56910,0,9381300,64152,4844560,4183
202206,A14287102,0,0,0,0,38390,0,9552700,65669,4991790,4261
202207,A14287102,0,0,0,0,25440,0,11211260,80836,5101240,4506
202208,A14287102,0,0,0,0,14550,0,12932370,92774,5207260,4646
202209,A14287102,0,0,0,0,13010,0,10022090,71117,5000150,4433
202210,A14287102,0,0,0,0,13020,0,10220240,64229,4739930,4153
202211,A14287102,0,0,0,0,44270,0,11967050,70872,4738280,4210
202212,A14287102,0,0,0,0,94530,0,12914390,74157,4392440,3981
202301,A14287102,0,0,0,0,247300,0,15060490,78805,5042430,4234
202302,A14287102,0,0,0,0,232670,0,14999850,77048,4854300,3953
202303,A14287102,0,0,0,0,179530,0,11888380,64084,4438180,3606
202304,A14287102,0,0,0,0,187010,0,12348690,66135,4991580,4073
202305,A14287102,0,0,0,0,167410,0,11890740,63861,5053360,4054
202306,A14287102,0,0,0,0,60730,0,12632470,66254,5419250,4419
202307,A14287102,0,0,0,0,24980,0,13525910,77067,5381360,4448
202308,A14287102,0,0,0,0,16020,0,17613070,98777,5579910,4591
202309,A14287102,0,0,0,0,15430,0,13473830,74608,5388550,4384
202310,A14287102,0,0,0,0,17070,0,12549190,65753,5080250,4261
202311,A14287102,0,0,0,0,56790,0,14233110,71813,5034680,4147
202312,A14287102,0,0,0,0,112760,0,15174090,73983,4598160,3831
202401,A14287102,0,0,0,0,205730,0,16350230,79424,4722590,3917
202402,A14287102,0,0,0,0,258650,0,15955700,77093,4891240,3978
202403,A14287102,0,0,0,0,169320,0,13579760,67953,4534360,3733
202404,A14287102,0,0,0,0,173840,0,13499310,68183,5089100,4079
202405,A14287102,0,0,0,0,70720,0,12086054,63530,4829120,3960
202406,A14287102,0,0,0,0,52220,0,11975952,66172,5159210,4250
202407,A14287102,0,0,0,0,15110,0,12647298,76640,5327860,4297
202408,A14287102,0,0,0,0,19440,0,22148030,113211,5497460,4551
202409,A14287102,0,0,0,0,10340,0,16307891,91039,5572230,4570
202410,A14287102,0,0,0,0,10390,0,11466746,64546,4963340,4028
202411,A14287102,0,0,0,0,55610,0,12847329,69262,4993250,4116
202412,A14287102,0,0,0,0,126370,0,14190414,73166,4653150,3786
202501,A14287102,0,0,0,0,184170,0,15689950,78681,4705430,3921
202502,A14287102,0,0,0,0,168390,0,15685235,77246,4746900,3954
202503,A14287102,0,0,0,0,0,0,0,0,0,0
