requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202008,A10027877,0,0,0,0,0,0,4061290,44048,23160,52
202009,A10027877,0,0,0,0,0,0,5043000,51487,2530930,2732
202010,A10027877,0,0,0,0,0,0,2854090,33312,170030,424
202011,A10027877,0,0,0,0,0,0,2536770,29626,2736730,2744
202012,A10027877,0,0,0,0,0,0,2547110,29371,0,0
202101,A10027877,0,0,0,0,0,0,2798560,33135,2329660,2527
202102,A10027877,0,0,0,0,0,0,2833540,33375,141060,351
202103,A10027877,0,0,0,0,0,0,2291560,27565,2503240,2710
202104,A10027877,0,0,0,0,0,0,2386010,29203,141060,351
202105,A10027877,0,0,0,0,0,0,2256820,27895,2622090,2768
202106,A10027877,0,0,0,0,0,0,2651710,32103,218370,546
202107,A10027877,0,0,0,0,0,0,3681190,40888,2611090,2779
202108,A10027877,0,0,0,0,0,0,5637960,60379,224170,560
202109,A10027877,0,0,0,0,0,0,4307030,46914,2637750,2806
202110,A10027877,0,0,0,0,0,0,3422520,37855,218370,560
202111,A10027877,0,0,0,0,0,0,2674420,29733,2506350,2676
202112,A10027877,0,0,0,0,0,0,2602320,28471,212530,529
202201,A10027877,0,0,0,0,0,0,2879500,31757,2383610,2591
202202,A10027877,0,0,0,0,0,0,2894450,32181,214510,538
202203,A10027877,0,0,0,0,0,0,2567110,28460,2590010,2615
202204,A10027877,0,0,0,0,0,0,2699170,29376,220300,552
202205,A10027877,0,0,0,0,0,0,2789600,28404,2733620,2716
202206,A10027877,0,0,0,0,0,0,3273790,32854,210630,526
202207,A10027877,0,0,0,0,0,0,4720610,41825,2703150,2695
202208,A10027877,0,0,0,0,0,0,5652540,52020,216440,542
202209,A10027877,0,0,0,0,0,0,4937560,43753,2594520,2580
202210,A10027877,0,0,0,0,0,0,3943730,34722,200970,503
202211,A10027877,0,0,0,0,0,0,3570810,29044,2492300,2244
202212,A10027877,0,0,0,0,0,0,3633260,29278,57970,144
202301,A10027877,0,0,0,0,0,0,4261730,33876,2559600,2534
202302,A10027877,0,0,0,0,0,0,4454310,32478,214510,538
202303,A10027877,0,0,0,0,0,0,3802530,27603,2098300,1842
202304,A10027877,0,0,0,0,0,0,3871850,28572,0,0
202305,A10027877,0,0,0,0,0,0,3619370,27161,2436050,2086
202306,A10027877,0,0,0,0,0,0,4597180,32709,0,0
202307,A10027877,0,0,0,0,0,0,6173440,42084,2644150,2134
202308,A10027877,0,0,0,0,0,0,7518250,54169,0,0
202309,A10027877,0,0,0,0,0,0,7477790,51862,2751240,2232
202310,A10027877,0,0,0,0,0,0,5319680,37628,0,0
202311,A10027877,0,0,0,0,0,0,4174140,29109,2753170,2247
202312,A10027877,0,0,0,0,0,0,4162500,28757,0,0
202401,A10027877,0,0,0,0,0,0,4576140,31694,2459300,2025
202402,A10027877,0,0,0,0,0,0,4563160,31532,0,0
202403,A10027877,0,0,0,0,0,0,4025750,27450,2288870,1888
202404,A10027877,0,0,0,0,0,0,4094260,28511,0,0
202405,A10027877,0,0,0,0,0,0,4042520,27963,2516560,2063
202406,A10027877,0,0,0,0,0,0,4469670,29295,0,0
202407,A10027877,0,0,0,0,0,0,6001600,42065,2466640,2022
202408,A10027877,0,0,0,0,0,0,7343800,53797,0,0
202409,A10027877,0,0,0,0,0,0,8434100,57813,2388540,1984
202410,A10027877,0,0,0,0,0,0,5876350,41356,0,0
202411,A10027877,0,0,0,0,0,0,3974720,28978,2424100,2047
202412,A10027877,0,0,0,0,0,0,3919450,28197,0,0
202501,A10027877,0,0,0,0,0,0,4213240,30598,2327050,2011
202502,A10027877,0,0,0,0,0,0,4193360,30432,0,0
202503,A10027877,0,0,0,0,0,0,0,0,0,0
