requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202103,A10026370,0,0,0,0,0,0,66310230,0,30386900,0
202104,A10026370,0,0,0,0,2216510,17109,77491135,487930,29652450,30759
202105,A10026370,0,0,0,0,2601890,20073,82064295,507175,30796340,31989
202106,A10026370,0,0,0,0,2742890,21148,92580969,548040,30303380,31563
202107,A10026370,0,0,0,0,3014080,23245,163676483,923151,33946490,33706
202108,A10026370,0,0,0,0,2835570,21872,125484632,768043,32437680,32840
202109,A10026370,0,0,0,0,2583940,19935,86013568,535882,32287590,31548
202110,A10026370,0,0,0,0,2519690,19441,84899010,522244,31406110,32467
202111,A10026370,0,0,0,0,2450110,18906,84678236,509797,29600960,30645
202112,A10026370,0,0,0,0,2486480,19187,99565856,551311,30229500,31323
202201,A10026370,0,0,0,0,2446320,18876,106500468,556836,33507580,31294
202202,A10026370,0,0,0,0,2191570,16916,88231796,500882,29925830,28110
202203,A10026370,0,0,0,0,2262050,17456,90511711,543695,33373580,31478
202204,A10026370,0,0,0,0,0,0,78654944,490110,31846270,30022
202205,A10026370,0,0,0,0,0,0,78279181,493351,32741170,30313
202206,A10026370,0,0,0,0,0,0,101028698,553218,32605840,30328
202207,A10026370,0,0,0,0,0,0,166396101,827893,34511830,31774
202208,A10026370,0,0,0,0,0,0,148923709,770381,36129760,30936
202209,A10026370,0,0,0,0,0,0,101705908,538827,32941050,30365
202210,A10026370,0,0,0,0,0,0,90113714,501582,33567990,30931
202211,A10026370,0,0,0,0,0,0,94583322,495195,32294770,29713
202212,A10026370,0,0,0,0,0,0,115789999,547952,33166280,30411
202301,A10026370,0,0,0,0,0,0,127974472,548088,34314190,30372
202302,A10026370,0,0,0,0,0,0,99381943,478889,31348650,26703
202303,A10026370,0,0,0,0,0,0,107535536,510809,35533920,30111
202304,A10026370,0,0,0,0,0,0,100755793,484427,34354760,29044
202305,A10026370,0,0,0,0,0,0,107457048,504351,35719350,30240
202306,A10026370,0,0,0,0,0,0,132059531,567172,38911940,29530
202307,A10026370,0,0,0,0,0,0,185364099,804910,36806760,31094
202308,A10026370,0,0,0,0,0,0,207732198,868194,37090240,30416
202309,A10026370,0,0,0,0,0,0,152320229,582812,35591410,28976
202310,A10026370,0,0,0,0,0,0,110341910,492543,36051520,30317
202311,A10026370,0,0,0,0,0,0,112670124,517030,35091560,30089
202312,A10026370,0,0,0,0,0,0,124201693,545637,33244130,30162
202401,A10026370,0,0,0,0,0,0,124785993,551744,34770440,30167
202402,A10026370,0,0,0,0,0,0,100423247,501699,31993580,27799
202403,A10026370,0,0,0,0,0,0,110336965,523929,34947490,30418
202404,A10026370,0,0,0,0,0,0,102983719,486149,33940980,29380
202405,A10026370,0,0,0,0,0,0,24962535,0,2748670,0
202406,A10026370,0,0,0,0,0,0,135120370,594890,35625930,29725
202407,A10026370,0,0,0,0,0,0,181066030,806515,35818090,30837
202408,A10026370,0,0,0,0,0,0,249783185,1018259,35381640,30252
202409,A10026370,0,0,0,0,0,0,178732041,717734,34327520,29550
202410,A10026370,0,0,0,0,0,0,104719221,495192,34739650,30180
202411,A10026370,0,0,0,0,0,0,105707040,492422,33830590,28829
202412,A10026370,0,0,0,0,0,0,115155606,540525,35720990,29488
202501,A10026370,0,0,0,0,0,0,120132045,546810,34973100,29135
202502,A10026370,0,0,0,0,0,0,109760926,490446,31468090,26478
202503,A10026370,0,0,0,0,0,0,0,0,0,0
