requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200401,A13923104,0,0,0,0,0,0,0,0,0,0
200402,A13923104,0,0,0,0,0,0,0,0,0,0
200403,A13923104,0,0,0,0,0,0,0,0,0,0
200404,A13923104,0,0,0,0,0,0,0,0,0,0
200405,A13923104,0,0,0,0,0,0,0,0,0,0
200406,A13923104,0,0,0,0,0,0,0,0,0,0
200407,A13923104,0,0,0,0,0,0,0,0,0,0
200408,A13923104,0,0,0,0,0,0,0,0,0,0
200409,A13923104,0,0,0,0,0,0,0,0,0,0
200410,A13923104,0,0,0,0,0,0,0,0,0,0
200411,A13923104,0,0,0,0,0,0,0,0,0,0
200412,A13923104,0,0,0,0,0,0,0,0,0,0
200501,A13923104,0,0,0,0,0,0,0,0,0,0
200502,A13923104,0,0,0,0,0,0,0,0,0,0
200503,A13923104,0,0,0,0,0,0,0,0,0,0
200504,A13923104,0,0,0,0,0,0,0,0,0,0
200505,A13923104,0,0,0,0,0,0,0,0,0,0
200506,A13923104,0,0,0,0,0,0,0,0,0,0
200507,A13923104,0,0,0,0,0,0,0,0,0,0
200508,A13923104,0,0,0,0,0,0,0,0,0,0
200509,A13923104,0,0,0,0,0,0,0,0,0,0
200510,A13923104,0,0,0,0,0,0,0,0,0,0
200511,A13923104,0,0,0,0,0,0,0,0,0,0
200512,A13923104,0,0,0,0,0,0,0,0,0,0
200601,A13923104,0,0,0,0,0,0,0,0,0,0
200602,A13923104,0,0,0,0,0,0,0,0,0,0
200603,A13923104,0,0,0,0,0,0,0,0,0,0
200604,A13923104,0,0,0,0,0,0,0,0,0,0
200605,A13923104,0,0,0,0,0,0,0,0,0,0
200606,A13923104,0,0,0,0,0,0,0,0,0,0
200607,A13923104,0,0,0,0,0,0,0,0,0,0
200608,A13923104,0,0,0,0,0,0,0,0,0,0
200609,A13923104,0,0,0,0,0,0,0,0,0,0
200610,A13923104,0,0,0,0,0,0,0,0,0,0
200611,A13923104,0,0,0,0,0,0,0,0,0,0
200612,A13923104,0,0,0,0,0,0,0,0,0,0
200701,A13923104,0,0,0,0,0,0,0,0,0,0
200702,A13923104,0,0,0,0,0,0,0,0,0,0
200703,A13923104,0,0,0,0,0,0,0,0,0,0
200704,A13923104,0,0,0,0,0,0,0,0,0,0
200705,A13923104,0,0,0,0,0,0,0,0,0,0
200706,A13923104,0,0,0,0,0,0,0,0,0,0
200707,A13923104,0,0,0,0,0,0,0,0,0,0
200708,A13923104,0,0,0,0,0,0,0,0,0,0
200709,A13923104,0,0,0,0,0,0,0,0,0,0
200710,A13923104,0,0,0,0,0,0,0,0,0,0
200711,A13923104,0,0,0,0,0,0,0,0,0,0
200712,A13923104,0,0,0,0,0,0,0,0,0,0
200801,A13923104,0,0,0,0,0,0,0,0,0,0
200802,A13923104,0,0,0,0,0,0,0,0,0,0
200803,A13923104,0,0,0,0,0,0,0,0,0,0
200804,A13923104,0,0,0,0,0,0,0,0,0,0
200805,A13923104,0,0,0,0,0,0,0,0,0,0
200806,A13923104,0,0,0,0,0,0,0,0,0,0
200807,A13923104,0,0,0,0,0,0,0,0,0,0
200808,A13923104,0,0,0,0,0,0,0,0,0,0
200809,A13923104,0,0,0,0,0,0,0,0,0,0
200810,A13923104,0,0,0,0,0,0,0,0,0,0
200811,A13923104,0,0,0,0,0,0,0,0,0,0
200812,A13923104,0,0,0,0,0,0,0,0,0,0
200901,A13923104,0,0,0,0,0,0,0,0,0,0
200902,A13923104,0,0,0,0,0,0,0,0,0,0
200903,A13923104,0,0,0,0,0,0,0,0,0,0
200904,A13923104,0,0,0,0,0,0,0,0,0,0
200905,A13923104,0,0,0,0,0,0,0,0,0,0
200906,A13923104,0,0,0,0,0,0,0,0,0,0
200907,A13923104,0,0,0,0,0,0,0,0,0,0
200908,A13923104,0,0,0,0,0,0,0,0,0,0
200909,A13923104,0,0,0,0,0,0,0,0,0,0
200910,A13923104,0,0,0,0,0,0,0,0,0,0
200911,A13923104,0,0,0,0,0,0,0,0,0,0
200912,A13923104,0,0,0,0,0,0,0,0,0,0
201001,A13923104,0,0,0,0,0,0,0,0,0,0
201002,A13923104,69738790,0,12493800,0,0,0,42464140,0,9689890,0
201003,A13923104,65101980,0,10703000,0,0,0,33397300,0,9755650,0
201004,A13923104,35764810,0,10222000,0,0,0,34400360,0,9415890,0
201005,A13923104,13933740,0,7873200,0,0,0,31781660,0,9558370,0
201006,A13923104,5697840,0,6426000,0,0,0,34733790,0,9821410,0
201007,A13923104,6180100,0,2943000,0,0,0,42407440,0,10216040,0
201008,A13923104,3830430,0,3090600,0,0,0,61269340,0,10610600,0
201009,A13923104,4147330,0,5532000,0,0,0,40458750,0,10522920,0
201010,A13923104,41992230,0,8700000,0,0,0,37535600,0,9996840,0
201011,A13923104,0,0,0,0,0,0,0,0,0,0
201012,A13923104,84100450,0,9581000,0,0,0,40868030,0,9470760,0
201101,A13923104,105456890,0,13398000,0,0,0,45993000,0,9733800,0
201102,A13923104,63858580,0,14225200,0,0,0,41462050,0,9795450,0
201103,A13923104,66439120,0,9761400,0,0,0,31245770,0,9038520,0
201104,A13923104,28678110,0,10344000,0,0,0,33797310,0,9572820,0
201105,A13923104,13347160,0,8312400,0,0,0,30459690,0,9172100,0
201106,A13923104,4242190,0,7711200,0,0,0,31733090,0,9750920,0
201107,A13923104,2697300,0,8172000,0,0,0,34002090,0,9973550,0
201108,A13923104,0,0,9417600,0,0,0,39640280,0,10151650,0
201109,A13923104,1165190,0,7002000,0,0,0,35940190,0,10374270,0
201110,A13923104,12362100,0,8782000,0,0,0,31874770,0,9795450,0
201111,A13923104,26058750,0,9714000,0,0,0,36105120,0,9572820,0
201112,A13923104,74661790,0,11987800,0,0,0,38943610,0,9394720,0
201201,A13923104,84293220,0,12357400,0,0,0,45000300,0,9350200,0
201202,A13923104,74123490,0,12161600,0,0,0,43998670,0,9394720,0
201203,A13923104,53035060,0,12159400,0,0,0,33494230,0,10261250,0
201204,A13923104,26884190,0,9876000,0,0,0,33691640,0,10569500,0
201205,A13923104,7624780,0,8704000,0,0,0,28904390,0,10569500,0
201206,A13923104,4998460,0,5949000,0,0,0,33029110,0,11340120,0
201207,A13923104,4295550,0,5950000,0,0,0,35163430,0,11340120,0
201208,A13923104,3155940,0,4924000,0,0,0,56857340,0,11597000,0
201209,A13923104,2739460,0,7468000,0,0,0,32393180,0,11597000,0
201210,A13923104,11440800,0,10346600,0,0,0,29041290,0,10775000,0
201211,A13923104,39016840,0,11563200,0,0,0,35208680,0,11083250,0
201212,A13923104,91672400,0,14780000,0,0,0,38964200,0,10569500,0
201301,A13923104,92792440,0,14895000,0,0,0,42613380,0,10929120,0
201302,A13923104,72395820,0,14090000,0,0,0,41274670,0,10826370,0
201303,A13923104,53408420,0,14280000,0,0,0,31145600,0,10424960,0
201304,A13923104,29591320,0,12053800,0,0,0,34563200,0,11128460,0
201305,A13923104,8042770,0,10773400,0,0,0,29358150,0,11074340,0
201306,A13923104,3796570,0,6556000,0,0,0,32805880,0,11615490,0
201307,A13923104,2692890,0,6780000,0,0,0,36225750,0,11453150,0
201308,A13923104,230870,0,6652000,0,0,0,53395700,0,12643680,0
201309,A13923104,693280,0,7510000,0,0,0,32763520,0,12102530,0
201310,A13923104,11070780,0,10087000,0,0,0,28534320,0,11669610,0
201311,A13923104,38637570,0,12126400,0,0,0,35853580,0,11453150,0
201312,A13923104,0,0,0,0,0,0,0,0,0,0
201401,A13923104,93302760,38437,14982500,5993,0,0,40759140,192480,21519810,14665
201402,A13923104,76334770,29415,0,5209,0,0,39630270,192642,11333750,14293
201403,A13923104,60535560,21042,0,5517,0,0,29847450,163419,10845760,13493
201404,A13923104,29400940,7654,0,4959,0,0,31520270,173741,11906540,14062
201405,A13923104,18606440,1576,0,4536,0,0,28003630,170535,11451700,13898
201406,A13923104,9543520,0,0,3598,0,0,31030010,175657,12693470,14185
201407,A13923104,8290090,0,0,3254,0,0,34708880,193371,11679120,14422
201408,A13923104,8228040,0,0,3213,0,0,36740180,196186,12929930,15894
201409,A13923104,9158760,0,0,3611,0,0,30632890,176420,12531940,16131
201410,A13923104,19207770,3647,0,4511,0,0,27916140,167682,12182510,16107
201411,A13923104,44683370,19202,0,5306,0,0,34484990,178175,12418230,15736
201412,A13923104,98757520,41027,0,5467,0,0,37750400,186133,12133960,15155
201501,A13923104,93047280,35764,0,5908,0,0,40099860,193576,12531940,14168
201502,A13923104,76300620,27390,0,5328,0,0,39216940,190906,12986780,14231
201503,A13923104,65213010,20673,0,5801,0,0,29965350,164835,11167420,13386
201504,A13923104,31666910,6994,0,5088,0,0,31154160,177397,12637350,14067
201505,A13923104,17785120,470,0,4418,0,0,25628150,163605,12125660,13672
201506,A13923104,9474650,0,0,3926,0,0,30270620,171186,13603890,13883
201507,A13923104,7184000,0,0,3592,0,0,29363230,181048,12921630,14859
201508,A13923104,6128430,0,0,2935,0,0,42039540,230701,13433320,15709
201509,A13923104,7551150,0,0,3653,0,0,26511770,167469,13149050,15639
201510,A13923104,18261780,3749,0,4351,0,0,24974320,162166,12466790,15573
201511,A13923104,41779420,17210,0,4923,0,0,31913490,172050,12751060,15030
201512,A13923104,83163170,32984,0,5716,0,0,35217580,178291,12068800,14817
201601,A13923104,92002040,39480,0,5457,0,0,39517870,188886,12807920,14557
201602,A13923104,74549750,32117,0,5518,0,0,38168400,185212,12125660,13417
201603,A13923104,54608600,20645,-134400,5330,0,0,30289260,163115,11393270,13236
201604,A13923104,25996820,5555,-27000,4929,0,0,24791690,167177,12432930,13317
201605,A13923104,14721440,0,-18900,4261,0,0,21779720,157531,12433270,13491
201606,A13923104,8393270,0,-14000,3759,0,0,24429940,166738,12829390,13420
201607,A13923104,7322000,0,-12000,3655,0,0,29976900,189826,12376980,14497
201608,A13923104,4298000,0,-4000,2147,0,0,45174480,273020,13234340,14554
201609,A13923104,6840000,0,-10000,3415,0,0,20236650,167527,12834640,16016
201610,A13923104,10279810,4318,-16000,4449,0,0,21341070,154801,11870670,15619
201611,A13923104,28557030,20253,-24300,4877,0,0,25907640,171409,11702890,15390
201612,A13923104,56308560,31308,-35200,5654,0,0,25079470,177151,11300140,14283
201701,A13923104,68385500,35855,-32000,5757,0,0,32480073,185176,10849990,14380
201702,A13923104,61631060,30706,-38400,5300,0,0,31928760,182526,11515520,13850
201703,A13923104,51607750,20874,-44800,5560,0,0,22809607,154753,10633750,13086
201704,A13923104,24157200,6245,-27000,4928,0,0,25636998,164648,12620770,13483
201705,A13923104,13921840,0,-24300,4541,0,0,22316275,154590,12401470,13307
201706,A13923104,8862620,0,-14000,3527,0,0,24099051,162640,12743860,13905
201707,A13923104,6721490,0,-10000,3168,0,0,33642486,214365,12998390,13538
201708,A13923104,6033790,0,-8000,2945,0,0,39236036,224888,13338080,15609
201709,A13923104,7664000,0,-10000,3827,0,0,23989193,163386,13637110,15881
201710,A13923104,14822220,4386,-16200,4357,0,0,23154435,156635,12351480,15699
201711,A13923104,42135990,22269,-24300,4983,0,0,27792448,171215,13408060,15181
201712,A13923104,80929500,41240,-32000,5656,0,0,31321627,181787,12320510,14384
201801,A13923104,85087700,41988,-38400,5835,0,0,32924943,189722,13081080,14459
201802,A13923104,72131010,33734,0,5279,0,0,32985682,188856,12734060,13749
201803,A13923104,49446920,20319,-35200,5363,0,0,24449023,154493,12580790,12635
201804,A13923104,24356670,6525,-32400,4599,0,0,25359757,164345,14224010,13447
201805,A13923104,14732330,0,0,4512,0,0,22581215,153879,12462400,12909
201806,A13923104,9141810,0,-20000,3584,0,0,24810828,163440,13192810,13543
201807,A13923104,7769170,0,-22000,3220,0,0,34301113,215820,13919460,13653
201808,A13923104,5260490,0,0,2151,0,0,46629779,312939,14534890,15451
201809,A13923104,7423900,0,0,3504,0,0,24518548,164529,14182340,15402
201810,A13923104,21519260,8959,-32400,4719,0,0,22935318,153708,13570640,15673
201811,A13923104,38206340,20184,-35100,4822,0,0,27637354,168532,13400320,14848
201812,A13923104,72278330,35601,-41600,5533,0,0,29639604,176084,13362620,14204
201901,A13923104,74910880,36226,-48000,5648,0,0,32802568,186755,13121590,13925
201902,A13923104,62667560,29530,-32000,5143,0,0,31648976,182838,14427200,13424
201903,A13923104,48684650,19666,-38400,5457,0,0,24303254,153150,12008600,12710
201904,A13923104,27388430,9087,-35100,4915,0,0,26284206,165372,14036620,13561
201905,A13923104,13854680,0,-37800,4026,0,0,22450579,152492,13333480,12570
201906,A13923104,9036620,0,-16000,3630,0,0,24146905,160790,14480370,13146
201907,A13923104,7633680,0,-4000,2954,0,0,25289910,187285,14804770,13776
201908,A13923104,6752990,0,0,2976,0,0,42868771,262318,13859970,14365
201909,A13923104,5333200,0,-2000,1598,0,0,26465239,180166,14750470,14518
201910,A13923104,8464930,7069,0,0,0,0,25956878,179671,13353140,11333
201911,A13923104,38789170,22100,-2700,4253,0,0,28151823,170130,11883390,16781
201912,A13923104,72176810,34363,-3200,5168,0,0,28613556,173326,13600190,13904
202001,A13923104,74318730,34125,-12800,5617,0,0,31655843,188897,12921150,14027
202002,A13923104,65284230,28610,-6400,5601,0,0,30943581,181412,14605310,14031
202003,A13923104,52020820,20156,0,5726,0,0,27702616,173204,13930520,13874
202004,A13923104,29754410,9614,0,5384,0,0,27501504,174606,15393800,14405
202005,A13923104,14545110,0,-5400,5058,0,0,24359029,165276,14555080,14286
202006,A13923104,8349680,0,-4000,3406,0,0,28332450,183758,16013010,14396
202007,A13923104,7476180,0,0,3306,0,0,23250454,180257,15638170,14711
202008,A13923104,7733170,0,-4000,3345,0,0,32899858,235407,14555860,15221
202009,A13923104,8473450,0,-2000,3428,0,0,31348943,207945,16961090,15884
202010,A13923104,20726560,6250,-2700,4629,0,0,24325381,162457,14226700,15506
202011,A13923104,38657330,19320,-8100,5236,0,0,28337826,176817,16523510,15974
202012,A13923104,76265140,35901,-6400,5878,0,0,32519739,192475,14719560,15376
202101,A13923104,85902290,37722,0,5654,0,0,34627144,202833,15457480,14674
202102,A13923104,63353380,29693,-6400,5455,0,0,31413944,192523,16013600,13583
202103,A13923104,47006930,16907,-6400,5758,0,0,24443801,159418,13583860,13457
202104,A13923104,23459280,7636,-10800,4921,0,0,25629200,169566,14805180,14163
202105,A13923104,14378860,0,-10800,4763,0,0,23242750,163661,14638650,13909
202106,A13923104,8966980,0,-2000,3851,0,0,23943815,171061,15505530,13723
202107,A13923104,7098640,0,-4000,3027,0,0,34390877,240939,14676920,13827
202108,A13923104,6279030,0,0,2730,0,0,43376533,279283,16435400,15158
202109,A13923104,7741980,0,-4000,3323,0,0,24541486,179023,16648490,15949
202110,A13923104,19414630,6764,-13500,4156,0,0,24374586,164262,15600070,15249
202111,A13923104,36721860,19686,-16200,4826,0,0,27227542,170236,15399980,15410
202112,A13923104,68382040,34160,-16000,5192,0,0,29385862,180499,14988850,14125
202201,A13923104,78672770,40366,-6400,5370,0,0,33673908,201041,14209300,13883
202202,A13923104,67068180,32675,-9600,5301,0,0,32659453,199220,14362020,13802
202203,A13923104,48607560,20080,-12800,5077,0,0,25789184,171247,12666390,12938
202204,A13923104,21790520,4792,-10800,4828,0,0,26719475,175332,14822470,13436
202205,A13923104,13520100,2180100,-10800,8396,0,0,23112638,200137,13991020,13518
202206,A13923104,8493420,1324,-4000,7032,0,0,25573174,181564,14090820,13117
202207,A13923104,7690450,1031,-4000,5944,0,0,35826825,276987,14233430,13336
202208,A13923104,7750830,0,-4000,5832,0,0,44711612,313809,15099850,14738
202209,A13923104,8847760,1261,-4000,6512,0,0,27130499,212918,14301270,14930
202210,A13923104,26246110,14664,-5400,8566,0,0,26861195,196253,14014180,14500
202211,A13923104,43587960,15927,-5400,4406,0,0,30941621,173735,14446290,14456
202212,A13923104,106084630,38223,-6400,9816,0,0,35704056,241866,12915480,13607
202301,A13923104,102326530,35031,-12600,5224,0,0,40619937,196954,12756430,13102
202302,A13923104,74063790,22977,0,5023,0,0,39395078,190054,14241370,13364
202303,A13923104,53536680,12915,0,5015,0,0,30335750,157682,14701870,12407
202304,A13923104,25459380,3373,0,4527,0,0,31276861,165596,13903220,12781
202305,A13923104,16923980,0,0,8270,0,0,29118245,189549,14746100,12404
202306,A13923104,10668880,0,0,6554,0,0,33539728,205582,14644420,12696
202307,A13923104,10480230,0,0,2907,0,0,41965792,228941,16769700,13130
202308,A13923104,8717350,0,0,2617,0,0,60299291,290178,16772240,13656
202309,A13923104,9808000,0,0,2790,0,0,37856079,198826,14882800,14456
202310,A13923104,20033500,1881,0,7714,0,0,29878417,189699,14882800,14255
202311,A13923104,53882420,17730,0,8256,0,0,35631202,215901,14095530,13648
202312,A13923104,98248720,29473,0,9770,0,0,39967669,235198,13836360,12749
202401,A13923104,105649180,29804,0,4999,0,0,42684057,226679,13678890,12978
202402,A13923104,78890250,21972,0,5230,0,0,40305039,188869,14061070,12872
202403,A13923104,68114510,17079,0,4841,0,0,34233247,167071,13915100,12296
202404,A13923104,24614010,1822,0,4430,0,0,32167654,166019,12970360,12084
202405,A13923104,18704870,0,0,4000,0,0,29068327,155568,14466160,12412
202406,A13923104,11906990,0,0,3456,0,0,33695643,181942,13746130,12218
202407,A13923104,11111700,0,0,3085,0,0,38362039,221736,14848340,13341
202408,A13923104,9025810,0,0,2382,0,0,70289928,328785,14612130,13548
202409,A13923104,9435410,0,0,2648,0,0,50388070,248291,15149450,13841
202410,A13923104,17845100,0,0,3894,0,0,28283436,159507,15059220,15121
202411,A13923104,46064870,11020,0,4249,0,0,32707248,171087,14203000,14333
202412,A13923104,108032880,29050,0,4878,0,0,37960503,183802,14037070,13483
202501,A13923104,117917720,29568,0,5297,0,0,42112526,198813,12934900,13290
202502,A13923104,105197160,25713,0,4544,0,0,42215506,199274,13879600,12800
202503,A13923104,0,0,0,0,0,0,0,0,0,0
