requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201905,A14319012,0,0,0,0,0,0,132069176,563329,22477599,23798
201906,A14319012,0,0,0,0,0,0,168275834,652140,26115508,25988
201907,A14319012,0,0,0,0,0,0,205481026,783258,23303765,24395
201908,A14319012,0,0,0,0,0,0,426208035,1259910,24493085,25465
201909,A14319012,0,0,0,0,0,0,237559160,878688,25770615,25613
201910,A14319012,0,0,0,0,0,0,145735198,607937,22224729,24577
201911,A14319012,0,0,0,0,0,0,143960605,585528,24209337,26138
201912,A14319012,0,0,0,0,0,0,146953677,582880,22546488,24307
202001,A14319012,0,0,0,0,0,0,167736876,613389,26763356,25635
202002,A14319012,0,0,0,0,0,0,168052386,618454,23570741,24979
202003,A14319012,0,0,0,0,0,0,147928467,590484,23373717,27882
202004,A14319012,0,0,0,0,0,0,150570871,611145,28560566,28111
202005,A14319012,0,0,0,0,0,0,143346710,588038,24281525,27317
202006,A14319012,0,0,0,0,0,0,194805701,716004,24584471,27587
202007,A14319012,0,0,0,0,0,0,232054509,840044,28670971,26640
202008,A14319012,0,0,0,0,0,0,313360563,1005050,24083133,29109
202009,A14319012,0,0,0,0,0,0,300949793,1042653,27935338,28035
202010,A14319012,0,0,0,0,0,0,155046272,619750,27835887,27713
202011,A14319012,0,0,0,0,0,0,157640764,606232,24219632,25247
202012,A14319012,0,0,0,0,0,0,172162081,632253,25485208,29765
202101,A14319012,0,0,0,0,0,0,190604247,680487,28112353,28849
202102,A14319012,0,0,0,0,0,0,175750442,649280,24753549,27518
202103,A14319012,0,0,0,0,0,0,134353517,557215,20003747,25042
202104,A14319012,0,0,0,0,0,0,142698131,589825,29559587,30233
202105,A14319012,0,0,0,0,0,0,138587976,577588,25836354,26328
202106,A14319012,0,0,0,0,0,0,178378701,680252,26093336,25781
202107,A14319012,0,0,0,0,0,0,278793952,970299,27620265,26377
202108,A14319012,0,0,0,0,0,0,531082317,1430618,32392549,32032
202109,A14319012,0,0,0,0,0,0,216302525,824871,31165612,30572
202110,A14319012,0,0,0,0,0,0,165113726,653663,30052547,28449
202111,A14319012,0,0,0,0,0,0,152524001,595618,27230528,26421
202112,A14319012,0,0,0,0,0,0,158948367,599542,29172675,28295
202201,A14319012,0,0,0,0,0,0,176486972,637232,30447789,28327
202202,A14319012,0,0,0,0,0,0,173313192,630420,30550510,27551
202203,A14319012,0,0,0,0,0,0,137549577,557997,27352430,25141
202204,A14319012,0,0,0,0,0,0,146994132,585424,31698840,28211
202205,A14319012,0,0,0,0,0,0,140878836,558501,32333770,28271
202206,A14319012,0,0,0,0,0,0,173271917,635566,31098100,28076
202207,A14319012,0,0,0,0,0,0,320478326,1022700,33041490,29158
202208,A14319012,0,0,0,0,0,0,429566663,1213674,31596550,28424
202209,A14319012,0,0,0,0,0,0,239404737,840628,32076760,28568
202210,A14319012,0,0,0,0,0,0,163973278,606124,32177250,28404
202211,A14319012,0,0,0,0,0,0,164648720,578459,30144870,26525
202212,A14319012,0,0,0,0,0,0,173546745,584059,29006230,25977
202301,A14319012,0,0,0,0,0,0,197361499,612784,32625010,27072
202302,A14319012,0,0,0,0,0,0,195332551,598027,30170060,24929
202303,A14319012,0,0,0,0,0,0,150626998,515448,28161490,23848
202304,A14319012,0,0,0,0,0,0,164476833,558036,31260130,25426
202305,A14319012,0,0,0,0,0,0,159027389,544625,28895640,24001
202306,A14319012,0,0,0,0,0,0,206890465,653038,32593210,26248
202307,A14319012,0,0,0,0,0,0,289679248,931033,33288320,27198
202308,A14319012,0,0,0,0,0,0,486892595,1271236,31578070,26012
202309,A14319012,0,0,0,0,0,0,313792662,1004472,33537290,27591
202310,A14319012,0,0,0,0,0,0,186898650,595454,29692290,24992
202311,A14319012,0,0,0,0,0,0,186718917,567454,33591820,27099
202312,A14319012,0,0,0,0,0,0,184088765,569530,28352220,23450
202401,A14319012,0,0,0,0,0,0,209376120,601473,34915320,28590
202402,A14319012,0,0,0,0,0,0,198757413,589420,31420170,25688
202403,A14319012,0,0,0,0,0,0,172363847,535100,28668400,24089
202404,A14319012,0,0,0,0,0,0,175534802,548331,31710680,25954
202405,A14319012,0,0,0,0,0,0,168009962,530842,32069200,26134
202406,A14319012,0,0,0,0,0,0,206250580,652557,34203000,27357
202407,A14319012,0,0,0,0,0,0,508231105,922820,56181200,23421
202408,A14319012,0,0,0,0,0,0,556392650,1366477,38218440,30461
202409,A14319012,0,0,0,0,0,0,413359204,1226034,32391670,26200
202410,A14319012,0,0,0,0,0,0,199741089,637232,32349390,26977
202411,A14319012,0,0,0,0,0,0,177994139,556664,34160350,27825
202412,A14319012,0,0,0,0,0,0,183164664,550941,29369800,24499
202501,A14319012,0,0,0,0,0,0,204869007,591027,30549720,25439
202502,A14319012,0,0,0,0,0,0,196096101,588638,31402880,26222
202503,A14319012,0,0,0,0,0,0,0,0,0,0
