requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200312,A13920105,0,0,0,0,0,0,0,0,0,0
200401,A13920105,0,0,0,0,0,0,0,0,0,0
200402,A13920105,0,0,0,0,0,0,0,0,0,0
200403,A13920105,0,0,0,0,0,0,0,0,0,0
200404,A13920105,0,0,0,0,0,0,0,0,0,0
200405,A13920105,0,0,0,0,0,0,0,0,0,0
200406,A13920105,0,0,0,0,0,0,0,0,0,0
200407,A13920105,0,0,0,0,0,0,0,0,0,0
200408,A13920105,0,0,0,0,0,0,0,0,0,0
200409,A13920105,0,0,0,0,0,0,0,0,0,0
200410,A13920105,0,0,0,0,0,0,0,0,0,0
200411,A13920105,0,0,0,0,0,0,0,0,0,0
200412,A13920105,0,0,0,0,0,0,0,0,0,0
200501,A13920105,0,0,0,0,0,0,0,0,0,0
200502,A13920105,0,0,0,0,0,0,0,0,0,0
200503,A13920105,0,0,0,0,0,0,0,0,0,0
200504,A13920105,0,0,0,0,0,0,0,0,0,0
200505,A13920105,0,0,0,0,0,0,0,0,0,0
200506,A13920105,0,0,0,0,0,0,0,0,0,0
200507,A13920105,0,0,0,0,0,0,0,0,0,0
200508,A13920105,0,0,0,0,0,0,0,0,0,0
200509,A13920105,0,0,0,0,0,0,0,0,0,0
200510,A13920105,0,0,0,0,0,0,0,0,0,0
200511,A13920105,0,0,0,0,0,0,0,0,0,0
200512,A13920105,0,0,0,0,0,0,0,0,0,0
200601,A13920105,0,0,0,0,0,0,0,0,0,0
200602,A13920105,0,0,0,0,0,0,0,0,0,0
200603,A13920105,0,0,0,0,0,0,0,0,0,0
200604,A13920105,0,0,0,0,0,0,0,0,0,0
200605,A13920105,0,0,0,0,0,0,0,0,0,0
200606,A13920105,0,0,0,0,0,0,0,0,0,0
200607,A13920105,0,0,0,0,0,0,0,0,0,0
200608,A13920105,0,0,0,0,0,0,0,0,0,0
200609,A13920105,0,0,0,0,0,0,0,0,0,0
200610,A13920105,0,0,0,0,0,0,0,0,0,0
200611,A13920105,0,0,0,0,0,0,0,0,0,0
200612,A13920105,0,0,0,0,0,0,0,0,0,0
200701,A13920105,0,0,0,0,0,0,0,0,0,0
200702,A13920105,0,0,0,0,0,0,0,0,0,0
200703,A13920105,0,0,0,0,0,0,0,0,0,0
200704,A13920105,0,0,0,0,0,0,0,0,0,0
200705,A13920105,0,0,0,0,0,0,0,0,0,0
200706,A13920105,0,0,0,0,0,0,0,0,0,0
200707,A13920105,0,0,0,0,0,0,0,0,0,0
200708,A13920105,0,0,0,0,0,0,0,0,0,0
200709,A13920105,0,0,0,0,0,0,0,0,0,0
200710,A13920105,0,0,0,0,0,0,0,0,0,0
200711,A13920105,0,0,0,0,0,0,0,0,0,0
200712,A13920105,0,0,0,0,0,0,0,0,0,0
200801,A13920105,0,0,0,0,0,0,0,0,0,0
200802,A13920105,0,0,0,0,0,0,0,0,0,0
200803,A13920105,0,0,0,0,0,0,0,0,0,0
200804,A13920105,0,0,0,0,0,0,0,0,0,0
200805,A13920105,0,0,0,0,0,0,0,0,0,0
200806,A13920105,0,0,0,0,0,0,0,0,0,0
200807,A13920105,0,0,0,0,0,0,0,0,0,0
200808,A13920105,0,0,0,0,0,0,0,0,0,0
200809,A13920105,0,0,0,0,0,0,0,0,0,0
200810,A13920105,0,0,0,0,0,0,0,0,0,0
200811,A13920105,0,0,0,0,0,0,0,0,0,0
200812,A13920105,0,0,0,0,0,0,0,0,0,0
200901,A13920105,0,0,0,0,0,0,0,0,0,0
200902,A13920105,0,0,0,0,0,0,0,0,0,0
200903,A13920105,0,0,0,0,0,0,0,0,0,0
200904,A13920105,0,0,0,0,0,0,0,0,0,0
200905,A13920105,0,0,0,0,0,0,0,0,0,0
200906,A13920105,0,0,0,0,0,0,0,0,0,0
200907,A13920105,0,0,0,0,0,0,0,0,0,0
200908,A13920105,0,0,0,0,0,0,0,0,0,0
200909,A13920105,0,0,0,0,0,0,0,0,0,0
200910,A13920105,0,0,0,0,0,0,0,0,0,0
200911,A13920105,0,0,0,0,0,0,0,0,0,0
200912,A13920105,0,0,0,0,0,0,0,0,0,0
201001,A13920105,0,0,0,0,0,0,0,0,0,0
201002,A13920105,405960,0,0,0,0,0,2067270,0,84760,0
201003,A13920105,315360,0,0,0,0,0,1216690,0,7010,0
201004,A13920105,274310,0,0,0,0,0,1262740,0,31610,0
201005,A13920105,166640,0,0,0,0,0,13754670,0,3514280,0
201006,A13920105,86310,0,0,0,0,0,14598540,0,3532840,0
201007,A13920105,0,0,0,0,25630,0,15120350,0,3644150,0
201008,A13920105,0,0,0,0,3410,0,18930030,0,3820470,0
201009,A13920105,0,0,0,0,3250,0,16181920,0,4084950,0
201010,A13920105,0,0,0,0,18230,0,13552430,0,3681270,0
201011,A13920105,0,0,0,0,73840,0,15267850,0,3435350,0
201012,A13920105,0,0,0,0,203670,0,16033410,0,3495670,0
201101,A13920105,0,0,0,0,311230,0,20130720,0,3569910,0
201102,A13920105,0,0,0,0,324900,0,17969710,0,3436800,0
201103,A13920105,0,0,0,0,333740,0,13803160,0,3451010,0
201104,A13920105,0,0,0,0,280770,0,15221210,0,3337910,0
201105,A13920105,0,0,0,0,153230,0,13976210,0,3380250,0
201106,A13920105,0,0,0,0,104670,0,15130040,0,3493350,0
201107,A13920105,0,0,0,0,29520,0,15251110,0,3625350,0
201108,A13920105,0,0,0,0,16490,0,16837560,0,3889250,0
201109,A13920105,0,0,0,0,7820,0,15530450,0,3154100,0
201110,A13920105,0,0,0,0,25170,0,14244480,0,4040050,0
201111,A13920105,0,0,0,0,95820,0,15928590,0,3926950,0
201112,A13920105,0,0,0,0,367350,0,19558790,0,3625350,0
201201,A13920105,0,0,0,0,0,0,0,0,0,0
201202,A13920105,0,0,0,0,337190,0,18710080,0,3926950,0
201203,A13920105,351810,0,0,0,0,0,14551840,0,4048750,0
201204,A13920105,0,0,0,0,233060,0,15544920,0,4005250,0
201205,A13920105,0,0,0,0,115130,0,13720410,0,4396750,0
201206,A13920105,0,0,0,0,56620,0,14843860,0,4375000,0
201207,A13920105,0,0,0,0,9130,0,15033660,0,4375000,0
201208,A13920105,0,0,0,0,12330,0,21313520,0,4396750,0
201209,A13920105,0,0,0,0,7570,0,14997050,0,4396750,0
201210,A13920105,0,0,0,0,13280,0,14079140,0,4114000,0
201211,A13920105,0,0,0,0,91490,0,16153960,0,4636000,0
201212,A13920105,0,0,0,0,241270,0,17146270,0,4150000,0
201301,A13920105,0,0,0,0,418730,0,20584020,0,3867250,0
201302,A13920105,0,0,0,0,368700,0,20137080,0,4106500,0
201303,A13920105,0,0,0,0,339020,0,14114900,0,3797250,0
201304,A13920105,0,0,0,0,273740,0,15746290,0,3911800,0
201305,A13920105,0,0,0,0,198770,0,14099690,0,4095080,0
201306,A13920105,0,0,0,0,84260,0,15130760,0,4576190,0
201307,A13920105,0,0,0,0,7820,0,15940850,0,4507460,0
201308,A13920105,0,0,0,0,5840,0,20451100,0,4591200,0
201309,A13920105,0,0,0,0,3910,0,14765710,0,4728660,0
201310,A13920105,0,0,0,0,8900,0,13652610,0,4362100,0
201311,A13920105,0,0,0,0,86270,0,15829910,0,4293370,0
201312,A13920105,0,0,0,0,227750,0,16983920,0,3926810,0
201401,A13920105,0,0,0,0,669630,333,17997290,119294,4178820,5292
201402,A13920105,0,0,0,0,404340,381,17686220,118085,4018480,5078
201403,A13920105,0,0,0,0,332570,0,13980420,100187,3835530,4624
201404,A13920105,0,0,0,0,245990,0,14262450,183085,4172510,10066
201405,A13920105,0,0,0,0,147890,0,12898560,92349,4341000,5247
201406,A13920105,0,0,0,0,57930,54,13912120,96245,4533560,5472
201407,A13920105,0,0,0,0,15710,0,15311920,79637,4469650,5390
201408,A13920105,0,0,0,0,4060,0,16501080,82110,4373370,5255
201409,A13920105,0,0,0,0,7330,0,14709910,76346,4629840,5587
201410,A13920105,0,0,0,0,26390,0,13568670,98450,4726120,5692
201411,A13920105,0,0,0,0,133500,125,15593640,106840,4100300,4950
201412,A13920105,0,0,0,0,212720,200,16593490,111274,4244720,5109
201501,A13920105,0,0,0,0,212720,370,16583700,109996,4316930,5211
201502,A13920105,0,0,0,0,402640,430,17339660,118577,3979950,5211
201503,A13920105,0,0,0,0,312990,316,13490860,100932,3932060,4859
201504,A13920105,0,0,0,0,257600,170,14269170,204274,4180810,4911
201505,A13920105,0,0,0,0,154880,115,13172350,92982,4253020,5218
201506,A13920105,0,0,0,0,89720,107,12886660,93918,4445580,5539
201507,A13920105,0,0,0,0,18350,33,12209850,4712437,4734420,5758
201508,A13920105,0,0,0,0,10900,24,14127350,108275,4854770,5748
201509,A13920105,0,0,0,0,8460,28,11552830,97863,4926980,5513
201510,A13920105,0,0,0,0,7040,22,12475130,96696,4649340,5692
201511,A13920105,0,0,0,0,89070,124,13410610,98800,4334230,5281
201512,A13920105,0,0,0,0,147830,214,14336820,102707,4421510,5253
201601,A13920105,0,0,0,0,261040,301,16956830,115048,4397440,5024
201602,A13920105,0,0,0,0,313500,289,13426450,106900,4132670,5327
201603,A13920105,0,0,0,0,310230,298,10503910,96901,4300330,5215
201604,A13920105,0,0,0,0,198360,159,11012550,93752,4213870,5371
201605,A13920105,0,0,0,0,115460,131,9850244,622394,4212350,5188
201606,A13920105,0,0,0,0,87590,126,10650894,1418859,4613240,5609
201607,A13920105,0,0,0,0,12060,32,11952393,1184885,4492890,5502
201608,A13920105,0,0,0,0,7960,18,27272570,247966,9135110,56124
201609,A13920105,0,0,0,0,4510,0,10853850,0,5109890,0
201610,A13920105,0,0,0,0,3150,0,12544970,0,4565100,0
201611,A13920105,0,0,0,0,78540,0,14611580,0,4164730,0
201612,A13920105,0,0,0,0,156000,0,13836140,0,4155910,0
201701,A13920105,0,0,0,0,251800,0,14538330,82055,4267960,5147
201702,A13920105,0,0,0,0,262560,0,12829350,82008,4411560,5166
201703,A13920105,0,0,0,0,246940,0,9788540,69535,3713430,4795
201704,A13920105,0,0,0,0,239860,0,10920810,74429,4076520,5171
201705,A13920105,0,0,0,0,119250,0,9897590,69880,4519900,4723
201706,A13920105,0,0,0,0,65320,0,10461640,72246,4087430,5518
201707,A13920105,0,0,0,0,6380,0,13573720,85505,4037560,5354
201708,A13920105,0,0,0,0,3370,0,14192520,88651,4735700,5792
201709,A13920105,0,0,0,0,4880,0,10207800,71492,4735700,5221
201710,A13920105,0,0,0,0,2610,0,11028260,70625,4710760,4942
201711,A13920105,0,0,0,0,55480,0,12536890,75537,4760630,5510
201712,A13920105,0,0,0,0,154870,0,13531170,78101,4153630,4930
201801,A13920105,0,0,0,0,263860,0,14303230,83357,4556240,4536
201802,A13920105,0,0,0,0,241370,0,14753410,83357,4347990,4536
201803,A13920105,0,0,0,0,242520,0,9704170,68924,4090040,4475
201804,A13920105,0,0,0,0,154990,0,10703760,69265,3909470,5028
201805,A13920105,0,0,0,0,79830,0,9733510,69265,4657540,5028
201806,A13920105,0,0,0,0,48790,0,10261960,71303,4347990,4930
201807,A13920105,0,0,0,0,24570,0,13153100,83238,4347990,4933
201808,A13920105,0,0,0,0,4670,0,13245860,113489,4890140,5536
201809,A13920105,0,0,0,0,2530,0,10743550,71512,5082680,5292
201810,A13920105,0,0,0,0,3960,0,10304370,68228,4515170,4836
201811,A13920105,0,0,0,0,104060,0,11946430,74254,4334600,5182
201812,A13920105,0,0,0,0,157510,0,12628720,76468,4386200,4941
201901,A13920105,0,0,0,0,240690,0,13772950,80922,4673640,4852
201902,A13920105,0,0,0,0,238450,0,13649750,80775,4201810,4900
201903,A13920105,0,0,0,0,208490,0,9907130,68144,4767850,4814
201904,A13920105,0,0,0,0,183720,0,11612500,72805,4821760,4520
201905,A13920105,0,0,0,0,127850,0,10352270,68403,4633080,5116
201906,A13920105,0,0,0,0,50190,0,10585160,69943,4947550,5054
201907,A13920105,0,0,0,0,29210,0,9522020,74734,4824740,5119
201908,A13920105,0,0,0,0,3320,0,13167060,97461,5006410,5445
201909,A13920105,0,0,0,0,4080,0,10842440,74429,5118250,5167
201910,A13920105,0,0,0,0,3340,0,10237920,68477,4713940,5396
201911,A13920105,0,0,0,0,74050,0,11649670,74437,5279970,5117
201912,A13920105,0,0,0,0,218620,0,12281990,75957,5549510,5023
202001,A13920105,0,0,0,0,271280,0,13381870,80058,4256220,5021
202002,A13920105,0,0,0,0,264950,0,12231810,79704,4838010,4969
202003,A13920105,0,0,0,0,208860,0,10970630,74953,4703280,4876
202004,A13920105,0,0,0,0,67830,0,11206930,75840,4676330,4875
202005,A13920105,0,0,0,0,10790,0,10431300,71209,4918840,5119
202006,A13920105,0,0,0,0,2590,0,10804310,74412,4918840,4982
202007,A13920105,0,0,0,0,1840,0,9080090,72647,5215250,5660
202008,A13920105,0,0,0,0,1760,0,12029480,91439,5143700,5191
202009,A13920105,0,0,0,0,1100,0,12109300,82567,5116770,5532
202010,A13920105,0,0,0,0,1100,0,10103130,71255,5026640,5442
202011,A13920105,0,0,0,0,15140,0,11588380,77004,4918840,5108
202012,A13920105,0,0,0,0,115580,0,12780020,82047,4676330,5159
202101,A13920105,0,0,0,0,121350,0,13694060,87755,5071240,5128
202102,A13920105,0,0,0,0,226180,0,12408900,82480,5179020,5294
202103,A13920105,0,0,0,0,168220,0,9540290,70295,4451470,5024
202104,A13920105,0,0,0,0,73920,0,10427560,74104,4936510,4689
202105,A13920105,0,0,0,0,11080,0,9792060,70247,4857780,5177
202106,A13920105,0,0,0,0,1760,0,10203950,72293,4965610,5116
202107,A13920105,0,0,0,0,1760,0,12508070,91809,4782040,5460
202108,A13920105,0,0,0,0,5750,0,14122020,101051,5605670,5528
202109,A13920105,0,0,0,0,1760,0,10267150,74375,5484760,5555
202110,A13920105,0,0,0,0,8380,0,10388170,71607,5141230,5383
202111,A13920105,0,0,0,0,78190,0,11612990,76635,5020320,5053
202112,A13920105,0,0,0,0,120670,0,12052240,87755,4909010,5128
202201,A13920105,0,0,0,0,318500,0,13460010,84393,5173460,4975
202202,A13920105,0,0,0,0,229630,0,13987358,84053,5269760,5057
202203,A13920105,0,0,0,0,196110,0,10440300,71689,4904510,4903
202204,A13920105,0,0,0,0,44780,0,13026609,74161,5077690,4423
202205,A13920105,0,0,0,0,22430,0,11118250,68166,5513270,5224
202206,A13920105,0,0,0,0,23390,0,11507318,72451,5451340,4947
202207,A13920105,0,0,0,0,16770,0,13458169,86622,5369470,5149
202208,A13920105,0,0,0,0,4290,0,15060250,98592,5136470,5228
202209,A13920105,0,0,0,0,2690,0,12042803,72831,5319090,5259
202210,A13920105,0,0,0,0,1910,0,12356030,68443,4923400,5211
202211,A13920105,0,0,0,0,25200,0,12769600,73821,5470280,4749
202212,A13920105,0,0,0,0,147040,0,14060650,78567,4922400,4959
202301,A13920105,0,0,0,0,327860,0,18072900,82503,5218080,4832
202302,A13920105,0,0,0,0,272130,0,17427370,78583,5404840,5046
202303,A13920105,0,0,0,0,225610,0,13122630,66311,5104800,4687
202304,A13920105,0,0,0,0,44440,0,14114540,70616,5438180,4170
202305,A13920105,0,0,0,0,33520,0,13283510,66649,5249650,4623
202306,A13920105,0,0,0,0,17330,0,14494050,69692,5427830,5007
202307,A13920105,0,0,0,0,9910,0,16284144,85188,5794550,5086
202308,A13920105,0,0,0,0,8210,0,21098896,104478,5727870,5099
202309,A13920105,0,0,0,0,6230,0,15485950,75504,5661200,5270
202310,A13920105,0,0,0,0,4280,0,14121920,68641,5861230,5087
202311,A13920105,0,0,0,0,9160,0,15546470,74088,5394490,4764
202312,A13920105,0,0,0,0,178490,0,16382830,77343,5361160,4934
202401,A13920105,0,0,0,0,310580,0,17596570,81633,5894560,4766
202402,A13920105,0,0,0,0,307420,0,16946320,79720,5394490,4856
202403,A13920105,0,0,0,0,257710,0,14404250,70839,5549690,4744
202404,A13920105,0,0,0,0,153010,0,14449070,71142,5204810,4133
202405,A13920105,0,0,0,0,30640,0,13450070,67201,5071460,4715
202406,A13920105,0,0,0,0,12060,0,14298414,73375,5804900,4686
202407,A13920105,0,0,0,0,11110,0,15717300,85340,5668550,5107
202408,A13920105,0,0,0,0,2360,0,25532570,120069,5371500,4995
202409,A13920105,0,0,0,0,11830,0,18560780,89851,5904910,5087
202410,A13920105,0,0,0,0,1370,0,12846070,67700,5771560,5097
202411,A13920105,0,0,0,0,20190,0,14158180,72781,5138140,4719
202412,A13920105,0,0,0,0,139030,0,14990860,75200,5548540,4924
202501,A13920105,0,0,0,0,398490,0,16303520,78787,5081810,4771
202502,A13920105,0,0,0,0,438900,0,16613100,80429,5548540,4888
202503,A13920105,0,0,0,0,0,0,0,0,0,0
