requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A12112001,0,0,0,0,0,0,0,0,0,0
200806,A12112001,0,0,0,0,0,0,0,0,0,0
200807,A12112001,0,0,0,0,0,0,0,0,0,0
200808,A12112001,0,0,0,0,0,0,0,0,0,0
200809,A12112001,0,0,0,0,0,0,0,0,0,0
200810,A12112001,0,0,0,0,0,0,0,0,0,0
200811,A12112001,0,0,0,0,0,0,0,0,0,0
200812,A12112001,0,0,0,0,0,0,0,0,0,0
200901,A12112001,0,0,0,0,0,0,0,0,0,0
200902,A12112001,0,0,0,0,0,0,0,0,0,0
200903,A12112001,0,0,0,0,0,0,0,0,0,0
200904,A12112001,0,0,0,0,0,0,0,0,0,0
200905,A12112001,0,0,0,0,0,0,0,0,0,0
200906,A12112001,0,0,0,0,0,0,0,0,0,0
200907,A12112001,0,0,0,0,0,0,0,0,0,0
200908,A12112001,0,0,0,0,0,0,0,0,0,0
200909,A12112001,0,0,0,0,0,0,0,0,0,0
200910,A12112001,0,0,0,0,0,0,0,0,0,0
200911,A12112001,0,0,0,0,0,0,0,0,0,0
200912,A12112001,0,0,0,0,0,0,11937918,0,0,0
201001,A12112001,0,0,0,0,0,0,14538060,0,5106390,0
201002,A12112001,0,0,0,0,0,0,13253520,0,0,0
201003,A12112001,0,0,0,0,0,0,9984590,0,5005100,0
201004,A12112001,0,0,0,0,0,0,10967310,0,0,0
201005,A12112001,0,0,0,0,0,0,10233200,0,5522730,0
201006,A12112001,0,0,0,0,0,0,11156980,0,0,0
201007,A12112001,0,0,0,0,0,0,13724520,0,5839960,0
201008,A12112001,0,0,0,0,0,0,18953020,0,3243530,0
201009,A12112001,0,0,0,0,0,0,12225590,0,2672790,0
201010,A12112001,0,0,0,0,0,0,10700790,0,2535200,0
201011,A12112001,0,0,0,0,0,0,11529470,0,2524390,0
201012,A12112001,0,0,0,0,0,0,11841580,0,2331080,0
201101,A12112001,0,0,0,0,0,0,13955850,0,2405920,0
201102,A12112001,0,0,0,0,0,0,13108790,0,2538550,0
201103,A12112001,0,0,0,0,0,0,9812760,0,2276200,0
201104,A12112001,0,0,0,0,0,0,10967630,0,2840240,0
201105,A12112001,0,0,0,0,0,0,9938370,0,2545430,0
201106,A12112001,0,0,0,0,0,0,10849900,0,2788790,0
201107,A12112001,0,0,0,0,0,0,12807110,0,2611960,0
201108,A12112001,0,0,0,0,0,0,15715520,0,2637320,0
201109,A12112001,0,0,0,0,0,0,0,0,0,0
201110,A12112001,0,0,0,0,0,0,12797600,0,2769260,0
201111,A12112001,0,0,0,0,0,0,11389660,0,1303020,0
201112,A12112001,0,0,0,0,0,0,11979680,0,1254940,0
201201,A12112001,0,0,0,0,0,0,13279610,0,1258330,0
201202,A12112001,0,0,0,0,0,0,13194130,0,1289640,0
201203,A12112001,0,0,0,0,0,0,10350380,0,2257530,0
201204,A12112001,0,0,0,0,0,0,11096200,0,2654670,0
201205,A12112001,0,0,0,0,0,0,9720830,0,2656410,0
201206,A12112001,0,0,0,0,0,0,11196290,0,2870640,0
201207,A12112001,0,0,0,0,0,0,12970520,0,2623560,0
201208,A12112001,0,0,0,0,0,0,20698250,0,3220890,0
201209,A12112001,0,0,0,0,0,0,12033450,0,2851770,0
201210,A12112001,0,0,0,0,0,0,10130630,0,2675400,0
201211,A12112001,0,0,0,0,0,0,12027970,0,2698650,0
201212,A12112001,0,0,0,0,0,0,11603370,0,2728920,0
201301,A12112001,0,0,0,0,0,0,14519080,0,2609670,0
201302,A12112001,0,0,0,0,0,0,14055430,0,2729400,0
201303,A12112001,0,0,0,0,0,0,10608920,0,2585270,0
201304,A12112001,0,0,0,0,0,0,11588870,0,2746600,0
201305,A12112001,0,0,0,0,0,0,10380060,0,2712190,0
201306,A12112001,0,0,0,0,0,0,11413460,0,3070030,0
201307,A12112001,0,0,0,0,0,0,13252460,0,2906010,0
201308,A12112001,0,0,0,0,0,0,19490740,0,3154980,0
201309,A12112001,0,0,0,0,0,0,9960670,0,2952220,0
201310,A12112001,0,0,0,0,0,0,8369090,0,2781980,0
201311,A12112001,0,0,0,0,0,0,9420190,0,2802540,0
201312,A12112001,0,0,0,0,0,0,10209350,0,2603450,0
201401,A12112001,0,0,0,0,0,0,10833290,63830,2712210,3351
201402,A12112001,0,0,0,0,0,0,10541390,63037,2847180,3412
201403,A12112001,0,0,0,0,0,0,8353930,56259,2634370,3117
201404,A12112001,0,0,0,0,0,0,9265700,58419,2946030,3441
201405,A12112001,0,0,0,0,0,0,8310860,55137,2993190,3490
201406,A12112001,0,0,0,0,0,0,8762248,552182,3369250,3835
201407,A12112001,0,0,0,0,7650,8,11350450,65241,3196210,3706
201408,A12112001,0,0,0,0,5440,5,12013270,68163,3205000,3711
201409,A12112001,0,0,0,0,0,0,9608530,61630,3081170,3597
201410,A12112001,0,0,0,0,0,0,7849290,55802,2914550,3439
201411,A12112001,0,0,0,0,0,0,8843930,59218,3039090,3574
201412,A12112001,0,0,0,0,0,0,9229390,60103,2674230,3185
201501,A12112001,0,0,0,0,0,0,9912430,62019,2744260,3258
201502,A12112001,0,0,0,0,0,0,10148860,60651,2748850,3255
201503,A12112001,0,0,0,0,0,0,7506600,53548,2572970,3063
201504,A12112001,0,0,0,0,0,0,7950470,55783,2799150,3322
201505,A12112001,0,0,0,0,0,0,7056330,52272,2875030,3382
201506,A12112001,0,0,0,0,0,0,8454530,57341,3240010,3782
201507,A12112001,0,0,0,0,0,0,9256080,62381,2985650,3514
201508,A12112001,0,0,0,0,0,0,14657770,75655,3047090,3593
201509,A12112001,0,0,0,0,0,0,7658070,57619,2845120,3560
201510,A12112001,0,0,0,0,0,0,7689230,52501,2839390,3337
201511,A12112001,0,0,0,0,0,0,7783490,55523,2614220,3345
201512,A12112001,0,0,0,0,0,0,7669110,53746,2421850,3140
201601,A12112001,0,0,0,0,0,0,7669110,280470,2421850,3140
201602,A12112001,0,0,0,0,0,0,8910570,61013,2464520,3211
201603,A12112001,0,0,0,0,108960,15,7448790,52647,2413300,2882
201604,A12112001,0,0,0,0,50960,7,7916370,53809,2675590,3171
201605,A12112001,0,0,0,0,6000,1,6233220,50934,2709860,3183
201606,A12112001,0,0,0,0,1450,1,8649410,55881,2925650,3421
201607,A12112001,0,0,0,0,1420,1,11406800,63990,2966900,3509
201608,A12112001,0,0,0,0,1420,1,15443770,89451,3364190,3833
201609,A12112001,0,0,0,0,3540,2,6770860,49870,2793500,3271
201610,A12112001,0,0,0,0,720,1,6493280,53966,2876160,3370
201611,A12112001,0,0,0,0,1410,2,6902940,55975,2686860,3156
201612,A12112001,0,0,0,0,1490,2,6210710,55984,2686860,3156
201701,A12112001,0,0,0,0,27640,26,6937140,59800,2552490,3251
201702,A12112001,0,0,0,0,59570,68,6795620,60161,2592970,3288
201703,A12112001,0,0,0,0,49200,52,5247380,51528,2538190,3278
201704,A12112001,0,0,0,0,45200,47,6172670,53866,2751320,3253
201705,A12112001,0,0,0,0,0,0,5586870,50156,2773970,3281
201706,A12112001,0,0,0,0,0,0,5674880,53698,2962890,3477
201707,A12112001,0,0,0,0,2440,1,5953180,53506,2962890,3477
201708,A12112001,0,0,0,0,2330,1,10304480,75257,2969160,3466
201709,A12112001,0,0,0,0,2310,1,6390720,55958,2977550,3478
201710,A12112001,0,0,0,0,3100,1,5378980,50031,2720870,3205
201711,A12112001,0,0,0,0,3110,1,5997940,53863,2880210,3392
201712,A12112001,0,0,0,0,3600,1,6915170,58859,2647060,3131
201801,A12112001,0,0,0,0,97710,150,8830100,73434,2926850,3358
201802,A12112001,0,0,0,0,0,0,9349900,78717,2852590,3137
201803,A12112001,0,0,0,0,0,0,6999540,63390,3323610,3355
201804,A12112001,0,0,0,0,17000,8,7655340,67135,3473680,3510
201805,A12112001,0,0,0,0,4280,2,7003440,63504,3399410,3451
201806,A12112001,0,0,0,0,2130,1,8321400,67785,3685870,3705
201807,A12112001,0,0,0,0,2830,1,11193030,84558,3500760,3787
201808,A12112001,0,0,0,0,3640,1,13695210,113881,3645070,3873
201809,A12112001,0,0,0,0,2640,1,8641200,70664,2855820,3396
201810,A12112001,0,0,0,0,2930,1,7169870,61425,2855820,3396
201811,A12112001,0,0,0,0,2190,1,7951280,65547,2927500,3466
201812,A12112001,0,0,0,0,2210,1,8021760,67075,2927500,3466
201901,A12112001,0,0,0,0,11080,7,8564630,70244,2692180,3682
201902,A12112001,0,0,0,0,39030,11,8891330,71896,2865920,3103
201903,A12112001,0,0,0,0,39750,11,6849890,60343,3109380,3179
201904,A12112001,0,0,0,0,22130,20,7382250,63584,3273410,3342
201905,A12112001,0,0,0,0,24380,21,6616810,59292,3127830,3532
201906,A12112001,0,0,0,0,3750,4,7636620,64668,3127830,3532
201907,A12112001,0,0,0,0,3690,4,8167740,75589,3577270,3646
201908,A12112001,0,0,0,0,3060,3,11566590,97911,3672720,3713
201909,A12112001,0,0,0,0,3870,3,8608930,72934,2953700,3561
201910,A12112001,0,0,0,0,3100,2,6736150,60358,2795010,3390
201911,A12112001,0,0,0,0,4660,4,7088450,61305,2848460,3442
201912,A12112001,0,0,0,0,4660,4,8183440,62255,2677460,3263
202001,A12112001,0,0,0,0,18510,18,8852160,69548,2849860,3475
202002,A12112001,0,0,0,0,23880,23,7902880,68793,2586020,3643
202003,A12112001,0,0,0,0,32280,32,7293010,64986,2586020,3643
202004,A12112001,0,0,0,0,15540,15,8243380,68038,2023520,3805
202005,A12112001,0,0,0,0,6190,6,7546360,64503,1921300,3652
202006,A12112001,0,0,0,0,2330,2,9002850,73071,3528050,4520
202007,A12112001,0,0,0,0,3080,3,7847780,74289,3422460,3845
202008,A12112001,0,0,0,0,2820,2,10203580,89433,3478810,3913
202009,A12112001,0,0,0,0,1400,1,10170110,82095,4093240,3942
202010,A12112001,0,0,0,0,2630,2,7124700,65712,3759670,3636
202011,A12112001,0,0,0,0,1800,1,8108100,67063,3836890,3726
202012,A12112001,0,0,0,0,2380,2,8862170,72373,3663210,3576
202101,A12112001,0,0,0,0,9410,9,10249490,81709,3859070,3782
202102,A12112001,0,0,0,0,19060,19,8686120,75513,3483250,3417
202103,A12112001,0,0,0,0,21940,21,6401740,61574,3569480,3495
202104,A12112001,0,0,0,0,5890,5,7585270,61799,3835330,3734
202105,A12112001,0,0,0,0,4520,4,6709040,59666,3585340,3514
202106,A12112001,0,0,0,0,3560,3,8417380,69209,3933020,3808
202107,A12112001,0,0,0,0,2880,2,11200730,92529,3856340,3767
202108,A12112001,0,0,0,0,4500,4,13795790,104876,4244470,4520
202109,A12112001,0,0,0,0,2360,2,9241910,76504,3655580,3837
202110,A12112001,0,0,0,0,4170,4,8181710,66340,3451260,3646
202111,A12112001,0,0,0,0,3470,3,9018860,68933,3220280,4520
202112,A12112001,0,0,0,0,4890,4,8687220,69130,3220280,4520
202201,A12112001,0,0,0,0,8770,8,9778340,73639,3306990,3490
202202,A12112001,0,0,0,0,45000,45,9329830,75759,3133330,3314
202203,A12112001,0,0,0,0,28320,28,7273130,63865,3988950,3506
202204,A12112001,0,0,0,0,15280,15,7972960,65316,4043740,3551
202205,A12112001,0,0,0,0,7360,7,8027770,61827,3852800,3400
202206,A12112001,0,0,0,0,2120,2,9077810,68221,4274250,3772
202207,A12112001,0,0,0,0,4250,4,12141970,89068,4381650,3799
202208,A12112001,0,0,0,0,5730,5,14615890,98457,4289820,3750
202209,A12112001,0,0,0,0,4060,4,9988710,72246,4218810,3735
202210,A12112001,0,0,0,0,6230,6,9344280,63729,3996590,3546
202211,A12112001,0,0,0,0,4700,4,9604330,65162,3900530,3449
202212,A12112001,0,0,0,0,6660,6,10486592,67596,3798460,3369
202301,A12112001,0,0,0,0,9430,9,12311490,76398,3872480,3430
202302,A12112001,0,0,0,0,30000,29,11912440,71748,3527550,3121
202303,A12112001,0,0,0,0,18860,18,9564470,60261,4307070,3496
202304,A12112001,0,0,0,0,7580,7,10270870,62886,4307070,3496
202305,A12112001,0,0,0,0,7580,7,9854340,60917,4268810,3487
202306,A12112001,0,0,0,0,7680,7,12882660,68364,4505350,3668
202307,A12112001,0,0,0,0,5980,6,14293030,84681,4512590,3654
202308,A12112001,0,0,0,0,5220,5,19727640,102146,4851380,3855
202309,A12112001,0,0,0,0,5260,5,14425480,80755,4481620,3639
202310,A12112001,0,0,0,0,5250,5,10531100,63861,4303700,3399
202311,A12112001,0,0,0,0,6220,6,11479550,67296,4280120,3490
202312,A12112001,0,0,0,0,5270,5,12619330,70237,4000940,3250
202401,A12112001,0,0,0,0,11160,11,13611220,77944,4095220,3321
202402,A12112001,0,0,0,0,10190,10,13046280,77311,3830360,3120
202403,A12112001,0,0,0,0,19010,14,11494780,71087,4076110,3320
202404,A12112001,0,0,0,0,12140,13,11409000,71691,4294060,3494
202405,A12112001,0,0,0,0,5290,5,10747950,69397,4062560,3308
202406,A12112001,0,0,0,0,3320,3,12840020,78391,4401220,3578
202407,A12112001,0,0,0,0,5260,5,13549980,89739,3570120,3469
202408,A12112001,0,0,0,0,5280,5,21905670,116865,3175630,3662
202409,A12112001,0,0,0,0,5490,5,17991480,96647,3697640,3587
202410,A12112001,0,0,0,0,6600,6,10479700,69464,3557190,3455
202411,A12112001,0,0,0,0,8690,9,10735960,65047,3567620,3476
202412,A12112001,0,0,0,0,10760,11,11649120,72508,3312190,3236
202501,A12112001,0,0,0,0,10760,11,13231450,78600,4131770,3379
202502,A12112001,0,0,0,0,11860,12,10183170,76597,3792940,3096
202503,A12112001,0,0,0,0,0,0,0,0,0,0
