requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201402,A13383301,0,0,0,0,0,0,14559440,53166,2922750,3313
201403,A13383301,0,0,0,0,0,0,10650690,53166,2621250,3313
201404,A13383301,0,0,0,0,0,0,10602650,52697,3191880,3982
201405,A13383301,0,0,0,0,0,0,10665750,54061,3106280,3888
201406,A13383301,0,0,0,0,0,0,12243370,59397,3301340,4098
201407,A13383301,0,0,0,0,0,0,12815240,58139,3217740,4016
201408,A13383301,0,0,0,0,0,0,16299760,71465,3686740,4029
201409,A13383301,0,0,0,0,0,0,11892100,54083,3370900,4030
201410,A13383301,0,0,0,0,0,0,10460210,53549,3418990,3632
201411,A13383301,0,0,0,0,0,0,12339890,60585,3639040,4055
201412,A13383301,0,0,0,0,0,0,12433290,55521,3036660,3595
201501,A13383301,0,0,0,0,0,0,14251140,62644,3288110,3879
201502,A13383301,0,0,0,0,0,0,14462310,64540,2950270,3641
201503,A13383301,0,0,0,0,0,0,11151200,54279,2890970,3413
201504,A13383301,0,0,0,0,0,0,11269390,55379,3085680,3907
201505,A13383301,0,0,0,0,0,0,10575000,54075,3169240,3808
201506,A13383301,0,0,0,0,0,0,11792640,57594,3364140,4348
201507,A13383301,0,0,0,0,0,0,11918800,59402,3389560,4052
201508,A13383301,0,0,0,0,0,0,17901730,77830,3962380,3876
201509,A13383301,0,0,0,0,0,0,11556170,55373,3649890,4315
201510,A13383301,0,0,0,0,0,0,10295190,53376,3355040,4180
201511,A13383301,0,0,0,0,0,0,11756460,58635,3430660,4042
201512,A13383301,0,0,0,0,0,0,12195930,56596,3391020,3797
201601,A13383301,0,0,0,0,0,0,13837690,61904,3034850,3645
201602,A13383301,0,0,0,0,0,0,14259650,63036,3565250,3710
201603,A13383301,0,0,0,0,0,0,11852080,57619,2879400,3450
201604,A13383301,0,0,0,0,0,0,11502840,57198,3356690,4067
201605,A13383301,0,0,0,0,0,0,10762030,55781,3055930,3671
201606,A13383301,0,0,0,0,0,0,11277610,54849,3693370,4387
201607,A13383301,0,0,0,0,0,0,12737000,60148,3371860,4022
201608,A13383301,0,0,0,0,0,0,24150220,87144,3742150,4148
201609,A13383301,0,0,0,0,0,0,8134820,72392,3595180,4200
201610,A13383301,0,0,0,0,0,0,9776990,49034,3300530,3985
201611,A13383301,0,0,0,0,0,0,11100530,52877,3186660,3822
201612,A13383301,0,0,0,0,0,0,11888680,57609,3737160,3932
201701,A13383301,0,0,0,0,0,0,12657490,64069,3447890,3702
201702,A13383301,0,0,0,0,0,0,12451970,59924,3019290,3596
201703,A13383301,0,0,0,0,0,0,10225960,54209,3489950,3701
201704,A13383301,0,0,0,0,0,0,11067520,60782,3588530,3840
201705,A13383301,0,0,0,0,0,0,9263590,50001,3538870,3809
201706,A13383301,0,0,0,0,0,0,10355360,55070,3367200,4126
201707,A13383301,0,0,0,0,0,0,13206730,69130,3726840,4362
201708,A13383301,0,0,0,0,0,0,16489360,77254,3424840,4027
201709,A13383301,0,0,0,0,0,0,10879500,56900,3667120,4159
201710,A13383301,0,0,0,0,0,0,9808600,55133,3008510,3769
201711,A13383301,0,0,0,0,0,0,10246250,53623,3606720,4088
201712,A13383301,0,0,0,0,0,0,11803060,58689,3081060,3591
201801,A13383301,0,0,0,0,0,0,12935360,62891,3346550,3609
201802,A13383301,0,0,0,0,0,0,13774150,68274,3331380,3667
201803,A13383301,0,0,0,0,0,0,9925340,50465,4112400,4275
201804,A13383301,0,0,0,0,0,0,10935180,59096,2909420,3722
201805,A13383301,0,0,0,0,0,0,9507580,51763,3780430,4037
201806,A13383301,0,0,0,0,0,0,10536630,56849,3593600,4195
201807,A13383301,0,0,0,0,0,0,11930260,64145,4081020,4304
201808,A13383301,0,0,0,0,0,0,19798720,107704,3530160,4177
201809,A13383301,0,0,0,0,0,0,12745290,65914,3688400,3928
201810,A13383301,0,0,0,0,0,0,9028670,50715,3568990,3911
201811,A13383301,0,0,0,0,0,0,10166480,55317,3605860,3810
201812,A13383301,0,0,0,0,0,0,11774370,61844,3533590,3510
201901,A13383301,0,0,0,0,0,0,11969180,57639,3349780,3584
201902,A13383301,0,0,0,0,0,0,12077940,60350,3659440,3532
201903,A13383301,0,0,0,0,0,0,9679000,52485,3865510,4014
201904,A13383301,0,0,0,0,0,0,10461040,57258,3381120,4036
201905,A13383301,0,0,0,0,0,0,9284060,52244,3769470,3971
201906,A13383301,0,0,0,0,0,0,10589160,58557,3641450,3648
201907,A13383301,0,0,0,0,0,0,10039870,54714,3777550,4031
201908,A13383301,0,0,0,0,0,0,16338470,89223,3592300,3537
201909,A13383301,0,0,0,0,0,0,11737690,66771,4386250,4613
201910,A13383301,0,0,0,0,0,0,9015070,50786,3435410,3324
201911,A13383301,0,0,0,0,0,0,10121430,55053,3875850,4124
201912,A13383301,0,0,0,0,0,0,11378330,59442,3409080,3615
202001,A13383301,0,0,0,0,0,0,11920640,58570,3027700,3246
202002,A13383301,0,0,0,0,0,0,12470700,64592,4212040,4430
202003,A13383301,0,0,0,0,0,0,10870240,56632,3471770,3693
202004,A13383301,0,0,0,0,0,0,11015010,59667,3891080,4064
202005,A13383301,0,0,0,0,0,0,9754980,54259,3632310,3901
202006,A13383301,0,0,0,0,0,0,11249470,60344,4222940,4203
202007,A13383301,0,0,0,0,0,0,11031810,61457,4131140,4429
202008,A13383301,0,0,0,0,0,0,12565230,75816,4011380,4205
202009,A13383301,0,0,0,0,0,0,14265190,74174,3859210,4127
202010,A13383301,0,0,0,0,0,0,9687570,55001,4365360,4691
202011,A13383301,0,0,0,0,0,0,10526100,58951,4206480,4472
202012,A13383301,0,0,0,0,0,0,11154260,58523,3730870,4678
202101,A13383301,0,0,0,0,0,0,12736120,66662,3800020,4097
202102,A13383301,0,0,0,0,0,0,12148500,64511,4064770,4193
202103,A13383301,0,0,0,0,0,0,9716890,55568,3732790,4002
202104,A13383301,0,0,0,0,0,0,10210010,58564,3890490,4573
202105,A13383301,0,0,0,0,0,0,9872520,59162,3883270,4138
202106,A13383301,0,0,0,0,0,0,10234040,55894,4068110,4611
202107,A13383301,0,0,0,0,0,0,12128420,69305,4598310,4843
202108,A13383301,0,0,0,0,0,0,21286570,106769,4055270,4717
202109,A13383301,0,0,0,0,0,0,11344670,67348,4747280,4954
202110,A13383301,0,0,0,0,0,0,10444940,57949,4386810,4146
202111,A13383301,0,0,0,0,0,0,10931270,59505,4209760,4462
202112,A13383301,0,0,0,0,0,0,11024320,58584,4289290,4381
202201,A13383301,0,0,0,0,0,0,12640340,67250,3734510,3979
202202,A13383301,0,0,0,0,0,0,11805990,58254,4477680,4160
202203,A13383301,0,0,0,0,0,0,10632370,58202,3589990,3853
202204,A13383301,0,0,0,0,0,0,10739460,56225,4718320,4256
202205,A13383301,0,0,0,0,0,0,10237010,54866,3796090,4054
202206,A13383301,0,0,0,0,0,0,10776600,54141,4819910,4162
202207,A13383301,0,0,0,0,0,0,15667850,75663,4233470,4476
202208,A13383301,0,0,0,0,0,0,18007830,91794,4660280,4360
202209,A13383301,0,0,0,0,0,0,12622210,65276,4420540,4024
202210,A13383301,0,0,0,0,0,0,10918400,54222,4473050,4375
202211,A13383301,0,0,0,0,0,0,11722540,58145,4277220,4233
202212,A13383301,0,0,0,0,0,0,11978140,57524,4200000,4061
202301,A13383301,0,0,0,0,0,0,14417060,64311,4069020,3932
202302,A13383301,0,0,0,0,0,0,14270940,58671,4306850,3876
202303,A13383301,0,0,0,0,0,0,11931440,52695,3979350,3677
202304,A13383301,0,0,0,0,0,0,12865150,59029,4429080,4269
202305,A13383301,0,0,0,0,0,0,11389580,49221,4607640,4048
202306,A13383301,0,0,0,0,0,0,12918820,56284,4436780,4403
202307,A13383301,0,0,0,0,0,0,16225930,72956,4521130,3871
202308,A13383301,0,0,0,0,0,0,21047000,90741,4827380,4401
202309,A13383301,0,0,0,0,0,0,17364450,74847,4710160,4264
202310,A13383301,0,0,0,0,0,0,12671700,56918,4739700,4044
202311,A13383301,0,0,0,0,0,0,12637270,53692,4607560,3989
202312,A13383301,0,0,0,0,0,0,13236510,56352,4436860,4107
202401,A13383301,0,0,0,0,0,0,14894750,61731,4312210,3740
202402,A13383301,0,0,0,0,0,0,14550240,60299,4174640,4031
202403,A13383301,0,0,0,0,0,0,12405830,53702,4147460,3464
202404,A13383301,0,0,0,0,0,0,12673240,55391,4039040,3995
202405,A13383301,0,0,0,0,0,0,11930040,53929,4372230,4174
202406,A13383301,0,0,0,0,0,0,12755470,58407,4321370,3828
202407,A13383301,0,0,0,0,0,0,15664380,66202,4559720,4052
202408,A13383301,0,0,0,0,0,0,22935000,96378,4465290,4195
202409,A13383301,0,0,0,0,0,0,21985160,90630,4766420,3945
202410,A13383301,0,0,0,0,0,0,13978820,65465,4360060,3879
202411,A13383301,0,0,0,0,0,0,11770800,53412,4796740,3980
202412,A13383301,0,0,0,0,0,0,12723690,57855,4076070,3563
202501,A13383301,0,0,0,0,0,0,13917850,58383,4076980,3757
202502,A13383301,0,0,0,0,0,0,14519190,62221,4187020,3910
202503,A13383301,0,0,0,0,0,0,0,0,0,0
