requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201012,A12181101,0,0,0,0,0,0,13113150,0,4380880,0
201101,A12181101,0,0,0,0,0,0,13049240,0,0,0
201102,A12181101,0,0,0,0,0,0,9968380,0,4039000,0
201103,A12181101,0,0,0,0,0,0,11142380,0,0,0
201104,A12181101,0,0,0,0,0,0,10217770,0,4746850,0
201105,A12181101,0,0,0,0,0,0,10386940,0,0,0
201106,A12181101,0,0,0,0,0,0,10742450,0,4746850,0
201107,A12181101,0,0,0,0,0,0,14508120,0,0,0
201108,A12181101,0,0,0,0,0,0,13666380,0,5154400,0
201109,A12181101,0,0,0,0,0,0,10568960,0,0,0
201110,A12181101,0,0,0,0,0,0,10956380,0,5015050,0
201111,A12181101,0,0,0,0,0,0,11249180,0,0,0
201112,A12181101,0,0,0,0,0,0,13186190,0,4807330,0
201201,A12181101,0,0,0,0,0,0,13282870,0,0,0
201202,A12181101,0,0,0,0,0,0,11075360,0,5434080,0
201203,A12181101,0,0,0,0,0,0,11495720,0,0,0
201204,A12181101,0,0,0,0,0,0,10065640,0,5581230,0
201205,A12181101,0,0,0,0,0,0,10270880,0,0,0
201206,A12181101,0,0,0,0,0,0,11110750,0,5997930,0
201207,A12181101,0,0,0,0,0,0,19562900,0,0,0
201208,A12181101,0,0,0,0,0,0,13995860,0,6300960,0
201209,A12181101,0,0,0,0,0,0,10115190,0,0,0
201210,A12181101,0,0,0,0,0,0,10913300,0,5783820,0
201211,A12181101,0,0,0,0,0,0,11613940,0,0,0
201212,A12181101,0,0,0,0,0,0,13402690,0,5501610,0
201301,A12181101,0,0,0,0,0,0,13205430,0,0,0
201302,A12181101,0,0,0,0,0,0,10281170,0,5179680,0
201303,A12181101,0,0,0,0,0,0,10869380,0,0,0
201304,A12181101,0,0,0,0,0,0,10108410,0,5502570,0
201305,A12181101,0,0,0,0,0,0,10608150,0,0,0
201306,A12181101,0,0,0,0,0,0,11317560,0,5958840,0
201307,A12181101,0,0,0,0,0,0,15494150,0,0,0
201308,A12181101,0,0,0,0,0,0,15267870,0,6183960,0
201309,A12181101,0,0,0,0,0,0,9931970,0,0,0
201310,A12181101,0,0,0,0,0,0,10183910,0,5840580,0
201311,A12181101,0,0,0,0,0,0,10866520,0,0,0
201312,A12181101,0,0,0,0,0,0,12875480,0,0,0
201401,A12181101,0,0,0,0,0,0,21930110,150020,0,0
201402,A12181101,0,0,0,0,0,0,80764060,111264,10560180,12731
201403,A12181101,0,0,0,0,0,0,10343360,67997,0,0
201404,A12181101,0,0,0,0,0,0,9136030,0,6107210,0
201405,A12181101,0,0,0,0,0,0,2571580,0,-6530540,0
201406,A12181101,0,0,0,0,0,0,9932390,0,6545740,0
201407,A12181101,0,0,0,0,0,0,3087820,0,5450,0
201408,A12181101,0,0,0,0,0,0,2675080,0,2160,0
201409,A12181101,0,0,0,0,0,0,2805230,0,8700,0
201410,A12181101,0,0,0,0,0,0,3089100,0,2170,0
201411,A12181101,0,0,0,0,0,0,3002770,0,4360,0
201412,A12181101,0,0,0,0,0,0,12350990,0,6231430,0
201501,A12181101,0,0,0,0,0,0,11080280,0,143250,0
201502,A12181101,0,0,0,0,0,0,9108210,0,5857600,0
201503,A12181101,0,0,0,0,0,0,9507930,0,243090,0
201504,A12181101,0,0,0,0,0,0,8405720,0,6046380,0
201505,A12181101,0,0,0,0,0,0,8645830,0,94030,0
201506,A12181101,0,0,0,0,0,0,8780640,0,6332140,0
201507,A12181101,0,0,0,0,0,0,11755180,0,0,0
201508,A12181101,0,0,0,0,0,0,9063230,0,6403200,0
201509,A12181101,0,0,0,0,0,0,7136870,0,850,0
201510,A12181101,0,0,0,0,0,0,8637140,0,6219260,0
201511,A12181101,0,0,0,0,0,0,8862950,0,52380,0
201512,A12181101,0,0,0,0,0,0,0,0,116290,0
201601,A12181101,0,0,0,0,0,0,10098580,0,5725850,0
201602,A12181101,0,0,0,0,0,0,10990600,0,235400,0
201603,A12181101,0,0,0,0,0,0,9380900,0,5636380,0
201604,A12181101,0,0,0,0,0,0,9255270,0,136480,0
201605,A12181101,0,0,0,0,0,0,8058470,0,5939090,0
201606,A12181101,0,0,0,0,0,0,8464900,0,42100,0
201607,A12181101,0,0,0,0,0,0,9115180,0,6111960,0
201608,A12181101,0,0,0,0,0,0,15877730,0,2840,0
201609,A12181101,0,0,0,0,0,0,8907890,0,5959410,0
201610,A12181101,0,0,0,0,0,0,6788470,0,0,0
201611,A12181101,0,0,0,0,0,0,8731640,0,5770520,0
201612,A12181101,0,0,0,0,0,0,9114450,0,120370,0
201701,A12181101,0,0,0,0,0,0,9127970,0,5983110,0
201702,A12181101,0,0,0,0,0,0,9427990,0,191980,0
201703,A12181101,0,0,0,0,0,0,7824200,0,5920280,0
201704,A12181101,0,0,0,0,0,0,8116600,0,138400,0
201705,A12181101,0,0,0,0,0,0,7221140,0,4776400,0
201706,A12181101,0,0,0,0,0,0,7504330,0,10810,0
201707,A12181101,0,0,0,0,0,0,8467110,0,6191280,0
201708,A12181101,0,0,0,0,0,0,13725350,0,1540,0
201709,A12181101,0,0,0,0,0,0,8674020,0,6133030,0
201710,A12181101,0,0,0,0,0,0,7289290,0,0,0
201711,A12181101,0,0,0,0,0,0,7763600,0,6648050,0
201712,A12181101,0,0,0,0,0,0,8342990,0,113080,0
201801,A12181101,0,0,0,0,0,0,10448620,0,5874050,0
201802,A12181101,0,0,0,0,0,0,11409720,0,222170,0
201803,A12181101,0,0,0,0,0,0,8347180,0,6377350,0
201804,A12181101,0,0,0,0,0,0,8495000,0,134170,0
201805,A12181101,0,0,0,0,0,0,7676440,0,6436350,0
201806,A12181101,0,0,0,0,0,0,8049290,0,35430,0
201807,A12181101,0,0,0,0,0,0,8417930,0,6106340,0
201808,A12181101,0,0,0,0,0,0,19163680,0,0,0
201809,A12181101,0,0,0,0,0,0,7077130,0,6927210,0
201810,A12181101,0,0,0,0,0,0,6988280,0,2200,0
201811,A12181101,0,0,0,0,0,0,7705170,0,6283890,0
201812,A12181101,0,0,0,0,0,0,8095150,0,38250,0
201901,A12181101,0,0,0,0,0,0,10340820,0,6362760,0
201902,A12181101,0,0,0,0,0,0,9190230,0,69930,0
201903,A12181101,0,0,0,0,0,0,7776590,0,6530350,0
201904,A12181101,0,0,0,0,0,0,8198850,0,32420,0
201905,A12181101,0,0,0,0,0,0,7347140,0,6103860,0
201906,A12181101,0,0,0,0,0,0,7657740,0,2950,0
201907,A12181101,0,0,0,0,0,0,7564400,0,7046870,0
201908,A12181101,0,0,0,0,0,0,11964560,0,1510,0
201909,A12181101,0,0,0,0,0,0,10789640,0,6586300,0
201910,A12181101,0,0,0,0,0,0,7476500,0,770,0
201911,A12181101,0,0,0,0,0,0,7592570,0,6831560,0
201912,A12181101,0,0,0,0,0,0,8147680,0,51950,0
202001,A12181101,0,0,0,0,0,0,8993150,0,6386260,0
202002,A12181101,0,0,0,0,0,0,9170920,0,134840,0
202003,A12181101,0,0,0,0,0,0,8357450,0,6698290,0
202004,A12181101,0,0,0,0,0,0,8522490,0,88160,0
202005,A12181101,0,0,0,0,0,0,7774020,0,6967040,0
202006,A12181101,0,0,0,0,0,0,7978930,0,10780,0
202007,A12181101,0,0,0,0,0,0,8084050,0,6885670,0
202008,A12181101,0,0,0,0,0,0,8174970,0,1360,0
202009,A12181101,0,0,0,0,0,0,12757690,0,6858650,0
202010,A12181101,0,0,0,0,0,0,7632220,0,1280,0
202011,A12181101,0,0,0,0,0,0,7995440,0,7990770,0
202012,A12181101,0,0,0,0,0,0,8402220,0,91110,0
202101,A12181101,0,0,0,0,0,0,10834750,55886,5883520,6963
202102,A12181101,0,0,0,0,0,0,10479100,52965,161720,0
202103,A12181101,0,0,0,0,0,0,7705920,45633,6850790,6944
202104,A12181101,0,0,0,0,0,0,8011140,48419,79860,0
202105,A12181101,0,0,0,0,0,0,7317040,45716,6410620,6521
202106,A12181101,0,0,0,0,0,0,7708390,47934,19170,0
202107,A12181101,0,0,0,0,0,0,7948020,52218,6680630,6853
202108,A12181101,0,0,0,0,0,0,17824250,94895,0,0
202109,A12181101,0,0,0,0,0,0,8872850,58200,7206930,7106
202110,A12181101,0,0,0,0,0,0,7887760,47953,840,0
202111,A12181101,0,0,0,0,265100,265100,7931340,6045950,7072020,6919990
202112,A12181101,0,0,0,0,0,0,8136360,0,109620,0
202201,A12181101,0,0,0,0,0,1959,16132830,52098,6878920,6680
202202,A12181101,0,0,0,0,0,1953,9384710,51125,254400,0
202203,A12181101,0,0,0,0,0,1737,8129000,45720,7565440,6671
202204,A12181101,0,0,0,0,0,0,8368940,47642,81140,0
202205,A12181101,0,0,0,0,0,0,7604090,43299,6785950,6267
202206,A12181101,0,0,0,0,0,0,7681040,43733,5480,0
202207,A12181101,0,0,0,0,0,0,10707980,57200,7092580,6324
202208,A12181101,0,0,0,0,0,0,14040830,74100,1160,0
202209,A12181101,0,0,0,0,0,0,9951520,57331,7060880,6454
202210,A12181101,0,0,0,0,0,0,8576940,46428,7820,0
202211,A12181101,0,0,0,0,0,0,9087420,45512,7173510,6492
202212,A12181101,0,0,0,0,0,0,9526470,45706,214610,0
202301,A12181101,0,0,0,0,0,0,11264500,50523,7133530,5963
202302,A12181101,0,0,0,0,0,0,11834810,49727,370980,0
202303,A12181101,0,0,0,0,0,0,9646980,42073,7597900,7139
202304,A12181101,0,0,0,0,0,0,10063990,45020,98730,0
202305,A12181101,0,0,0,0,0,0,9407920,43442,7418570,5816
202306,A12181101,0,0,0,0,0,0,9998840,45309,37420,0
202307,A12181101,0,0,0,0,0,0,11729200,54862,7962110,6180
202308,A12181101,0,0,0,0,0,0,18243740,78375,2260,0
202309,A12181101,0,0,0,0,0,0,15517310,67146,7541620,6173
202310,A12181101,0,0,0,0,0,0,10378240,46636,1050,0
202311,A12181101,0,0,0,0,0,0,9942940,44370,7696790,6087
202312,A12181101,0,0,0,0,0,0,10646230,45743,153850,0
202401,A12181101,0,0,0,0,0,0,12007330,49689,7376550,5843
202402,A12181101,0,0,0,0,0,0,12097000,49624,320860,0
202403,A12181101,0,0,0,0,0,0,10692950,44730,7157390,6005
202404,A12181101,0,0,0,0,0,0,10846610,45885,175860,0
202405,A12181101,0,0,0,0,0,0,9715770,43590,7191510,5949
202406,A12181101,0,0,0,0,0,0,9813520,45365,31400,0
202407,A12181101,0,0,0,0,0,0,11135770,54742,7193830,0
202408,A12181101,0,0,0,0,0,0,18381110,81323,2200,0
202409,A12181101,0,0,0,0,0,0,19678190,83168,7532220,0
202410,A12181101,0,0,0,0,0,0,12728680,56965,1130,0
202411,A12181101,0,0,0,0,0,0,9032070,43592,7520010,0
202412,A12181101,0,0,0,0,0,0,9447520,45530,101520,0
202501,A12181101,0,0,0,0,0,0,11162650,50355,7347250,0
202502,A12181101,0,0,0,0,0,0,11511050,50932,242180,0
202503,A12181101,0,0,0,0,0,0,0,0,0,0
