requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198911,A12282201,0,0,0,0,0,0,0,0,0,0
198912,A12282201,0,0,0,0,0,0,0,0,0,0
199001,A12282201,0,0,0,0,0,0,0,0,0,0
199002,A12282201,0,0,0,0,0,0,0,0,0,0
199003,A12282201,0,0,0,0,0,0,0,0,0,0
199004,A12282201,0,0,0,0,0,0,0,0,0,0
199005,A12282201,0,0,0,0,0,0,0,0,0,0
199006,A12282201,0,0,0,0,0,0,0,0,0,0
199007,A12282201,0,0,0,0,0,0,0,0,0,0
199008,A12282201,0,0,0,0,0,0,0,0,0,0
199009,A12282201,0,0,0,0,0,0,0,0,0,0
199010,A12282201,0,0,0,0,0,0,0,0,0,0
199011,A12282201,0,0,0,0,0,0,0,0,0,0
199012,A12282201,0,0,0,0,0,0,0,0,0,0
199101,A12282201,0,0,0,0,0,0,0,0,0,0
199102,A12282201,0,0,0,0,0,0,0,0,0,0
199103,A12282201,0,0,0,0,0,0,0,0,0,0
199104,A12282201,0,0,0,0,0,0,0,0,0,0
199105,A12282201,0,0,0,0,0,0,0,0,0,0
199106,A12282201,0,0,0,0,0,0,0,0,0,0
199107,A12282201,0,0,0,0,0,0,0,0,0,0
199108,A12282201,0,0,0,0,0,0,0,0,0,0
199109,A12282201,0,0,0,0,0,0,0,0,0,0
199110,A12282201,0,0,0,0,0,0,0,0,0,0
199111,A12282201,0,0,0,0,0,0,0,0,0,0
199112,A12282201,0,0,0,0,0,0,0,0,0,0
199201,A12282201,0,0,0,0,0,0,0,0,0,0
199202,A12282201,0,0,0,0,0,0,0,0,0,0
199203,A12282201,0,0,0,0,0,0,0,0,0,0
199204,A12282201,0,0,0,0,0,0,0,0,0,0
199205,A12282201,0,0,0,0,0,0,0,0,0,0
199206,A12282201,0,0,0,0,0,0,0,0,0,0
199207,A12282201,0,0,0,0,0,0,0,0,0,0
199208,A12282201,0,0,0,0,0,0,0,0,0,0
199209,A12282201,0,0,0,0,0,0,0,0,0,0
199210,A12282201,0,0,0,0,0,0,0,0,0,0
199211,A12282201,0,0,0,0,0,0,0,0,0,0
199212,A12282201,0,0,0,0,0,0,0,0,0,0
199301,A12282201,0,0,0,0,0,0,0,0,0,0
199302,A12282201,0,0,0,0,0,0,0,0,0,0
199303,A12282201,0,0,0,0,0,0,0,0,0,0
199304,A12282201,0,0,0,0,0,0,0,0,0,0
199305,A12282201,0,0,0,0,0,0,0,0,0,0
199306,A12282201,0,0,0,0,0,0,0,0,0,0
199307,A12282201,0,0,0,0,0,0,0,0,0,0
199308,A12282201,0,0,0,0,0,0,0,0,0,0
199309,A12282201,0,0,0,0,0,0,0,0,0,0
199310,A12282201,0,0,0,0,0,0,0,0,0,0
199311,A12282201,0,0,0,0,0,0,0,0,0,0
199312,A12282201,0,0,0,0,0,0,0,0,0,0
199401,A12282201,0,0,0,0,0,0,0,0,0,0
199402,A12282201,0,0,0,0,0,0,0,0,0,0
199403,A12282201,0,0,0,0,0,0,0,0,0,0
199404,A12282201,0,0,0,0,0,0,0,0,0,0
199405,A12282201,0,0,0,0,0,0,0,0,0,0
199406,A12282201,0,0,0,0,0,0,0,0,0,0
199407,A12282201,0,0,0,0,0,0,0,0,0,0
199408,A12282201,0,0,0,0,0,0,0,0,0,0
199409,A12282201,0,0,0,0,0,0,0,0,0,0
199410,A12282201,0,0,0,0,0,0,0,0,0,0
199411,A12282201,0,0,0,0,0,0,0,0,0,0
199412,A12282201,0,0,0,0,0,0,0,0,0,0
199501,A12282201,0,0,0,0,0,0,0,0,0,0
199502,A12282201,0,0,0,0,0,0,0,0,0,0
199503,A12282201,0,0,0,0,0,0,0,0,0,0
199504,A12282201,0,0,0,0,0,0,0,0,0,0
199505,A12282201,0,0,0,0,0,0,0,0,0,0
199506,A12282201,0,0,0,0,0,0,0,0,0,0
199507,A12282201,0,0,0,0,0,0,0,0,0,0
199508,A12282201,0,0,0,0,0,0,0,0,0,0
