requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199612,A13613001,0,0,0,0,0,0,0,0,0,0
199701,A13613001,0,0,0,0,0,0,0,0,0,0
199702,A13613001,0,0,0,0,0,0,0,0,0,0
199703,A13613001,0,0,0,0,0,0,0,0,0,0
199704,A13613001,0,0,0,0,0,0,0,0,0,0
199705,A13613001,0,0,0,0,0,0,0,0,0,0
199706,A13613001,0,0,0,0,0,0,0,0,0,0
199707,A13613001,0,0,0,0,0,0,0,0,0,0
199708,A13613001,0,0,0,0,0,0,0,0,0,0
199709,A13613001,0,0,0,0,0,0,0,0,0,0
199710,A13613001,0,0,0,0,0,0,0,0,0,0
199711,A13613001,0,0,0,0,0,0,0,0,0,0
199712,A13613001,0,0,0,0,0,0,0,0,0,0
199801,A13613001,0,0,0,0,0,0,0,0,0,0
199802,A13613001,0,0,0,0,0,0,0,0,0,0
199803,A13613001,0,0,0,0,0,0,0,0,0,0
199804,A13613001,0,0,0,0,0,0,0,0,0,0
199805,A13613001,0,0,0,0,0,0,0,0,0,0
199806,A13613001,0,0,0,0,0,0,0,0,0,0
199807,A13613001,0,0,0,0,0,0,0,0,0,0
199808,A13613001,0,0,0,0,0,0,0,0,0,0
199809,A13613001,0,0,0,0,0,0,0,0,0,0
199810,A13613001,0,0,0,0,0,0,0,0,0,0
199811,A13613001,0,0,0,0,0,0,0,0,0,0
199812,A13613001,0,0,0,0,0,0,0,0,0,0
199901,A13613001,0,0,0,0,0,0,0,0,0,0
199902,A13613001,0,0,0,0,0,0,0,0,0,0
199903,A13613001,0,0,0,0,0,0,0,0,0,0
199904,A13613001,0,0,0,0,0,0,0,0,0,0
199905,A13613001,0,0,0,0,0,0,0,0,0,0
199906,A13613001,0,0,0,0,0,0,0,0,0,0
199907,A13613001,0,0,0,0,0,0,0,0,0,0
199908,A13613001,0,0,0,0,0,0,0,0,0,0
199909,A13613001,0,0,0,0,0,0,0,0,0,0
199910,A13613001,0,0,0,0,0,0,0,0,0,0
199911,A13613001,0,0,0,0,0,0,0,0,0,0
199912,A13613001,0,0,0,0,0,0,0,0,0,0
200001,A13613001,0,0,0,0,0,0,0,0,0,0
200002,A13613001,0,0,0,0,0,0,0,0,0,0
200003,A13613001,0,0,0,0,0,0,0,0,0,0
200004,A13613001,0,0,0,0,0,0,0,0,0,0
200005,A13613001,0,0,0,0,0,0,0,0,0,0
200006,A13613001,0,0,0,0,0,0,0,0,0,0
200007,A13613001,0,0,0,0,0,0,0,0,0,0
200008,A13613001,0,0,0,0,0,0,0,0,0,0
200009,A13613001,0,0,0,0,0,0,0,0,0,0
200010,A13613001,0,0,0,0,0,0,0,0,0,0
200011,A13613001,0,0,0,0,0,0,0,0,0,0
200012,A13613001,0,0,0,0,0,0,0,0,0,0
200101,A13613001,0,0,0,0,0,0,0,0,0,0
200102,A13613001,0,0,0,0,0,0,0,0,0,0
200103,A13613001,0,0,0,0,0,0,0,0,0,0
200104,A13613001,0,0,0,0,0,0,0,0,0,0
200105,A13613001,0,0,0,0,0,0,0,0,0,0
200106,A13613001,0,0,0,0,0,0,0,0,0,0
200107,A13613001,0,0,0,0,0,0,0,0,0,0
200108,A13613001,0,0,0,0,0,0,0,0,0,0
200109,A13613001,0,0,0,0,0,0,0,0,0,0
200110,A13613001,0,0,0,0,0,0,0,0,0,0
200111,A13613001,0,0,0,0,0,0,0,0,0,0
200112,A13613001,0,0,0,0,0,0,0,0,0,0
200201,A13613001,0,0,0,0,0,0,0,0,0,0
200202,A13613001,0,0,0,0,0,0,0,0,0,0
200203,A13613001,0,0,0,0,0,0,0,0,0,0
200204,A13613001,0,0,0,0,0,0,0,0,0,0
200205,A13613001,0,0,0,0,0,0,0,0,0,0
200206,A13613001,0,0,0,0,0,0,0,0,0,0
200207,A13613001,0,0,0,0,0,0,0,0,0,0
200208,A13613001,0,0,0,0,0,0,0,0,0,0
200209,A13613001,0,0,0,0,0,0,0,0,0,0
200210,A13613001,0,0,0,0,0,0,0,0,0,0
200211,A13613001,0,0,0,0,0,0,0,0,0,0
200212,A13613001,0,0,0,0,0,0,0,0,0,0
200301,A13613001,0,0,0,0,0,0,0,0,0,0
200302,A13613001,0,0,0,0,0,0,0,0,0,0
200303,A13613001,0,0,0,0,0,0,0,0,0,0
200304,A13613001,0,0,0,0,0,0,0,0,0,0
200305,A13613001,0,0,0,0,0,0,0,0,0,0
200306,A13613001,0,0,0,0,0,0,0,0,0,0
200307,A13613001,0,0,0,0,0,0,0,0,0,0
200308,A13613001,0,0,0,0,0,0,0,0,0,0
200309,A13613001,0,0,0,0,0,0,0,0,0,0
200310,A13613001,0,0,0,0,0,0,0,0,0,0
200311,A13613001,0,0,0,0,0,0,0,0,0,0
200312,A13613001,0,0,0,0,0,0,0,0,0,0
200401,A13613001,0,0,0,0,0,0,0,0,0,0
200402,A13613001,0,0,0,0,0,0,0,0,0,0
200403,A13613001,0,0,0,0,0,0,0,0,0,0
200404,A13613001,0,0,0,0,0,0,0,0,0,0
200405,A13613001,0,0,0,0,0,0,0,0,0,0
200406,A13613001,0,0,0,0,0,0,0,0,0,0
200407,A13613001,0,0,0,0,0,0,0,0,0,0
200408,A13613001,0,0,0,0,0,0,0,0,0,0
200409,A13613001,0,0,0,0,0,0,0,0,0,0
200410,A13613001,0,0,0,0,0,0,0,0,0,0
200411,A13613001,0,0,0,0,0,0,0,0,0,0
200412,A13613001,0,0,0,0,0,0,0,0,0,0
200501,A13613001,0,0,0,0,0,0,0,0,0,0
200502,A13613001,0,0,0,0,0,0,0,0,0,0
200503,A13613001,0,0,0,0,0,0,0,0,0,0
200504,A13613001,0,0,0,0,0,0,0,0,0,0
200505,A13613001,0,0,0,0,0,0,0,0,0,0
200506,A13613001,0,0,0,0,0,0,0,0,0,0
200507,A13613001,0,0,0,0,0,0,0,0,0,0
200508,A13613001,0,0,0,0,0,0,0,0,0,0
200509,A13613001,0,0,0,0,0,0,0,0,0,0
200510,A13613001,0,0,0,0,0,0,0,0,0,0
200511,A13613001,0,0,0,0,0,0,0,0,0,0
200512,A13613001,0,0,0,0,0,0,0,0,0,0
200601,A13613001,0,0,0,0,0,0,0,0,0,0
200602,A13613001,0,0,0,0,0,0,0,0,0,0
200603,A13613001,0,0,0,0,0,0,0,0,0,0
200604,A13613001,0,0,0,0,0,0,0,0,0,0
200605,A13613001,0,0,0,0,0,0,0,0,0,0
200606,A13613001,0,0,0,0,0,0,0,0,0,0
200607,A13613001,0,0,0,0,0,0,0,0,0,0
200608,A13613001,0,0,0,0,0,0,0,0,0,0
200609,A13613001,0,0,0,0,0,0,0,0,0,0
200610,A13613001,0,0,0,0,0,0,0,0,0,0
200611,A13613001,0,0,0,0,0,0,0,0,0,0
200612,A13613001,0,0,0,0,0,0,0,0,0,0
200701,A13613001,0,0,0,0,0,0,0,0,0,0
200702,A13613001,0,0,0,0,0,0,0,0,0,0
200703,A13613001,0,0,0,0,0,0,0,0,0,0
200704,A13613001,0,0,0,0,0,0,0,0,0,0
200705,A13613001,0,0,0,0,0,0,0,0,0,0
200706,A13613001,0,0,0,0,0,0,0,0,0,0
200707,A13613001,0,0,0,0,0,0,0,0,0,0
200708,A13613001,0,0,0,0,0,0,0,0,0,0
200709,A13613001,0,0,0,0,0,0,0,0,0,0
200710,A13613001,0,0,0,0,0,0,0,0,0,0
200711,A13613001,0,0,0,0,0,0,0,0,0,0
200712,A13613001,0,0,0,0,0,0,0,0,0,0
200801,A13613001,0,0,0,0,0,0,0,0,0,0
200802,A13613001,0,0,0,0,0,0,0,0,0,0
200803,A13613001,0,0,0,0,0,0,0,0,0,0
200804,A13613001,0,0,0,0,0,0,0,0,0,0
200805,A13613001,0,0,0,0,0,0,0,0,0,0
200806,A13613001,0,0,0,0,0,0,0,0,0,0
200807,A13613001,0,0,0,0,0,0,0,0,0,0
200808,A13613001,0,0,0,0,0,0,0,0,0,0
200809,A13613001,0,0,0,0,0,0,0,0,0,0
200810,A13613001,0,0,0,0,0,0,0,0,0,0
200811,A13613001,0,0,0,0,0,0,0,0,0,0
200812,A13613001,0,0,0,0,0,0,0,0,0,0
200901,A13613001,0,0,0,0,0,0,0,0,0,0
200902,A13613001,0,0,0,0,0,0,0,0,0,0
200903,A13613001,0,0,0,0,0,0,0,0,0,0
200904,A13613001,0,0,0,0,0,0,0,0,0,0
200905,A13613001,0,0,0,0,0,0,0,0,0,0
200906,A13613001,0,0,0,0,0,0,0,0,0,0
200907,A13613001,0,0,0,0,0,0,0,0,0,0
200908,A13613001,0,0,0,0,0,0,0,0,0,0
200909,A13613001,0,0,0,0,0,0,0,0,0,0
200910,A13613001,0,0,0,0,0,0,0,0,0,0
200911,A13613001,0,0,0,0,0,0,0,0,0,0
200912,A13613001,0,0,0,0,0,0,0,0,0,0
201001,A13613001,0,0,0,0,0,0,0,0,0,0
201002,A13613001,0,0,0,0,0,0,0,0,0,0
201003,A13613001,0,0,0,0,0,0,0,0,0,0
201004,A13613001,0,0,0,0,0,0,0,0,0,0
201005,A13613001,0,0,0,0,0,0,0,0,0,0
201006,A13613001,0,0,0,0,0,0,0,0,0,0
201007,A13613001,0,0,0,0,0,0,0,0,0,0
201008,A13613001,0,0,0,0,0,0,0,0,0,0
201009,A13613001,0,0,0,0,0,0,14174880,0,0,0
201010,A13613001,0,0,0,0,0,0,11013140,0,0,0
201011,A13613001,0,0,0,0,0,0,12054280,0,0,0
201012,A13613001,0,0,0,0,0,0,12560780,0,0,0
201101,A13613001,0,0,0,0,0,0,14215400,0,0,0
201102,A13613001,0,0,0,0,0,0,14337130,0,0,0
201103,A13613001,0,0,0,0,0,0,10664590,0,0,0
201104,A13613001,0,0,0,0,0,0,11634810,0,0,0
201105,A13613001,0,0,0,0,0,0,10170820,0,0,0
201106,A13613001,0,0,0,0,0,0,10134860,0,0,0
201107,A13613001,0,0,0,0,0,0,11652840,0,0,0
201108,A13613001,0,0,0,0,0,0,15128130,0,0,0
201109,A13613001,0,0,0,0,0,0,13034110,0,0,0
201110,A13613001,0,0,0,0,0,0,11487720,0,0,0
201111,A13613001,0,0,0,0,0,0,12477320,0,0,0
201112,A13613001,0,0,0,0,0,0,0,0,0,0
201201,A13613001,0,0,0,0,0,0,13619900,0,0,0
201202,A13613001,0,0,0,0,0,0,11386030,0,0,0
201203,A13613001,0,0,0,0,0,0,11638650,0,0,0
201204,A13613001,0,0,0,0,0,0,0,0,0,0
201205,A13613001,0,0,0,0,0,0,10011290,0,0,0
201206,A13613001,0,0,0,0,0,0,10402780,0,0,0
201207,A13613001,0,0,0,0,0,0,11329380,0,0,0
201208,A13613001,0,0,0,0,0,0,18219150,0,0,0
201209,A13613001,0,0,0,0,0,0,12164140,0,0,0
201210,A13613001,0,0,0,0,0,0,10718350,0,0,0
201211,A13613001,0,0,0,0,0,0,11813290,0,0,0
201212,A13613001,0,0,0,0,0,0,12647560,0,0,0
201301,A13613001,0,0,0,0,0,0,14332780,0,0,0
201302,A13613001,0,0,0,0,0,0,14758840,0,0,0
201303,A13613001,0,0,0,0,0,0,11245840,0,0,0
201304,A13613001,0,0,0,0,0,0,11777040,0,0,0
201305,A13613001,0,0,0,0,0,0,10463960,0,0,0
201306,A13613001,0,0,0,0,0,0,11193650,0,0,0
201307,A13613001,0,0,0,0,0,0,11897720,0,0,0
201308,A13613001,0,0,0,0,0,0,15668740,0,0,0
201309,A13613001,0,0,0,0,0,0,12519600,0,0,0
201310,A13613001,0,0,0,0,0,0,9929290,0,0,0
201311,A13613001,0,0,0,0,0,0,11077980,0,0,0
201312,A13613001,0,0,0,0,0,0,12706530,0,0,0
201401,A13613001,0,0,0,0,0,0,14057210,60266,0,0
201402,A13613001,0,0,0,0,0,0,13574890,57928,0,0
201403,A13613001,0,0,0,0,0,0,10541190,52317,0,0
201404,A13613001,0,0,0,0,0,0,10844360,76846,0,0
201405,A13613001,0,0,0,0,0,0,9941720,51558,0,0
201406,A13613001,0,0,0,0,0,0,10738260,52047,0,0
201407,A13613001,0,0,0,0,0,0,11597800,0,0,0
201408,A13613001,0,0,0,0,0,0,13743990,0,0,0
