requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A15870102,0,0,0,0,0,0,0,0,0,0
200809,A15870102,0,0,0,0,0,0,0,0,0,0
200810,A15870102,0,0,0,0,0,0,0,0,0,0
200811,A15870102,0,0,0,0,0,0,0,0,0,0
200812,A15870102,0,0,0,0,0,0,0,0,0,0
200901,A15870102,0,0,0,0,0,0,0,0,0,0
200902,A15870102,0,0,0,0,0,0,0,0,0,0
200903,A15870102,0,0,0,0,0,0,0,0,0,0
200904,A15870102,0,0,0,0,0,0,0,0,0,0
200905,A15870102,0,0,0,0,0,0,0,0,0,0
200906,A15870102,0,0,0,0,0,0,0,0,0,0
200907,A15870102,0,0,0,0,0,0,0,0,0,0
200908,A15870102,0,0,0,0,0,0,0,0,0,0
200909,A15870102,0,0,320810,0,0,0,19796220,0,54430,0
200910,A15870102,4687280,0,5097800,0,0,0,15734210,0,57920,0
200911,A15870102,16834240,0,8380100,0,0,0,16012800,0,57920,0
200912,A15870102,29692620,0,13009520,0,0,0,15601580,0,53290,0
201001,A15870102,37660590,0,15942960,0,0,0,17289800,0,43100,0
201002,A15870102,26037050,0,14937140,0,0,0,17679980,0,34130,0
201003,A15870102,21609510,0,14728480,0,0,0,15196620,0,41700,0
201004,A15870102,10255960,0,11645640,0,0,0,16562980,0,39600,0
201005,A15870102,3700150,0,8376700,0,0,0,15587180,0,51500,0
201006,A15870102,0,0,4811500,0,0,0,16079190,0,57200,0
201007,A15870102,0,0,3207080,0,0,0,16936800,0,57240,0
201008,A15870102,0,0,2840660,0,0,0,20653260,0,52850,0
201009,A15870102,0,0,3728540,0,0,0,25316540,0,59430,0
201010,A15870102,4340180,0,7285400,0,0,0,16132770,0,59430,0
201011,A15870102,13714000,0,10807780,0,0,0,16254810,0,48030,0
201012,A15870102,32461920,0,11515500,0,0,0,15753530,0,49950,0
201101,A15870102,39005540,0,16241870,0,0,0,17269230,0,58470,0
201102,A15870102,21623810,0,11441160,0,0,0,17538460,0,47280,0
201103,A15870102,19445910,0,10850350,0,0,0,14986850,0,41210,0
201104,A15870102,9588200,0,9843080,0,0,0,16379800,0,54070,0
201105,A15870102,3732390,0,8927500,0,0,0,15384280,0,54160,0
201106,A15870102,0,0,5736760,0,0,0,16300080,0,58600,0
201107,A15870102,875560,0,5378880,0,0,0,17434170,0,46200,0
201108,A15870102,40750,0,5109810,0,0,0,18440170,0,44400,0
201109,A15870102,1418790,0,4600690,0,0,0,19274510,0,43320,0
201110,A15870102,6385100,0,8107000,0,0,0,15944890,0,49350,0
201111,A15870102,11007880,0,10576950,0,0,0,16106020,0,33900,0
201112,A15870102,28759380,0,11677680,0,0,0,15468740,0,30620,0
201201,A15870102,29734770,0,15434380,0,0,0,16666030,0,40560,0
201202,A15870102,24134700,0,15434380,0,0,0,17159650,0,48100,0
201203,A15870102,15904700,0,14328840,0,0,0,15481980,0,47400,0
201204,A15870102,9919910,0,13201960,0,0,0,15971260,0,47860,0
201205,A15870102,2315310,0,8663200,0,0,0,15221250,0,43200,0
201206,A15870102,0,0,6897170,0,0,0,16021780,0,42850,0
201207,A15870102,0,0,5703720,0,0,0,15823720,0,43200,0
201208,A15870102,0,0,4880540,0,0,0,20655010,0,51300,0
201209,A15870102,0,0,5043150,0,0,0,23934060,0,43200,0
201210,A15870102,0,0,6896240,0,0,0,15481460,0,43200,0
201211,A15870102,12016470,0,10369330,0,0,0,15745930,0,48600,0
201212,A15870102,27164700,0,10362560,0,0,0,15138910,0,32400,0
201301,A15870102,27596980,27906,10554150,2973,0,0,12840710,99813,41850,0
201302,A15870102,20438830,24864,10521600,2740,0,0,17105540,119778,41760,0
201303,A15870102,15486760,22545,10548020,2554,0,0,12451030,98301,26900,0
201304,A15870102,8915970,18369,10510560,2433,0,0,13789250,106365,43440,0
201305,A15870102,24981630,6544,7333800,2157,0,0,12698900,102360,33320,0
201306,A15870102,856100,147,5164200,1510,0,0,13037510,106055,33320,0
201307,A15870102,888410,390,4152930,1437,0,0,13527920,110547,38810,0
201308,A15870102,0,0,3632400,1104,0,0,15835980,120871,43290,0
201309,A15870102,0,0,3357680,1336,0,0,17568430,136524,47790,0
201310,A15870102,3468740,12661,7249700,2014,0,0,10685170,102242,51970,0
201311,A15870102,14605850,26967,9108000,2249,0,0,10863350,102104,277740,0
201312,A15870102,28615290,25744,11700000,2191,0,0,11302510,103785,37360,0
201401,A15870102,31884150,27707,13781980,2541,0,0,13014180,118569,172400,0
201402,A15870102,25197160,964,12812510,0,0,0,13254980,119287,40240,0
201403,A15870102,16952920,19361,13318350,2442,0,0,9443210,89281,34400,0
201404,A15870102,6613930,11607,11034070,2169,0,0,11853660,98569,48620,0
201405,A15870102,2278480,4717,8884330,1909,0,0,13153210,98016,49160,0
201406,A15870102,220020,114,5286120,1519,0,0,13941360,102469,37200,0
201407,A15870102,3077140,0,4273200,1187,0,0,14023090,119344,1571390,0
201408,A15870102,96280,0,4273200,1187,0,0,16278950,119344,47230,0
201409,A15870102,0,0,4630290,1297,0,0,15001160,115510,50000,0
201410,A15870102,5517190,8437,7300650,1784,0,0,14563730,132906,36570,0
201411,A15870102,15130200,19194,7302560,1891,0,0,14833880,120522,34660,0
201412,A15870102,29550750,27973,15793300,2518,0,0,14932990,135408,31900,0
201501,A15870102,40200340,26747,0,2524,0,0,15876320,103787,2575080,0
201502,A15870102,33354320,22440,0,2350,0,0,15499970,102420,2514490,0
201503,A15870102,28167100,19628,0,2456,0,0,13172360,92656,2514490,0
201504,A15870102,15906040,10481,0,2118,0,0,14122770,100899,2378740,0
201505,A15870102,8149470,4059,0,1842,0,0,13089150,97795,2378740,0
201506,A15870102,3659680,0,0,1410,0,0,13312810,102161,1708560,0
201507,A15870102,2659090,0,0,0,0,0,13902480,0,1708560,0
201508,A15870102,2816720,0,0,0,0,0,16845630,0,1290650,0
201509,A15870102,3084000,0,0,0,0,0,17714220,0,1290650,0
201510,A15870102,9202340,0,0,0,0,0,12696960,0,1610200,0
201511,A15870102,14677390,18110,0,1968,0,0,13166300,101009,1610190,0
201512,A15870102,39244210,25335,0,2267,0,0,13479050,98078,2256960,0
201601,A15870102,40026860,30409,0,2472,0,0,14413660,99228,2256960,0
201602,A15870102,33657980,27822,0,2367,0,0,15180500,102785,2765730,0
201603,A15870102,24154470,22220,0,2381,0,0,13477820,93784,2765730,0
201604,A15870102,12697000,11065,0,2029,0,0,13392710,99440,2390760,0
201605,A15870102,6478770,3688,0,1809,0,0,12026060,94720,2390760,0
201606,A15870102,3111710,0,0,1393,0,0,12045650,99762,1180200,0
201607,A15870102,2670990,0,0,1321,0,0,12828800,104043,1180200,0
201608,A15870102,1677130,0,0,874,0,0,17237450,123641,712400,0
201609,A15870102,2272410,0,0,1288,0,0,14932100,139949,712400,0
201610,A15870102,6316610,8042,0,1594,0,0,10867140,107669,883750,0
201611,A15870102,16647550,22213,0,1910,0,0,11781410,100124,883740,0
201612,A15870102,25644520,27826,0,2203,0,0,12882960,96133,1389950,0
201701,A15870102,30321290,25482,0,2216,0,0,13212350,97532,1389950,0
201702,A15870102,26383530,25200,0,2258,0,0,13469410,102825,1733470,0
201703,A15870102,21472200,19702,0,2290,0,0,8346950,88993,1733470,0
201704,A15870102,11695140,11460,0,1846,0,0,10938240,93961,1767920,0
201705,A15870102,4543120,0,0,1633,0,0,9628050,92384,1519100,0
201706,A15870102,3285640,0,0,1304,0,0,10242910,101792,864300,0
201707,A15870102,2543320,0,0,1067,0,0,10571210,101592,864300,0
201708,A15870102,2468350,0,0,1037,0,0,16403200,126640,602520,0
201709,A15870102,2880640,0,0,1237,0,0,14382300,127278,602520,0
201710,A15870102,7647280,6655,0,1414,0,0,9670930,94046,908890,0
201711,A15870102,17964910,20995,0,1764,0,0,10016580,100601,908890,0
201712,A15870102,30389420,27034,0,2297,0,0,10924360,94802,1649410,0
201801,A15870102,33578020,26590,0,2368,0,0,12546630,100029,1649410,0
201802,A15870102,29071540,24599,0,2186,0,0,12813040,100737,1821490,0
201803,A15870102,20522070,18585,0,2167,0,0,10314770,89545,1821490,0
201804,A15870102,12358990,9630,0,1779,0,0,10970020,97004,1657510,0
201805,A15870102,7034450,3897,0,1761,0,0,9494060,92631,1657510,0
201806,A15870102,3326750,0,0,1367,0,0,10018770,96751,1264200,0
201807,A15870102,2553600,0,0,1085,0,0,10033880,97767,1264200,0
201808,A15870102,1576750,0,0,685,0,0,18122390,137652,682190,0
201809,A15870102,3227840,797,0,1030,0,0,8090410,150725,682180,0
201810,A15870102,9481040,10028,0,1479,0,0,8452070,93917,707590,0
201811,A15870102,16024760,16889,0,1718,0,0,9123270,92933,707570,0
201812,A15870102,28522510,29589,0,1999,0,0,9622770,88592,1133370,0
201901,A15870102,30593920,31717,0,2093,0,0,11525230,97385,1133370,0
201902,A15870102,25726960,25252,0,1990,0,0,11198410,92024,1943730,0
201903,A15870102,19939370,19710,0,2001,0,0,8544610,86852,1943730,0
201904,A15870102,13332210,16516,0,1808,0,0,9898000,90200,1642640,0
201905,A15870102,6587230,4228,0,1592,0,0,9018420,92244,1642630,0
201906,A15870102,3217220,0,0,1220,0,0,9334720,90645,1097160,0
201907,A15870102,2712870,0,0,1123,0,0,8650300,95499,1097150,0
201908,A15870102,2231730,0,0,843,0,0,10908670,116131,502380,0
201909,A15870102,2755220,0,0,1041,0,0,12949160,141082,502380,0
201910,A15870102,8022570,7346,0,1368,0,0,9518650,97908,964310,0
201911,A15870102,17112200,19851,0,1602,0,0,8959160,88628,964300,0
201912,A15870102,27133600,29837,0,1882,0,0,8788580,88130,1355480,0
202001,A15870102,28362710,30244,0,2085,0,0,10547970,92584,1355470,0
202002,A15870102,25106280,26346,0,2083,0,0,10465770,84964,1384230,0
202003,A15870102,20526450,21479,0,2033,0,0,8677220,88937,1384230,0
202004,A15870102,14520810,14606,0,1674,0,0,9389320,89700,1029050,0
202005,A15870102,8079030,6173,0,1645,0,0,8310480,89425,1029050,0
202006,A15870102,3460560,662,0,1182,0,0,8409660,92226,930870,0
202007,A15870102,2762360,0,0,1042,0,0,9081140,98253,930870,0
202008,A15870102,3469010,0,0,1138,0,0,9573120,99720,618980,0
202009,A15870102,3169220,1335,0,1048,0,0,12674670,140018,618970,0
202010,A15870102,9812490,9843,0,1424,0,0,8795270,96705,967370,0
202011,A15870102,17112910,20555,0,1625,0,0,8929430,93052,967360,0
202012,A15870102,30088120,31355,0,2023,0,0,8645310,84506,1262470,0
202101,A15870102,34706610,29457,0,2025,0,0,10306600,100912,1262470,0
202102,A15870102,25752620,24423,0,2144,0,0,10275020,96147,1562250,0
202103,A15870102,18140030,25225,0,1933,0,0,8138540,87655,1562250,0
202104,A15870102,10717510,13824,0,1708,0,0,8459730,91966,1065320,0
202105,A15870102,7711770,7282,0,1562,0,0,7450310,89712,1065310,0
202106,A15870102,4068590,1712,0,1323,0,0,7815930,94233,1000600,0
202107,A15870102,2430440,0,0,939,0,0,7872980,97512,1000590,0
202108,A15870102,1991460,0,0,853,0,0,13658170,145416,681120,0
202109,A15870102,2901550,0,0,1072,0,0,10710650,130188,681120,0
202110,A15870102,7662410,11277,0,1241,0,0,8988060,98850,1358400,0
202111,A15870102,14743430,23791,0,1455,0,0,8970900,94091,1358400,0
202112,A15870102,25033810,31628,0,1476,0,0,9006760,88196,267980,0
202201,A15870102,30433370,24478,0,1458,0,0,10421630,88366,267970,0
202202,A15870102,26460110,22665,0,1458,0,0,10340890,97583,2843020,0
202203,A15870102,20319100,16549,0,3254,0,0,8295060,79798,2843010,0
202204,A15870102,11826220,9929,0,1764,0,0,8445130,91671,1730230,0
202205,A15870102,7101360,4412,0,1418,0,0,8448540,83109,1730220,0
202206,A15870102,3122410,0,0,1172,0,0,8623640,90522,1428310,0
202207,A15870102,2903690,185,0,994,0,0,10548060,94633,1428310,0
202208,A15870102,2842560,83,0,895,0,0,13513739,127413,1023250,0
202209,A15870102,3380510,249,0,1051,0,0,12309840,126359,1023250,0
202210,A15870102,14266950,8343,0,1223,0,0,9729890,90007,2139520,0
202211,A15870102,24415520,16448,0,1463,0,0,10112024,90677,2139530,0
202212,A15870102,39870540,21021,0,2055,0,0,10004820,89071,2945360,0
202301,A15870102,38747650,30050,0,1912,0,0,12712938,86775,2945350,0
202302,A15870102,28359640,25492,0,1721,0,0,13924530,93696,2229950,0
202303,A15870102,21246900,20175,0,1717,0,0,10877802,79865,2229940,0
202304,A15870102,13351406,11910,0,1481,0,0,11539632,87266,1870100,0
202305,A15870102,7515330,4209,0,1492,0,0,10910500,83814,1870100,0
202306,A15870102,4303890,115,0,1127,0,0,11666430,88391,1373580,0
202307,A15870102,4175460,230,0,999,0,0,13861616,96090,1373570,0
202308,A15870102,3183680,0,0,796,0,0,17480567,123869,1256450,0
202309,A15870102,3783750,230,0,913,0,0,18274444,138488,1256440,0
202310,A15870102,10781850,9315,0,1309,0,0,14311386,99611,1540430,0
202311,A15870102,23561300,18664,0,1346,0,0,12129795,86574,1540420,0
202312,A15870102,38944810,23014,0,1712,0,0,12542863,84277,2032630,0
202401,A15870102,43138870,25815,17800940,1749,0,0,14682051,88866,2032620,0
202402,A15870102,33966571,18011,17513400,1717,0,0,14057053,87293,1891490,0
202403,A15870102,20669880,16797,8838300,1733,0,0,12102600,81341,1891490,0
202404,A15870102,7706830,7190,7604980,1591,0,0,12068300,84375,299950,0
202405,A15870102,3701400,2843,7488000,1560,0,0,11284730,81233,299120,0
202406,A15870102,1260220,186,5154750,1185,0,0,10928730,84822,300260,0
202407,A15870102,1066680,0,4487490,1071,0,0,12850845,99288,495610,0
202408,A15870102,958460,0,3078920,806,0,0,15908691,123303,301580,0
202409,A15870102,986110,0,3083340,767,0,0,21219340,155826,297160,0
202410,A15870102,6468070,4087,5089150,1045,0,0,15747195,112646,300800,0
202411,A15870102,16259520,12085,6505730,1309,0,0,10699520,83565,306520,0
202412,A15870102,33865110,24887,9666090,1603,0,0,10861950,81285,292665,0
202501,A15870102,36237490,23015,11346240,1567,0,0,12096970,90897,1783455,0
202502,A15870102,35130140,23015,11486110,1567,0,0,13457465,90897,1919030,0
202503,A15870102,0,0,0,0,0,0,0,0,0,0
