requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201011,A10025157,0,0,0,0,0,0,0,0,0,0
201012,A10025157,0,0,0,0,0,0,0,0,0,0
201101,A10025157,0,0,0,0,0,0,0,0,0,0
201102,A10025157,0,0,0,0,0,0,0,0,0,0
201103,A10025157,0,0,0,0,0,0,0,0,0,0
201104,A10025157,0,0,0,0,0,0,0,0,0,0
201105,A10025157,0,0,0,0,0,0,0,0,0,0
201106,A10025157,0,0,0,0,0,0,0,0,0,0
201107,A10025157,0,0,0,0,0,0,0,0,0,0
201108,A10025157,0,0,0,0,0,0,0,0,0,0
201109,A10025157,0,0,0,0,0,0,0,0,0,0
201110,A10025157,0,0,0,0,0,0,0,0,0,0
201111,A10025157,0,0,0,0,0,0,0,0,0,0
201112,A10025157,0,0,0,0,0,0,0,0,0,0
201201,A10025157,0,0,0,0,0,0,0,0,0,0
201202,A10025157,0,0,0,0,0,0,0,0,0,0
201203,A10025157,0,0,0,0,0,0,0,0,0,0
201204,A10025157,0,0,0,0,0,0,0,0,0,0
201205,A10025157,0,0,0,0,0,0,0,0,0,0
201206,A10025157,0,0,0,0,0,0,0,0,0,0
201207,A10025157,0,0,0,0,0,0,0,0,0,0
201208,A10025157,0,0,0,0,0,0,0,0,0,0
201209,A10025157,0,0,0,0,0,0,0,0,0,0
201210,A10025157,0,0,0,0,0,0,0,0,0,0
201211,A10025157,0,0,0,0,0,0,0,0,0,0
201212,A10025157,0,0,0,0,0,0,0,0,0,0
201301,A10025157,0,0,0,0,0,0,0,0,0,0
201302,A10025157,0,0,0,0,0,0,0,0,0,0
201303,A10025157,0,0,0,0,0,0,0,0,0,0
201304,A10025157,0,0,0,0,0,0,0,0,0,0
201305,A10025157,0,0,0,0,0,0,0,0,0,0
201306,A10025157,0,0,0,0,0,0,0,0,0,0
201307,A10025157,0,0,0,0,0,0,0,0,0,0
201308,A10025157,0,0,0,0,0,0,0,0,0,0
201309,A10025157,0,0,0,0,0,0,0,0,0,0
201310,A10025157,0,0,0,0,0,0,0,0,0,0
201311,A10025157,0,0,0,0,0,0,0,0,0,0
201312,A10025157,0,0,0,0,0,0,0,0,0,0
201401,A10025157,0,0,0,0,0,0,0,0,0,0
201402,A10025157,0,0,0,0,0,0,0,0,0,0
201403,A10025157,0,0,0,0,0,0,0,0,0,0
201404,A10025157,0,0,0,0,0,0,0,0,0,0
201405,A10025157,0,0,0,0,0,0,0,0,0,0
201406,A10025157,0,0,0,0,0,0,0,0,0,0
201407,A10025157,0,0,0,0,0,0,0,0,0,0
201408,A10025157,0,0,0,0,0,0,0,0,0,0
201409,A10025157,0,0,0,0,0,0,0,0,0,0
201410,A10025157,0,0,0,0,0,0,0,0,0,0
201411,A10025157,0,0,0,0,0,0,0,0,0,0
201412,A10025157,0,0,0,0,0,0,0,0,0,0
201501,A10025157,0,0,0,0,0,0,0,0,0,0
201502,A10025157,0,0,0,0,0,0,0,0,0,0
201503,A10025157,0,0,0,0,0,0,0,0,0,0
201504,A10025157,0,0,0,0,0,0,0,0,0,0
201505,A10025157,0,0,0,0,0,0,0,0,0,0
201506,A10025157,0,0,0,0,0,0,0,0,0,0
201507,A10025157,0,0,0,0,0,0,0,0,0,0
201508,A10025157,0,0,0,0,0,0,0,0,0,0
201509,A10025157,0,0,0,0,0,0,0,0,0,0
201510,A10025157,0,0,0,0,0,0,0,0,0,0
201511,A10025157,0,0,0,0,0,0,0,0,0,0
201512,A10025157,0,0,0,0,0,0,0,0,0,0
201601,A10025157,0,0,0,0,0,0,0,0,0,0
201602,A10025157,0,0,0,0,0,0,0,0,0,0
201603,A10025157,0,0,0,0,0,0,0,0,0,0
201604,A10025157,0,0,0,0,0,0,0,0,0,0
201605,A10025157,0,0,0,0,0,0,0,0,0,0
201606,A10025157,0,0,0,0,0,0,0,0,0,0
201607,A10025157,0,0,0,0,0,0,0,0,0,0
201608,A10025157,0,0,0,0,0,0,0,0,0,0
201609,A10025157,0,0,0,0,0,0,0,0,0,0
201610,A10025157,0,0,0,0,0,0,0,0,0,0
201611,A10025157,0,0,0,0,0,0,0,0,0,0
201612,A10025157,0,0,0,0,0,0,0,0,0,0
201701,A10025157,0,0,0,0,0,0,0,0,0,0
201702,A10025157,0,0,0,0,0,0,0,0,0,0
201703,A10025157,0,0,0,0,0,0,0,0,0,0
201704,A10025157,0,0,0,0,0,0,0,0,0,0
201705,A10025157,0,0,0,0,0,0,0,0,0,0
201706,A10025157,0,0,0,0,0,0,0,0,0,0
201707,A10025157,0,0,0,0,0,0,0,0,0,0
201708,A10025157,0,0,0,0,0,0,0,0,0,0
201709,A10025157,0,0,0,0,0,0,0,0,0,0
201710,A10025157,0,0,0,0,0,0,0,0,0,0
201711,A10025157,0,0,0,0,0,0,0,0,0,0
201712,A10025157,0,0,0,0,0,0,0,0,0,0
201801,A10025157,0,0,0,0,0,0,0,0,0,0
201802,A10025157,0,0,0,0,0,0,0,0,0,0
201803,A10025157,0,0,0,0,0,0,0,0,0,0
201804,A10025157,0,0,0,0,0,0,0,0,0,0
201805,A10025157,0,0,0,0,0,0,0,0,0,0
201806,A10025157,0,0,0,0,0,0,0,0,0,0
201807,A10025157,0,0,0,0,0,0,0,0,0,0
201808,A10025157,0,0,0,0,0,0,0,0,0,0
201809,A10025157,0,0,0,0,0,0,0,0,0,0
201810,A10025157,0,0,0,0,0,0,0,0,0,0
201811,A10025157,0,0,0,0,0,0,0,0,0,0
201812,A10025157,0,0,0,0,0,0,0,0,0,0
201901,A10025157,0,0,0,0,0,0,0,0,0,0
201902,A10025157,0,0,0,0,0,0,0,0,0,0
201903,A10025157,0,0,0,0,0,0,0,0,0,0
201904,A10025157,0,0,0,0,0,0,0,0,0,0
201905,A10025157,0,0,0,0,0,0,0,0,0,0
201906,A10025157,0,0,0,0,0,0,0,0,0,0
201907,A10025157,0,0,0,0,0,0,0,0,0,0
201908,A10025157,0,0,0,0,0,0,0,0,0,0
201909,A10025157,0,0,0,0,0,0,0,0,0,0
201910,A10025157,0,0,0,0,0,0,0,0,0,0
201911,A10025157,0,0,0,0,0,0,0,0,0,0
201912,A10025157,0,0,0,0,0,0,5858200,38759,2663240,2770
202001,A10025157,0,0,0,0,0,0,5899250,37903,2605330,2708
202002,A10025157,0,0,0,0,0,0,6072150,38445,2467070,2577
202003,A10025157,0,0,0,0,0,0,5810370,39901,2478740,2636
202004,A10025157,0,0,0,0,0,0,5680010,36349,2685940,2744
202005,A10025157,0,0,0,0,0,0,5371720,35472,2605240,2725
202006,A10025157,0,0,0,0,0,0,5798800,38237,2639790,2732
202007,A10025157,0,0,0,0,0,0,5297000,38699,2905050,3030
202008,A10025157,0,0,0,0,0,0,6672390,46796,2789770,2899
202009,A10025157,0,0,0,0,0,0,7669090,47832,2778430,2875
202010,A10025157,0,0,0,0,0,0,5552920,36264,3032040,3129
202011,A10025157,0,0,0,0,0,0,6045820,39698,2752340,2842
202012,A10025157,0,0,0,0,0,0,6133990,39494,2876170,2992
202101,A10025157,0,0,0,0,0,0,7380670,43904,2473390,2609
202102,A10025157,0,0,0,0,0,0,7154050,42507,2623190,2766
202103,A10025157,0,0,0,0,0,0,5615960,36724,2680620,2808
202104,A10025157,0,0,0,0,0,0,5914550,38778,2416050,2519
202105,A10025157,0,0,0,0,0,0,5480720,35502,2646170,2753
202106,A10025157,0,0,0,0,0,0,5800430,39865,2508070,2620
202107,A10025157,0,0,0,0,0,0,7014090,49169,2830200,2921
202108,A10025157,0,0,0,0,0,0,10382760,63848,2798070,2816
202109,A10025157,0,0,0,0,0,0,5797580,40613,3002230,3020
202110,A10025157,0,0,0,0,0,0,5597380,35838,2871230,2868
202111,A10025157,0,0,0,0,0,0,6109359,38743,2621940,2615
202112,A10025157,0,0,0,0,0,0,6405260,39440,2669310,2683
202201,A10025157,0,0,0,0,0,0,7271410,41187,2526920,2556
202202,A10025157,0,0,0,0,0,0,7421130,43619,2634120,2511
202203,A10025157,0,0,0,0,0,0,5939820,37066,2937770,2725
202204,A10025157,0,0,0,0,0,0,6328520,38888,2574000,2372
202205,A10025157,0,0,0,0,0,0,5710060,36790,2755280,2630
202206,A10025157,0,0,0,0,0,0,5763980,35479,2808050,2552
202207,A10025157,0,0,0,0,0,0,7873240,48533,2651400,2566
202208,A10025157,0,0,0,0,0,0,9132370,55693,2948160,2730
202209,A10025157,0,0,0,0,0,0,6333200,39077,2921830,2734
202210,A10025157,0,0,0,0,0,0,5765180,33259,2844140,2641
202211,A10025157,0,0,0,0,0,0,6565733,37199,2584290,2391
202212,A10025157,0,0,0,0,0,0,6741550,37510,2727260,2546
202301,A10025157,0,0,0,0,0,0,8025610,37053,2467040,2340
202302,A10025157,0,0,0,0,0,0,7995140,40887,2507440,2202
202303,A10025157,0,0,0,0,0,0,6281780,33231,2905130,2522
202304,A10025157,0,0,0,0,0,0,6428820,33661,2521140,2124
202305,A10025157,0,0,0,0,0,0,6447630,34038,2663180,2299
202306,A10025157,0,0,0,0,0,0,6860790,34737,2848220,2458
202307,A10025157,0,0,0,0,0,0,8466500,42717,2953080,2494
202308,A10025157,0,0,0,0,0,0,13291790,62070,2810870,2441
202309,A10025157,0,0,0,0,0,0,9325410,43227,2996020,2628
202310,A10025157,0,0,0,0,0,0,6962506,35012,2867880,2457
202311,A10025157,0,0,0,0,0,0,7229420,35261,2924800,2493
202312,A10025157,0,0,0,0,0,0,7784710,37166,2754110,2361
202401,A10025157,0,0,0,0,0,0,8598640,39965,2604380,2280
202402,A10025157,0,0,0,0,0,0,8533300,39460,2683700,2314
202403,A10025157,0,0,0,0,0,0,7568760,35448,2755120,2359
202404,A10025157,0,0,0,0,0,0,7739940,36541,2597640,2220
202405,A10025157,0,0,0,0,0,0,6949790,33940,2782430,2396
202406,A10025157,0,0,0,0,0,0,7180950,35891,2711680,2323
202407,A10025157,0,0,0,0,0,0,8664620,46824,2839550,2426
202408,A10025157,0,0,0,0,0,0,14364290,68006,3010170,2556
202409,A10025157,0,0,0,0,0,0,11826490,55720,3081870,2649
202410,A10025157,0,0,0,0,0,0,6242420,32683,3095330,2633
202411,A10025157,0,0,0,0,0,0,6890120,35271,2654460,2291
202412,A10025157,0,0,0,0,0,0,7810230,39139,2768660,2346
202501,A10025157,0,0,0,0,0,0,8743717,39920,2711510,2339
202502,A10025157,0,0,0,0,0,0,8737130,39961,2583350,2221
202503,A10025157,0,0,0,0,0,0,0,0,0,0
