requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A13980004,0,0,0,0,0,0,14890630,0,0,0
201106,A13980004,0,0,0,0,0,0,15343500,0,0,0
201107,A13980004,0,0,0,0,0,0,19482120,0,0,0
201108,A13980004,0,0,0,0,0,0,20454110,0,0,0
201109,A13980004,0,0,0,0,0,0,15354990,0,0,0
201110,A13980004,0,0,0,0,0,0,16023010,0,0,0
201111,A13980004,0,0,0,0,0,0,15982860,0,0,0
201112,A13980004,0,0,0,0,0,0,18222600,0,0,0
201201,A13980004,0,0,0,0,0,0,19052530,0,0,0
201202,A13980004,0,0,0,0,0,0,15726550,0,0,0
201203,A13980004,0,0,0,0,0,0,16460590,0,0,0
201204,A13980004,0,0,0,0,0,0,14902690,0,0,0
201205,A13980004,0,0,0,0,0,0,14370890,0,0,0
201206,A13980004,0,0,0,0,0,0,15089550,0,0,0
201207,A13980004,0,0,0,0,0,0,20887330,0,0,0
201208,A13980004,0,0,0,0,0,0,23557570,0,0,0
201209,A13980004,0,0,0,0,0,0,14546180,0,0,0
201210,A13980004,0,0,0,0,0,0,15541500,0,0,0
201211,A13980004,0,0,0,0,0,0,16483700,0,0,0
201212,A13980004,0,0,0,0,0,0,18650210,0,0,0
201301,A13980004,0,0,0,0,0,0,18793930,0,0,0
201302,A13980004,0,0,0,0,0,0,15429600,0,0,0
201303,A13980004,0,0,0,0,0,0,14778920,0,0,0
201304,A13980004,0,0,0,0,0,0,15566620,0,0,0
201305,A13980004,0,0,0,0,0,0,14534670,0,0,0
201306,A13980004,0,0,0,0,0,0,14737790,0,0,0
201307,A13980004,0,0,0,0,0,0,20434850,0,0,0
201308,A13980004,0,0,0,0,0,0,21872900,0,0,0
201309,A13980004,0,0,0,0,0,0,14474140,0,0,0
201310,A13980004,0,0,0,0,0,0,14757550,0,0,0
201311,A13980004,0,0,0,0,0,0,16202060,0,0,0
201312,A13980004,0,0,0,0,0,0,18089200,0,0,0
201401,A13980004,34748290,18967,8791400,1945,0,0,18208510,80283,4302090,5337
201402,A13980004,25951070,15645,8890840,1967,0,0,15006300,71742,4590160,5413
201403,A13980004,19357190,10984,6872400,1909,0,0,14673290,73482,4467710,5269
201404,A13980004,4965550,4102,6987600,1941,0,0,13946700,73756,4962220,5793
201405,A13980004,1618150,1435,6008400,1669,0,0,13948850,72174,4770700,5595
201406,A13980004,167740,354,2650500,1395,0,0,15191280,75096,5214420,6067
201407,A13980004,6110,9,2351720,1036,0,0,20212720,90016,4936920,5791
201408,A13980004,8660,48,2275840,1016,0,0,16179720,78578,5005440,5865
201409,A13980004,3741720,44,0,1257,0,0,14097640,74338,5345560,6200
201410,A13980004,10583150,1387,0,1528,0,0,13945660,70784,5137090,5962
201411,A13980004,20966990,8827,0,1720,0,0,15685340,74337,4664190,5457
201412,A13980004,46155270,21044,0,2087,0,0,18238040,80480,4747220,5568
201501,A13980004,44123820,20143,0,2240,0,0,17112210,74984,4884360,5734
201502,A13980004,36691100,19257,0,2197,0,0,14218230,68496,4579500,5414
201503,A13980004,30048780,12102,0,2022,0,0,14769460,75451,4268520,5071
201504,A13980004,14433090,7151,0,2153,0,0,13098940,67717,5191340,5983
201505,A13980004,7635190,1094,0,1542,0,0,13346550,70062,4715770,5415
201506,A13980004,3870820,0,0,1663,0,0,14728980,74002,6146690,6854
201507,A13980004,3024380,0,0,1287,0,0,18563570,88118,5461410,6289
201508,A13980004,1942330,0,0,1016,0,0,17452180,84253,4714470,5504
201509,A13980004,2952020,0,0,1544,0,0,12435470,71619,5616380,6391
201510,A13980004,9153170,2633,0,1761,0,0,13833800,74026,5168460,5976
201511,A13980004,21465640,8351,0,1643,0,0,14929020,73750,4738710,5556
201512,A13980004,40231630,18382,0,1841,0,0,15868340,74278,4890010,5694
201601,A13980004,45766370,20351,0,1945,0,0,16695370,74583,5180090,5973
201602,A13980004,36346930,21662,0,2454,0,0,16333250,81434,5451530,6083
201603,A13980004,23421490,12587,0,1667,0,0,13201780,66225,4016030,4759
201604,A13980004,10627310,5404,0,1775,0,0,12884930,69473,5056090,5835
201605,A13980004,6925640,1105,0,1492,0,0,13383920,70608,4964150,5768
201606,A13980004,3856740,0,0,0,0,0,14999930,0,5318510,0
201607,A13980004,3350570,0,0,1087,0,0,21683230,91025,5273890,6090
201608,A13980004,2511090,0,0,0,0,0,20611330,0,5493870,0
201609,A13980004,3039490,0,0,1005,0,0,10544340,66927,5400550,6215
201610,A13980004,7377430,2073,0,1236,0,0,10997440,70014,4283250,5846
201611,A13980004,17480300,12315,0,1642,0,0,12195390,73905,4245700,5852
201612,A13980004,29583030,20455,0,1900,0,0,12394040,79177,4618910,5700
201701,A13980004,35229740,22489,0,2119,0,0,12257230,78706,4603190,5950
201702,A13980004,29339870,19272,0,2158,0,0,13277310,68522,4550550,5781
201703,A13980004,22810010,11969,0,1848,0,0,13954890,74978,5067650,5200
201704,A13980004,10935210,7021,0,1873,0,0,12347000,69601,4989650,5944
201705,A13980004,6512060,1200,0,1517,0,0,12713060,71622,5195720,5795
201706,A13980004,3985490,199,0,1269,0,0,14161980,74972,4879080,6050
201707,A13980004,3292290,0,0,876,0,0,21879960,103737,5195720,6052
201708,A13980004,2891130,0,0,856,0,0,17089150,88863,5052340,5999
201709,A13980004,3512710,0,0,1114,0,0,11864160,69723,4932870,6007
201710,A13980004,7869250,2688,0,1222,0,0,12648480,70327,5052340,5676
201711,A13980004,19135530,13860,0,1605,0,0,14669060,75230,4788230,5745
201712,A13980004,36733220,20645,0,1867,0,0,16665260,80741,4859890,5495
201801,A13980004,40574520,20285,0,2133,0,0,16922900,80130,5288890,5738
201802,A13980004,33818540,16918,0,2031,0,0,13864560,70888,4660480,5595
201803,A13980004,22140050,8003,0,1780,0,0,13535080,74220,4882990,4944
201804,A13980004,11466570,3619,0,1793,0,0,12263100,69111,5031290,5763
201805,A13980004,7228020,1058,0,1493,0,0,12476960,70153,4932420,5534
201806,A13980004,3770590,181,0,1267,0,0,13715210,72936,4858260,5897
201807,A13980004,3124700,0,0,1047,0,0,26843600,119797,5378910,5988
201808,A13980004,2407930,0,0,578,0,0,14436660,108673,5230530,5954
201809,A13980004,3177140,0,0,1005,0,0,11508520,67525,5230530,6090
201810,A13980004,11323350,4155,0,1379,0,0,13216860,72043,5057430,5738
201811,A13980004,17777740,9228,0,1697,0,0,14256140,73243,4834880,5902
201812,A13980004,34052240,13317,0,1809,0,0,16461330,78442,4907690,5321
201901,A13980004,35527250,17679,0,2055,0,0,16423430,78667,5237910,5557
201902,A13980004,28899590,17051,0,2053,0,0,13600000,69527,4912590,5617
201903,A13980004,22271930,9039,0,1776,0,0,13510170,73551,5119230,5136
201904,A13980004,13056270,6315,0,1883,0,0,12447000,69773,5015920,5701
201905,A13980004,6749600,1421,0,1518,0,0,12395970,69849,5300040,5641
201906,A13980004,3386930,0,0,1434,0,0,13236490,71651,5584180,6155
201907,A13980004,2735720,0,0,1155,0,0,16353380,95594,5300040,5874
201908,A13980004,2648770,0,0,949,0,0,17919960,100481,5459060,6034
201909,A13980004,2984440,0,0,1173,0,0,12485310,72026,5375920,6044
201910,A13980004,8173820,1830,0,1437,0,0,12742050,70602,5143530,5647
201911,A13980004,17503450,8927,0,1791,0,0,14335080,73551,5217890,5764
201912,A13980004,31855630,12925,0,1882,0,0,16316630,78990,5110080,5479
202001,A13980004,32562740,13808,0,1960,0,0,16212330,78203,5367900,5559
202002,A13980004,28416210,12462,0,2138,0,0,14819290,74720,5196710,5999
202003,A13980004,22951570,8169,0,1986,0,0,14939830,79471,5557650,5705
202004,A13980004,13740930,4790,0,2014,0,0,13284050,71754,5812850,6049
202005,A13980004,6923580,1215,0,1716,0,0,13517740,75279,5245920,5939
202006,A13980004,3424440,0,0,1417,0,0,14998640,79561,5864400,6437
202007,A13980004,2868320,0,0,1204,0,0,14701750,86224,5374770,6106
202008,A13980004,3026950,0,0,1215,0,0,20660450,111388,5761320,6401
202009,A13980004,3214980,0,0,1282,0,0,13130060,74995,5787110,6481
202010,A13980004,10400340,4688,0,1658,0,0,13755940,75267,5684040,6250
202011,A13980004,18111540,12018,0,1941,0,0,15460880,77763,5915960,6173
202012,A13980004,34165690,21427,0,2124,0,0,18380090,88437,5580980,6002
202101,A13980004,39554480,25935,0,2279,0,0,18747160,85252,5967530,6156
202102,A13980004,28243350,21719,0,2258,0,0,15002380,73558,5344200,6067
202103,A13980004,20673700,10479,0,1936,0,0,14949210,78572,5653180,5555
202104,A13980004,10852930,4230,0,2002,0,0,13161660,73199,5421480,6240
202105,A13980004,7994170,2139,0,1705,0,0,13282810,74969,5833440,6099
202106,A13980004,4036030,72,0,1458,0,0,14464990,78786,5653180,6264
202107,A13980004,3071020,0,0,1073,0,0,26060580,132520,6139380,6299
202108,A13980004,2524610,0,0,918,0,0,16630190,95826,5873580,6447
202109,A13980004,3242870,0,0,1276,0,0,13354070,74553,5528080,6352
202110,A13980004,10102430,2522,0,1499,0,0,14350080,77554,5900190,6207
202111,A13980004,18638600,8285,0,1843,0,0,15119530,75363,5581180,6073
202112,A13980004,33378710,13386,0,1792,0,0,17271110,82010,5714080,5613
202201,A13980004,37793790,20729,0,2035,0,0,17952090,81125,6291810,5937
202202,A13980004,32931870,19408,0,2100,0,0,15252060,72691,5215730,6047
202203,A13980004,23648200,10877,0,1879,0,0,14933180,78237,6030080,5588
202204,A13980004,11426130,4109,0,1759,0,0,13392020,70300,5919560,5818
202205,A13980004,7326220,1043,0,1539,0,0,13529820,71296,5441510,5926
202206,A13980004,3834850,0,0,1214,0,0,17241940,81790,5848640,5648
202207,A13980004,3575050,0,0,965,0,0,22666190,111999,5906850,5941
202208,A13980004,3464350,0,0,950,0,0,19234350,99647,5938300,5977
202209,A13980004,3741100,0,0,1242,0,0,14190450,73316,5618260,5707
202210,A13980004,12797790,4571,0,1499,0,0,15266600,72037,5647360,5602
202211,A13980004,20283990,8935,0,1716,0,0,16845090,74171,5618260,5498
202212,A13980004,49208640,26448,0,1980,0,0,20476120,80949,5647360,5469
202301,A13980004,47540220,20443,0,2036,0,0,22234760,80973,6295830,5659
202302,A13980004,35150240,12854,0,1718,0,0,17327260,70480,5421810,4931
202303,A13980004,24748860,7201,0,1825,0,0,16811530,74257,6090840,5534
202304,A13980004,13266740,2849,0,1645,0,0,15499710,70233,6070460,5365
202305,A13980004,8507000,688,0,1546,0,0,16318890,72386,6420960,5807
202306,A13980004,4748990,0,0,1234,0,0,18369180,83067,6313910,5729
202307,A13980004,4467860,0,0,1146,0,0,24852890,110808,6409460,6024
202308,A13980004,3706460,0,0,967,0,0,24911860,111704,6589250,5891
202309,A13980004,4310090,0,0,1114,0,0,17469870,78835,6302410,5702
202310,A13980004,11423010,3001,0,1516,0,0,17024780,73754,6623450,5828
202311,A13980004,26002300,12651,0,1757,0,0,18315010,78286,6368490,5534
202312,A13980004,46730490,19284,0,1956,0,0,23615740,82158,6559750,5526
202401,A13980004,52035870,20970,0,2000,0,0,23409000,82485,6762440,5536
202402,A13980004,38653020,12341,0,1828,0,0,19118490,74337,5838100,5161
202403,A13980004,33160750,9270,0,1947,0,0,18333530,76207,6382310,5544
202404,A13980004,13286660,1529,0,1720,0,0,15990950,70322,6318510,5553
202405,A13980004,9710940,271,0,1510,0,0,16186210,72003,6414140,5617
202406,A13980004,5188100,0,0,1307,0,0,17618350,84952,6477940,5723
202407,A13980004,4462220,0,0,1213,0,0,25792460,118132,6755940,5985
202408,A13980004,3476160,0,0,1024,0,0,31077000,133248,6500710,5961
202409,A13980004,3605110,0,0,1114,0,0,21431950,92730,6724020,5788
202410,A13980004,9006860,1450,0,1620,0,0,16066150,74715,6744440,5784
202411,A13980004,21243320,9133,0,1876,0,0,17359480,76858,6393540,5556
202412,A13980004,48976590,21493,0,2162,0,0,23837140,86347,6234050,5601
202501,A13980004,54659510,22303,0,2262,0,0,24075700,87771,6393540,5542
202502,A13980004,51456410,23056,0,2003,0,0,19124460,76424,5883220,4926
202503,A13980004,0,0,0,0,0,0,0,0,0,0
