requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200901,A13920104,0,0,0,0,0,0,0,0,0,0
200902,A13920104,0,0,0,0,0,0,0,0,0,0
200903,A13920104,0,0,0,0,0,0,0,0,0,0
200904,A13920104,0,0,0,0,0,0,0,0,0,0
200905,A13920104,0,0,0,0,0,0,0,0,0,0
200906,A13920104,0,0,0,0,0,0,0,0,0,0
200907,A13920104,0,0,0,0,0,0,0,0,0,0
200908,A13920104,0,0,0,0,0,0,0,0,0,0
200909,A13920104,0,0,0,0,0,0,0,0,0,0
200910,A13920104,0,0,0,0,0,0,0,0,0,0
200911,A13920104,0,0,0,0,0,0,0,0,0,0
200912,A13920104,0,0,0,0,0,0,0,0,0,0
201001,A13920104,0,0,0,0,0,0,0,0,0,0
201002,A13920104,0,0,0,0,0,0,0,0,0,0
201003,A13920104,0,0,0,0,0,0,19561160,0,0,0
201004,A13920104,0,0,0,0,0,0,0,0,0,0
201005,A13920104,0,0,0,0,0,0,17733970,0,0,0
201006,A13920104,0,0,0,0,0,0,19194920,0,3827840,0
201007,A13920104,0,0,0,0,0,0,24629550,0,3988240,0
201008,A13920104,0,0,0,0,0,0,0,0,0,0
201009,A13920104,0,0,0,0,0,0,17622900,0,3709400,0
201010,A13920104,0,0,0,0,0,0,18633560,0,0,0
201011,A13920104,0,0,0,0,0,0,19990160,0,0,0
201012,A13920104,0,0,0,0,0,0,22820910,0,0,0
201101,A13920104,0,0,0,0,0,0,25644090,0,3746760,0
201102,A13920104,0,0,0,0,0,0,17673390,0,3300160,0
201103,A13920104,0,0,0,0,0,0,19191900,0,3702400,0
201104,A13920104,0,0,0,0,0,0,17443330,0,3585430,0
201105,A13920104,0,0,0,0,0,0,17811500,0,3927140,0
201106,A13920104,0,0,0,0,0,0,17504220,0,3847620,0
201107,A13920104,0,0,0,0,0,0,23685350,0,3958120,0
201108,A13920104,0,0,0,0,0,0,21924980,0,4013370,0
201109,A13920104,0,0,0,0,0,0,17622900,0,3709100,0
201110,A13920104,0,0,0,0,0,0,18888060,0,4024190,0
201111,A13920104,0,0,0,0,0,0,19469270,0,3782790,0
201112,A13920104,0,0,0,0,0,0,22125320,0,4005360,0
201201,A13920104,0,0,0,0,0,0,22423840,0,3620010,0
201202,A13920104,0,0,0,0,0,0,18475740,0,4002120,0
201203,A13920104,0,0,0,0,0,0,89560,0,4830,0
201204,A13920104,0,0,0,0,0,0,16072530,0,4184000,0
201205,A13920104,0,0,0,0,0,0,117335,0,5780,0
201206,A13920104,0,0,0,0,0,0,116294,0,5862,0
201207,A13920104,0,0,0,0,0,0,26295430,0,4523370,0
201208,A13920104,0,0,0,0,0,0,22823650,0,4658370,0
201209,A13920104,0,0,0,0,0,0,16327710,0,4384620,0
201210,A13920104,0,0,0,0,0,0,17786770,0,4399620,0
201211,A13920104,0,0,0,0,0,0,19002250,0,4279620,0
201212,A13920104,0,0,0,0,0,0,23546440,0,4379000,0
201301,A13920104,0,0,0,0,0,0,21895320,0,4039620,0
201302,A13920104,0,0,0,0,0,0,17259020,0,4119450,0
201303,A13920104,0,0,0,0,0,0,18725150,0,4472970,0
201304,A13920104,0,0,0,0,0,0,16984600,0,4504570,0
201305,A13920104,0,0,0,0,0,0,17337640,0,4472970,0
201306,A13920104,0,0,0,0,0,0,114147,0,5672,0
201307,A13920104,0,0,0,0,0,0,22915760,0,4919170,0
201308,A13920104,0,0,0,0,0,0,22362310,0,4905500,0
201309,A13920104,0,0,0,0,0,0,15474280,0,4627050,0
201310,A13920104,0,0,0,0,0,0,17908620,0,4342620,0
201311,A13920104,0,0,0,0,0,0,0,0,0,0
201312,A13920104,0,0,0,0,0,0,21044290,0,4318920,0
201401,A13920104,0,0,0,0,0,0,20714137,90948,4504570,5338
201402,A13920104,0,0,0,0,0,0,16953495,80025,4222350,4720
201403,A13920104,0,0,0,0,40000,0,16886450,84626,4693370,4965
201404,A13920104,0,0,0,0,40000,0,14965017,78826,4587550,5109
201405,A13920104,0,0,0,0,40000,0,15761168,81986,4880120,5718
201406,A13920104,0,0,0,0,40000,0,15579134,81082,4940300,5289
201407,A13920104,0,0,0,0,40000,0,20198930,92847,5064800,6270
201408,A13920104,0,0,0,0,0,0,19256260,90583,4954820,5262
201409,A13920104,0,0,0,0,0,0,13006200,72191,4801270,5243
201410,A13920104,0,0,0,0,0,0,15416910,80993,4709970,5355
201411,A13920104,0,0,0,0,0,0,15654830,84043,4622820,5199
201412,A13920104,0,0,0,0,0,0,18452580,91234,4755620,5009
201501,A13920104,0,0,0,0,0,0,19704317,90344,4182920,5236
201502,A13920104,0,0,0,0,0,0,16109966,80939,4284600,4724
201503,A13920104,0,0,0,0,0,0,16646471,0,4560570,0
201504,A13920104,0,0,0,0,0,0,14913968,78529,4261770,4961
201505,A13920104,0,0,0,0,0,0,15153437,79047,4905020,5356
201506,A13920104,0,0,0,0,0,0,15157814,80199,5054420,5524
201507,A13920104,0,0,0,0,0,0,18491910,94124,4886350,5984
201508,A13920104,0,0,0,0,0,0,14756328,86516,4911250,5088
201509,A13920104,0,0,0,0,0,0,12851545,75727,4546050,5187
201510,A13920104,0,0,0,0,0,0,15765323,79015,4496250,5337
201511,A13920104,0,0,0,0,0,0,16683289,83165,4620750,4896
201512,A13920104,0,0,0,0,0,0,18271927,87092,4353070,5294
201601,A13920104,0,0,0,0,0,0,19970724,88497,4626970,4752
201602,A13920104,0,0,0,0,0,0,16142853,81574,4122750,5017
201603,A13920104,0,0,0,0,0,0,15733211,81267,4653950,4921
201604,A13920104,0,0,0,0,0,0,14333541,76355,4309500,5239
201605,A13920104,0,0,0,0,0,0,14654723,77906,5010850,5186
201606,A13920104,0,0,0,0,0,0,15079463,79100,4714120,5273
201607,A13920104,0,0,0,0,0,0,24079142,103045,4987990,5672
201608,A13920104,0,0,0,0,0,0,13462310,104686,4942370,5532
201609,A13920104,0,0,0,0,0,0,11264145,76437,4736950,5404
201610,A13920104,0,0,0,0,0,0,15501849,80215,4863520,5343
201611,A13920104,0,0,0,0,0,0,16399652,82264,4527370,5105
201612,A13920104,0,0,0,0,0,0,15475124,88398,4597920,5247
201701,A13920104,0,0,0,0,0,0,17408879,90120,4644200,5059
201702,A13920104,0,0,0,0,0,0,12985881,77568,4102430,4689
201703,A13920104,0,0,0,0,0,0,13783881,81866,4907940,4899
201704,A13920104,0,0,0,0,0,0,12514154,76611,4624750,5209
201705,A13920104,0,0,0,0,0,0,12640347,77067,4728130,5256
201706,A13920104,0,0,0,0,0,0,13099906,79666,4818340,5221
201707,A13920104,0,0,0,0,0,0,20807050,107347,4648500,5434
201708,A13920104,0,0,0,0,0,0,14173267,86508,4631300,5366
201709,A13920104,0,0,0,0,0,0,12057011,74747,4633440,4680
201710,A13920104,0,0,0,0,0,0,12748845,78514,4715140,5552
201711,A13920104,0,0,0,0,0,0,26263089,82067,9946350,5068
201712,A13920104,0,0,0,0,0,0,14911750,87047,4060690,4971
201801,A13920104,0,0,0,0,0,0,16468932,89034,4389120,4929
201802,A13920104,0,0,0,0,0,0,13013498,78029,4213350,4504
201803,A13920104,0,0,0,0,0,0,13162216,80317,4638320,4993
201804,A13920104,0,0,0,0,0,0,12006776,75681,4431400,4769
201805,A13920104,0,0,0,0,0,0,12337412,76724,4693950,4890
201806,A13920104,0,0,0,0,0,0,12557483,78425,4992100,5304
201807,A13920104,0,0,0,0,0,0,25656000,127232,5003220,5420
201808,A13920104,0,0,0,0,0,0,9981790,104582,5085870,5464
201809,A13920104,0,0,0,0,0,0,11425500,73910,4645710,4874
201810,A13920104,0,0,0,0,0,0,12701452,79223,4432280,4888
201811,A13920104,0,0,0,0,0,0,13244302,81238,4539000,5207
201812,A13920104,0,0,0,0,0,0,14902257,88269,4624680,4789
201901,A13920104,0,0,0,0,0,0,14898755,87914,4393200,4825
201902,A13920104,0,0,0,0,0,0,12353368,76135,4609270,5077
201903,A13920104,0,0,0,0,0,0,13144626,81159,4834520,4701
201904,A13920104,0,0,0,0,0,0,11763159,96418,4659060,4877
201905,A13920104,0,0,0,0,0,0,11948469,76039,5360120,5424
201906,A13920104,0,0,0,0,0,0,11737901,80439,4958020,4943
201907,A13920104,0,0,0,0,0,0,14803030,101145,5319590,5321
201908,A13920104,0,0,0,0,0,0,14578250,97880,5179090,5319
201909,A13920104,0,0,0,0,0,0,11105853,76859,4930600,5045
201910,A13920104,0,0,0,0,0,0,11514517,77139,4981810,5373
201911,A13920104,0,0,0,0,0,0,12557329,80563,5150540,4616
201912,A13920104,0,0,0,0,0,0,13856182,87571,4855710,4857
202001,A13920104,0,0,0,0,0,0,13909745,86954,4932480,5231
202002,A13920104,0,0,0,0,0,0,12554931,99914,4832560,4620
202003,A13920104,0,0,0,0,0,0,12780792,86365,4753890,5227
202004,A13920104,0,0,0,0,0,0,11829103,79710,5111100,5436
202005,A13920104,0,0,0,0,0,0,12052398,79180,5159750,5142
202006,A13920104,0,0,0,0,0,0,12097004,85740,5452100,5370
202007,A13920104,0,0,0,0,0,0,12032172,92646,5384870,5763
202008,A13920104,0,0,0,0,0,0,17968321,111983,5357220,5339
202009,A13920104,0,0,0,0,0,0,11548852,78686,5211180,5890
202010,A13920104,0,0,0,0,0,0,12282660,77875,5162300,4783
202011,A13920104,0,0,0,0,0,0,13116695,86847,5131770,5040
202012,A13920104,0,0,0,0,0,0,16927767,94136,5701260,5483
202101,A13920104,0,0,0,0,0,0,17660708,92452,5099340,4891
202102,A13920104,0,0,0,0,0,0,11889338,81694,4531640,4725
202103,A13920104,0,0,0,0,0,0,12153133,79909,4907330,5055
202104,A13920104,0,0,0,0,0,0,11224090,76599,4967300,5094
202105,A13920104,0,0,0,0,0,0,11685233,79681,4997340,4972
202106,A13920104,0,0,0,0,0,0,11244749,81785,5044460,5192
202107,A13920104,0,0,0,0,0,0,22000945,129117,5587990,5489
202108,A13920104,0,0,0,0,0,0,11743177,95643,5530150,5286
202109,A13920104,0,0,0,0,0,0,11360518,78365,5023760,5009
202110,A13920104,0,0,0,0,0,0,11948191,82062,4975400,5353
202111,A13920104,0,0,0,0,0,0,12440563,11840640,5101810,5144450
202112,A13920104,0,0,0,0,0,0,14648631,87343,5096140,5112
202201,A13920104,0,0,0,0,0,0,16066755,89730,5358530,4987
202202,A13920104,0,0,0,0,0,0,12191537,79385,5021750,4852
202203,A13920104,0,0,0,0,0,0,13042587,83606,5228320,4559
202204,A13920104,0,0,0,0,0,0,11657123,72124,5764260,4792
202205,A13920104,0,0,0,0,0,0,11780161,78111,5691220,4982
202206,A13920104,0,0,0,0,0,0,14963254,89642,5751140,4911
202207,A13920104,0,0,0,0,0,0,19399833,118157,5295900,5321
202208,A13920104,0,0,0,0,0,0,14966412,90855,5547310,5060
202209,A13920104,0,0,0,0,0,0,12329107,77225,5133380,5141
202210,A13920104,0,0,0,0,0,0,13510922,77845,5738130,4855
202211,A13920104,0,0,0,0,0,0,14194599,80346,5238080,4553
202212,A13920104,0,0,0,0,0,0,18421216,86924,5349050,4674
202301,A13920104,0,0,0,0,0,0,20107953,89848,5519110,4760
202302,A13920104,0,0,0,0,0,0,15052355,74343,5169080,4189
202303,A13920104,0,0,0,0,0,0,15369360,77713,5764600,4889
202304,A13920104,0,0,0,0,0,0,14258320,77312,5594110,4484
202305,A13920104,0,0,0,0,0,0,15198159,72215,5890050,4748
202306,A13920104,0,0,0,0,0,0,17065127,84999,6009470,4969
202307,A13920104,0,0,0,0,0,0,24605524,115131,5995050,4816
202308,A13920104,0,0,0,0,0,0,21224141,104926,5589820,5181
202309,A13920104,0,0,0,0,0,0,16432749,83207,5957120,4924
202310,A13920104,0,0,0,0,0,0,15849184,72367,5776350,4502
202311,A13920104,0,0,0,0,0,0,17686328,80027,5520820,4506
202312,A13920104,0,0,0,0,0,0,21099178,89792,5982850,4887
202401,A13920104,0,0,0,0,0,0,19208837,83930,5299900,4656
202402,A13920104,0,0,0,0,0,0,16577854,78790,5733520,4792
202403,A13920104,0,0,0,0,0,0,17363727,81888,5509470,4486
202404,A13920104,0,0,0,0,0,0,14947778,71215,5684850,4843
202405,A13920104,0,0,0,0,0,0,15941611,74709,5862200,5017
202406,A13920104,0,0,0,0,0,0,16794362,87316,5796300,4690
202407,A13920104,0,0,0,0,0,0,25613668,115792,5919340,4999
202408,A13920104,0,0,0,0,0,0,27662331,123569,6080250,5065
202409,A13920104,0,0,0,0,0,0,17702559,94104,5925350,4898
202410,A13920104,0,0,0,0,0,0,14010155,75202,5609950,4687
202411,A13920104,0,0,0,0,0,0,15847234,75843,5882020,4840
202412,A13920104,0,0,0,0,0,0,19523925,89611,5538720,4743
202501,A13920104,0,0,0,0,0,0,21563063,89928,5707300,4925
202502,A13920104,0,0,0,0,0,0,16462528,76992,5270800,4323
202503,A13920104,0,0,0,0,0,0,0,0,0,0
