requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A14085501,0,0,0,0,0,0,0,0,0,0
200302,A14085501,0,0,0,0,0,0,0,0,0,0
200303,A14085501,0,0,0,0,0,0,0,0,0,0
200304,A14085501,0,0,0,0,0,0,0,0,0,0
200305,A14085501,0,0,0,0,0,0,0,0,0,0
200306,A14085501,0,0,0,0,0,0,0,0,0,0
200307,A14085501,0,0,0,0,0,0,0,0,0,0
200308,A14085501,0,0,0,0,0,0,0,0,0,0
200309,A14085501,0,0,0,0,0,0,0,0,0,0
200310,A14085501,0,0,0,0,0,0,0,0,0,0
200311,A14085501,0,0,0,0,0,0,0,0,0,0
200312,A14085501,0,0,0,0,0,0,0,0,0,0
200401,A14085501,0,0,0,0,0,0,0,0,0,0
200402,A14085501,0,0,0,0,0,0,0,0,0,0
200403,A14085501,0,0,0,0,0,0,0,0,0,0
200404,A14085501,0,0,0,0,0,0,0,0,0,0
200405,A14085501,0,0,0,0,0,0,0,0,0,0
200406,A14085501,0,0,0,0,0,0,0,0,0,0
200407,A14085501,0,0,0,0,0,0,0,0,0,0
200408,A14085501,0,0,0,0,0,0,0,0,0,0
200409,A14085501,0,0,0,0,0,0,0,0,0,0
200410,A14085501,0,0,0,0,0,0,0,0,0,0
200411,A14085501,0,0,0,0,0,0,0,0,0,0
200412,A14085501,0,0,0,0,0,0,0,0,0,0
200501,A14085501,0,0,0,0,0,0,0,0,0,0
200502,A14085501,0,0,0,0,0,0,0,0,0,0
200503,A14085501,0,0,0,0,0,0,0,0,0,0
200504,A14085501,0,0,0,0,0,0,0,0,0,0
200505,A14085501,0,0,0,0,0,0,0,0,0,0
200506,A14085501,0,0,0,0,0,0,0,0,0,0
200507,A14085501,0,0,0,0,0,0,0,0,0,0
200508,A14085501,0,0,0,0,0,0,0,0,0,0
200509,A14085501,0,0,0,0,0,0,0,0,0,0
200510,A14085501,0,0,0,0,0,0,0,0,0,0
200511,A14085501,0,0,0,0,0,0,0,0,0,0
200512,A14085501,0,0,0,0,0,0,0,0,0,0
200601,A14085501,0,0,0,0,0,0,0,0,0,0
200602,A14085501,0,0,0,0,0,0,0,0,0,0
200603,A14085501,0,0,0,0,0,0,0,0,0,0
200604,A14085501,0,0,0,0,0,0,0,0,0,0
200605,A14085501,0,0,0,0,0,0,0,0,0,0
200606,A14085501,0,0,0,0,0,0,0,0,0,0
200607,A14085501,0,0,0,0,0,0,0,0,0,0
200608,A14085501,0,0,0,0,0,0,0,0,0,0
200609,A14085501,0,0,0,0,0,0,0,0,0,0
200610,A14085501,0,0,0,0,0,0,0,0,0,0
200611,A14085501,0,0,0,0,0,0,0,0,0,0
200612,A14085501,0,0,0,0,0,0,0,0,0,0
200701,A14085501,0,0,0,0,0,0,0,0,0,0
200702,A14085501,0,0,0,0,0,0,0,0,0,0
200703,A14085501,0,0,0,0,0,0,0,0,0,0
200704,A14085501,0,0,0,0,0,0,0,0,0,0
200705,A14085501,0,0,0,0,0,0,0,0,0,0
200706,A14085501,0,0,0,0,0,0,0,0,0,0
200707,A14085501,0,0,0,0,0,0,0,0,0,0
200708,A14085501,0,0,0,0,0,0,0,0,0,0
200709,A14085501,0,0,0,0,0,0,0,0,0,0
200710,A14085501,0,0,0,0,0,0,0,0,0,0
200711,A14085501,0,0,0,0,0,0,0,0,0,0
200712,A14085501,0,0,0,0,0,0,0,0,0,0
200801,A14085501,0,0,0,0,0,0,0,0,0,0
200802,A14085501,0,0,0,0,0,0,0,0,0,0
200803,A14085501,0,0,0,0,0,0,0,0,0,0
200804,A14085501,0,0,0,0,0,0,0,0,0,0
200805,A14085501,0,0,0,0,0,0,0,0,0,0
200806,A14085501,0,0,0,0,0,0,0,0,0,0
200807,A14085501,0,0,0,0,0,0,0,0,0,0
200808,A14085501,0,0,0,0,0,0,0,0,0,0
200809,A14085501,0,0,0,0,0,0,0,0,0,0
200810,A14085501,0,0,0,0,0,0,0,0,0,0
200811,A14085501,0,0,0,0,0,0,0,0,0,0
200812,A14085501,0,0,0,0,0,0,0,0,0,0
200901,A14085501,0,0,0,0,0,0,0,0,0,0
200902,A14085501,0,0,0,0,0,0,0,0,0,0
200903,A14085501,0,0,0,0,0,0,0,0,0,0
200904,A14085501,0,0,0,0,0,0,0,0,0,0
200905,A14085501,0,0,0,0,0,0,0,0,0,0
200906,A14085501,0,0,0,0,0,0,0,0,0,0
200907,A14085501,0,0,0,0,0,0,0,0,0,0
200908,A14085501,0,0,0,0,0,0,0,0,0,0
200909,A14085501,0,0,0,0,0,0,0,0,0,0
200910,A14085501,0,0,0,0,0,0,0,0,0,0
200911,A14085501,0,0,0,0,0,0,0,0,0,0
200912,A14085501,0,0,0,0,0,0,0,0,0,0
201001,A14085501,35639480,0,0,0,0,0,30316100,0,0,0
201002,A14085501,0,0,0,0,0,0,30316100,0,0,0
201003,A14085501,0,0,0,0,0,0,26755770,0,0,0
201004,A14085501,0,0,0,0,0,0,28779260,0,0,0
201005,A14085501,7988700,0,9725730,0,0,0,26715780,0,6256830,0
201006,A14085501,2408070,0,5996360,0,0,0,28667000,0,6815090,0
201007,A14085501,2190200,0,3905660,0,0,0,32493120,0,6806450,0
201008,A14085501,2210720,0,3260110,0,0,0,46881250,0,7133270,0
201009,A14085501,2646710,0,5544480,0,0,0,41769900,0,5933530,0
201010,A14085501,0,0,0,0,0,0,27136040,0,0,0
201011,A14085501,0,0,0,0,0,0,27443810,0,0,0
201012,A14085501,0,0,0,0,0,0,30166880,0,0,0
201101,A14085501,0,0,0,0,0,0,32579190,0,0,0
201102,A14085501,0,0,0,0,0,0,32612040,0,0,0
201103,A14085501,30867360,0,15248260,0,0,0,25653130,0,0,0
201104,A14085501,0,0,0,0,0,0,28243670,0,0,0
201105,A14085501,0,0,0,0,0,0,26359150,0,0,0
201106,A14085501,0,0,0,0,0,0,27109470,0,0,0
201107,A14085501,0,0,0,0,0,0,29933630,0,0,0
201108,A14085501,0,0,0,0,0,0,41253010,0,0,0
201109,A14085501,0,0,0,0,0,0,35122800,0,0,0
201110,A14085501,0,0,0,0,0,0,26619320,0,0,0
201111,A14085501,0,0,0,0,0,0,28352940,0,0,0
201112,A14085501,0,0,0,0,0,0,29685070,0,0,0
201201,A14085501,0,0,0,0,0,0,32749020,0,0,0
201202,A14085501,0,0,0,0,0,0,33115910,0,0,0
201203,A14085501,0,0,0,0,0,0,27772830,0,0,0
201204,A14085501,0,0,0,0,0,0,28120950,0,0,0
201205,A14085501,0,0,0,0,0,0,25799920,0,0,0
201206,A14085501,0,0,0,0,0,0,27143400,0,0,0
201207,A14085501,0,0,0,0,0,0,31253470,0,0,0
201208,A14085501,0,0,0,0,0,0,55994800,0,0,0
201209,A14085501,0,0,0,0,0,0,35303440,0,0,0
201210,A14085501,0,0,0,0,0,0,26992470,0,0,0
201211,A14085501,0,0,0,0,0,0,29090510,0,0,0
201212,A14085501,0,0,0,0,0,0,31424370,0,0,0
201301,A14085501,0,0,0,0,0,0,34256700,0,0,0
201302,A14085501,0,0,0,0,0,0,35411350,0,0,0
201303,A14085501,0,0,0,0,0,0,27420900,0,0,0
201304,A14085501,0,0,0,0,0,0,28540830,0,0,0
201305,A14085501,0,0,0,0,0,0,27407000,0,0,0
201306,A14085501,0,0,0,0,0,0,28893990,0,0,0
201307,A14085501,0,0,0,0,0,0,31973130,0,0,0
201308,A14085501,2252260,0,4022990,0,0,0,45874820,0,8395020,0
201309,A14085501,2655020,0,6136920,0,0,0,38149470,0,7375080,0
201310,A14085501,7242370,0,10449840,0,0,0,25938620,0,7955990,0
201311,A14085501,28300410,0,14292330,0,0,0,27628680,0,7428680,0
201312,A14085501,65051410,0,0,0,0,0,30418010,0,7504620,0
201401,A14085501,65720570,433236,0,3248,0,0,32853080,131009,7057630,5139
201402,A14085501,53587190,378551,0,3198,0,0,32216800,129729,7402050,5163
201403,A14085501,43639830,247696,0,3190,0,0,25715000,114056,7921740,5486
201404,A14085501,24351330,95615,0,2918,0,0,27108740,125664,7951930,5912
201405,A14085501,16369570,39243,0,2582,0,0,25381620,120844,8074950,6516
201406,A14085501,8415360,286,0,2050,0,0,28312740,128364,8465280,7149
201407,A14085501,6881460,0,0,1845,0,0,32152830,141804,9248200,8096
201408,A14085501,6752870,836,0,1846,0,0,38360900,157732,8651300,7633
201409,A14085501,7855070,1501,0,1998,0,0,30496860,139753,8419450,7186
201410,A14085501,16902300,45851,0,2453,0,0,24201510,121967,8508200,6795
201411,A14085501,34179280,170297,0,2685,0,0,26634760,122537,7655250,5637
201412,A14085501,69513980,492370,0,3442,0,0,28557510,120503,8170390,5451
201501,A14085501,65252140,433805,0,3386,0,0,31461830,126239,7741270,5063
201502,A14085501,54845530,356891,0,3172,0,0,30438410,123598,7271890,4781
201503,A14085501,46670880,269212,0,3362,0,0,24781290,111669,8062310,5285
201504,A14085501,27217050,114213,0,2933,0,0,25682480,120199,8187730,5602
201505,A14085501,14165170,20415,0,2483,0,0,24086420,116082,8217230,6428
201506,A14085501,8176550,127,0,1945,0,0,26117290,123144,8533240,7151
201507,A14085501,7074350,0,0,1663,0,0,27525520,131637,8620610,7580
201508,A14085501,6119110,0,0,1374,0,0,41203970,167889,8552480,7766
201509,A14085501,7744850,1511,0,1685,0,0,30032240,143518,8316620,7064
201510,A14085501,15873580,37850,0,2278,0,0,23767710,119717,8304350,6672
201511,A14085501,35492740,190185,0,2676,0,0,25906770,119968,7909170,5785
201512,A14085501,56232470,366293,0,3238,0,0,28474760,120094,7968270,5437
201601,A14085501,65751160,507829,0,3402,0,0,30052310,123683,7912810,5086
201602,A14085501,54511430,399512,0,3258,0,0,29978430,121802,7567030,4825
201603,A14085501,38577830,271419,0,3353,0,0,26196030,117413,7973440,5326
201604,A14085501,20387560,86413,0,2931,0,0,25287140,118054,7755240,5476
201605,A14085501,12218350,20415,0,2483,0,0,24098710,116082,8294510,6428
201606,A14085501,7254000,0,0,1967,0,0,27123430,125643,8149170,6784
201607,A14085501,6574410,695,0,1837,0,0,30557110,136343,8527980,7196
201608,A14085501,4902420,0,0,1243,0,0,54406920,190372,8432580,7723
201609,A14085501,6074890,0,0,1635,0,0,21349290,165639,8091230,6973
201610,A14085501,12346570,38141,0,2285,0,0,23629340,119208,8313400,6505
201611,A14085501,29577770,234694,0,2847,0,0,26195190,118381,7903710,5713
201612,A14085501,44195950,388483,0,3242,0,0,26911180,116271,7764000,5206
201701,A14085501,50931070,472217,0,3492,0,0,28089750,123403,8198350,5112
201702,A14085501,44784460,415679,0,3184,0,0,28210060,122709,7250040,4484
201703,A14085501,35067890,265654,0,3437,0,0,22593540,107446,8197530,5178
201704,A14085501,20183580,107923,0,2954,0,0,23647020,117776,8027650,5430
201705,A14085501,10952660,17732,0,2651,0,0,22427280,114541,8520130,6344
201706,A14085501,7547150,0,0,2091,0,0,23509030,118315,8179620,6487
201707,A14085501,6342770,0,0,1740,0,0,28830750,141220,8865390,7522
201708,A14085501,6149010,0,0,1610,0,0,40207660,186570,8550240,7295
201709,A14085501,7010170,0,0,1842,0,0,25117660,133354,7722860,6259
201710,A14085501,12543180,43697,0,2438,0,0,21363950,116692,8778450,6695
201711,A14085501,31946530,265557,0,2884,0,0,22994490,115814,7951490,5432
201712,A14085501,51738010,476943,0,3192,0,0,25512440,116415,7590920,4758
201801,A14085501,56360270,597160,0,3862,0,0,27978180,123432,8683800,5175
201802,A14085501,47901470,470136,0,3325,0,0,28141090,123088,7464930,4425
201803,A14085501,32307530,250539,0,3331,0,0,23019310,109892,8275990,4967
201804,A14085501,20507670,120127,0,3119,0,0,23506810,117701,8549450,5520
201805,A14085501,12650540,33683,0,2738,0,0,21870820,113404,8383790,6021
201806,A14085501,7780530,0,0,2133,0,0,22698080,119945,8533650,6439
201807,A14085501,6564460,0,0,1730,0,0,23178850,137117,9038980,7270
201808,A14085501,5013190,0,0,1134,0,0,38833790,239570,8860580,7642
201809,A14085501,6913130,0,0,1656,0,0,25846670,155706,8049110,6282
201810,A14085501,16021490,76393,0,2625,0,0,20053810,118678,9151600,6584
201811,A14085501,26837650,200020,0,2825,0,0,23173890,116071,7885760,5389
201812,A14085501,47601850,444192,0,3274,0,0,23889940,115963,8211060,5054
201901,A14085501,49679690,475700,0,3452,0,0,26221520,123100,8566040,4969
201902,A14085501,42634950,402920,0,3126,0,0,25999420,122092,7912870,4635
201903,A14085501,33241960,261137,0,3253,0,0,21585700,107422,8643260,5119
201904,A14085501,23208230,159390,0,3091,0,0,23575860,117539,8584990,5235
201905,A14085501,11502890,26965,0,2637,0,0,22021550,113509,8918230,6051
201906,A14085501,7475290,0,0,2116,0,0,22032580,121221,8486370,6190
201907,A14085501,6535990,0,0,1765,0,0,20364570,131059,9083130,7092
201908,A14085501,6085240,0,0,1486,0,0,34411280,201509,9066760,6982
201909,A14085501,6831170,0,0,1815,0,0,24056740,157451,8937000,6779
201910,A14085501,12060030,36684,6870500,2275,0,0,21471320,123917,8860080,6276
201911,A14085501,28957830,224058,0,2717,0,0,23265250,118003,8316570,5325
201912,A14085501,46171930,414730,0,3166,0,0,23748110,116524,8449980,5010
202001,A14085501,47022370,435928,0,3374,0,0,25701150,123403,8508310,4930
202002,A14085501,42753750,375972,0,3192,0,0,25639290,123636,8266470,4823
202003,A14085501,34674130,259221,0,3206,0,0,23804790,118398,8743070,5145
202004,A14085501,25826420,188364,0,3273,0,0,24591810,124825,9046460,5827
202005,A14085501,13374630,38732,0,2622,0,0,22014170,118340,8869630,6017
202006,A14085501,7422000,0,0,1904,0,0,22695670,128067,8661460,6550
202007,A14085501,7030970,0,0,1837,0,0,20467820,141005,9057360,7084
202008,A14085501,7511720,3879,0,1804,0,0,23178840,160009,9290690,7236
202009,A14085501,8078560,4343,0,1942,0,0,30420510,186524,8399990,6715
202010,A14085501,15530160,70325,0,2626,0,0,21872850,123686,8961360,6531
202011,A14085501,28951920,214334,0,2854,0,0,23302240,122577,9166910,5648
202012,A14085501,49754520,464316,0,3415,0,0,24811910,125613,8958370,5347
202101,A14085501,56908110,570424,0,3711,0,0,26720300,135864,8539050,5035
202102,A14085501,41594390,387517,0,3215,0,0,26500700,132134,8104620,4826
202103,A14085501,30702280,227674,0,3253,0,0,21389650,114232,9026830,5427
202104,A14085501,18676480,96937,0,2950,0,0,23035670,123176,8575770,5542
202105,A14085501,14184740,53197,0,2735,0,0,21399070,118436,9041130,6097
202106,A14085501,8308170,1849,0,2192,0,0,22349080,130135,9051810,6583
202107,A14085501,6686560,0,0,1630,0,0,21875880,150838,9257090,7407
202108,A14085501,6126880,0,0,1430,0,0,41277870,243840,9648660,8132
202109,A14085501,7152950,0,0,1702,0,0,21353000,155450,9084110,6449
202110,A14085501,14262740,67147,0,2491,0,0,21556190,130300,9261190,6939
202111,A14085501,28226580,212295,0,2786,0,0,22762840,125044,8709200,5489
202112,A14085501,47303290,418592,0,3271,0,0,23543760,123865,9003200,5207
202201,A14085501,54141610,491422,0,3191,0,0,25931580,130898,8994300,4524
202202,A14085501,48382220,531783,0,3670,0,0,26169240,130216,9444810,5206
202203,A14085501,34663050,293835,0,3359,0,0,22269830,118168,10085620,5414
202204,A14085501,19146590,108934,0,2915,0,0,23970720,127882,9481820,5789
202205,A14085501,12405050,36440,0,2579,0,0,22074490,116911,9704830,6431
202206,A14085501,7991740,0,0,2054,0,0,22299130,125075,9953550,6603
202207,A14085501,7463540,0,0,1682,0,0,27598050,166860,9613820,6997
202208,A14085501,7324240,0,0,1723,0,0,33976340,197339,10080450,7576
202209,A14085501,7971560,0,0,1957,0,0,24926930,159329,9409840,6511
202210,A14085501,19805420,63249,9012900,2318,0,0,23985080,125890,9098210,5974
202211,A14085501,29792850,142096,0,2841,0,0,26206250,122047,9657390,5910
202212,A14085501,69059010,498509,0,3114,0,0,27197580,121381,8790320,4746
202301,A14085501,67690790,537853,0,3534,0,0,31410090,127279,10326250,5043
202302,A14085501,49861880,338764,0,2897,0,0,32297550,124769,8612970,4289
202303,A14085501,35532200,193495,0,2940,0,0,26808120,108841,9724310,4881
202304,A14085501,23805440,89365,0,2443,0,0,27778800,114853,8664130,4894
202305,A14085501,14403100,35014,0,2582,0,0,26706940,114704,10729910,6162
202306,A14085501,9679410,0,0,1811,0,0,28564040,126013,9894120,6166
202307,A14085501,9592680,0,0,1653,0,0,31671620,154706,9107570,6570
202308,A14085501,8497760,0,0,1482,0,0,44504080,207559,11686280,7521
202309,A14085501,9112260,0,0,1535,0,0,38202920,182392,9975300,6503
202310,A14085501,18081360,35105,0,2190,0,0,28609150,126006,10387640,6367
202311,A14085501,44787520,223801,0,2706,0,0,30420650,120436,9364880,5693
202312,A14085501,72062850,419695,0,2863,0,0,31682350,119066,9536670,4721
202401,A14085501,76935290,491352,0,3245,0,0,34734970,127911,9408810,4919
202402,A14085501,59620410,340049,0,3014,0,0,33688040,125783,8990180,4770
202403,A14085501,52317090,267156,0,2776,0,0,29501210,112914,9491020,4787
202404,A14085501,22687090,61018,0,2482,0,0,29826630,117349,9495380,5299
202405,A14085501,16877280,24591,0,2289,0,0,27480240,112045,9498440,5710
202406,A14085501,10397120,0,0,1766,0,0,26758670,120579,9506890,6126
202407,A14085501,9986580,0,0,1598,0,0,29393870,150495,9571150,6768
202408,A14085501,8207430,0,0,1245,0,0,47275830,212985,9570430,8103
202409,A14085501,8392750,0,0,1397,0,0,47194420,216834,10052670,8471
202410,A14085501,17350270,28631,0,1876,0,0,29587550,140813,10371470,7556
202411,A14085501,36049500,124231,0,2246,0,0,27611990,115772,18458890,224122
202412,A14085501,75486870,411431,38164000,2728,0,0,28586990,112015,9533910,7589
202501,A14085501,83077790,442776,42609600,2960,0,0,33245270,128640,9382350,7637
202502,A14085501,77673520,462748,38962000,2783,0,0,33703250,124523,9025020,6992
202503,A14085501,0,0,0,0,0,0,0,0,0,0
