requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200704,A14319007,0,0,0,0,0,0,0,0,0,0
200705,A14319007,0,0,0,0,0,0,0,0,0,0
200706,A14319007,0,0,0,0,0,0,0,0,0,0
200707,A14319007,0,0,0,0,0,0,0,0,0,0
200708,A14319007,0,0,0,0,0,0,0,0,0,0
200709,A14319007,0,0,0,0,0,0,0,0,0,0
200710,A14319007,0,0,0,0,0,0,0,0,0,0
200711,A14319007,0,0,0,0,0,0,0,0,0,0
200712,A14319007,0,0,0,0,0,0,0,0,0,0
200801,A14319007,0,0,0,0,0,0,0,0,0,0
200802,A14319007,0,0,0,0,0,0,0,0,0,0
200803,A14319007,0,0,0,0,0,0,0,0,0,0
200804,A14319007,0,0,0,0,0,0,0,0,0,0
200805,A14319007,0,0,0,0,0,0,0,0,0,0
200806,A14319007,0,0,0,0,0,0,0,0,0,0
200807,A14319007,0,0,0,0,0,0,0,0,0,0
200808,A14319007,0,0,0,0,0,0,0,0,0,0
200809,A14319007,0,0,0,0,0,0,0,0,0,0
200810,A14319007,0,0,0,0,0,0,0,0,0,0
200811,A14319007,0,0,0,0,0,0,0,0,0,0
200812,A14319007,0,0,0,0,0,0,0,0,0,0
200901,A14319007,0,0,0,0,0,0,0,0,0,0
200902,A14319007,0,0,0,0,0,0,0,0,0,0
200903,A14319007,0,0,0,0,0,0,0,0,0,0
200904,A14319007,0,0,0,0,0,0,0,0,0,0
200905,A14319007,0,0,0,0,0,0,0,0,0,0
200906,A14319007,0,0,0,0,0,0,0,0,0,0
200907,A14319007,0,0,0,0,0,0,0,0,0,0
200908,A14319007,0,0,0,0,0,0,0,0,0,0
200909,A14319007,0,0,0,0,0,0,17803580,0,7789110,0
200910,A14319007,0,0,0,0,0,0,0,0,0,0
200911,A14319007,0,0,0,0,0,0,0,0,0,0
200912,A14319007,0,0,0,0,0,0,18117501,0,0,0
201001,A14319007,0,0,0,0,0,0,0,0,0,0
201002,A14319007,0,0,0,0,0,0,20029514,0,0,0
201003,A14319007,0,0,0,0,0,0,15135557,0,6528310,0
201004,A14319007,0,0,0,0,0,0,16662319,0,0,0
201005,A14319007,0,0,0,0,0,0,14937026,0,6824880,0
201006,A14319007,0,0,0,0,0,0,15725449,0,0,0
201007,A14319007,0,0,0,0,0,0,17580007,0,7423070,0
201008,A14319007,0,0,0,0,0,0,26206721,0,0,0
201009,A14319007,0,0,0,0,0,0,20709429,0,7911480,0
201010,A14319007,0,0,0,0,0,0,16191730,0,6851080,0
201011,A14319007,0,0,0,0,0,0,16191730,0,6851080,0
201012,A14319007,0,0,0,0,0,0,17711092,0,0,0
201101,A14319007,0,0,0,0,0,0,20825423,0,6842560,0
201102,A14319007,0,0,0,0,0,0,20493036,0,0,0
201103,A14319007,0,0,0,0,0,0,15046933,0,6895990,0
201104,A14319007,0,0,0,0,0,0,16734140,0,0,0
201105,A14319007,0,0,0,0,0,0,15613307,0,7362700,0
201106,A14319007,0,0,0,0,0,0,15935488,0,0,0
201107,A14319007,0,0,0,0,0,0,18045846,0,7698880,0
201108,A14319007,0,0,0,0,0,0,23298319,0,0,0
201109,A14319007,0,0,0,0,0,0,19562522,0,7999050,0
201110,A14319007,0,0,0,0,0,0,15049980,0,0,0
201111,A14319007,0,0,0,0,0,0,17191684,0,7105190,0
201112,A14319007,0,0,0,0,0,0,18172374,0,0,0
201201,A14319007,0,0,0,0,0,0,0,0,0,0
201202,A14319007,0,0,0,0,0,0,21577175,0,0,0
201203,A14319007,0,0,0,0,0,0,16470420,0,7881910,0
201204,A14319007,0,0,0,0,0,0,16864813,0,0,0
201205,A14319007,0,0,0,0,0,0,15953682,0,8156990,0
201206,A14319007,0,0,0,0,0,0,16840180,0,8822100,0
201207,A14319007,0,0,0,0,0,0,16840180,0,8822100,0
201208,A14319007,0,0,0,0,0,0,33398931,0,0,0
201209,A14319007,0,0,0,0,0,0,0,0,0,0
201210,A14319007,0,0,0,0,0,0,13129570,0,2088299,0
201211,A14319007,0,0,0,0,0,0,17440384,0,8500190,0
201212,A14319007,0,0,0,0,0,0,18677990,0,0,0
201301,A14319007,0,0,0,0,0,0,21451025,0,7766240,0
201302,A14319007,0,0,0,0,0,0,20866417,0,0,0
201303,A14319007,0,0,0,0,0,0,15408620,0,8134180,0
201304,A14319007,0,0,0,0,0,0,17308838,0,0,0
201305,A14319007,0,0,0,0,0,0,15311768,0,8619880,0
201306,A14319007,0,0,0,0,0,0,16729733,0,0,0
201307,A14319007,0,0,0,0,0,0,18583100,0,8945510,0
201308,A14319007,0,0,0,0,0,0,27971877,0,0,0
201309,A14319007,0,0,0,0,0,0,0,0,0,0
201310,A14319007,0,0,0,0,0,0,15049986,0,0,0
201311,A14319007,0,0,0,0,0,0,17097692,0,8740110,0
201312,A14319007,0,0,0,0,0,0,18364917,0,0,0
201401,A14319007,136010,0,0,0,0,0,20536777,89527,8211450,0
201402,A14319007,196790,0,0,0,0,0,20912777,76634,8662420,11279
201403,A14319007,135480,0,0,0,0,0,15347549,79972,8662420,0
201404,A14319007,87890,0,0,0,0,0,16334776,78651,0,12010
201405,A14319007,19680,0,0,0,0,0,15503603,0,8707580,0
201406,A14319007,7770,0,0,0,0,0,16250509,0,0,0
201407,A14319007,0,0,0,0,0,0,18365267,91136,9736440,0
201408,A14319007,960,0,0,0,0,0,21912090,82716,-9774960,0
201409,A14319007,970,0,0,0,0,0,17821806,74913,9774960,0
201410,A14319007,980,0,0,0,0,0,14653863,79433,-9039360,0
201411,A14319007,12780,0,0,0,0,0,16659732,82500,9039360,0
201412,A14319007,42300,0,0,0,0,0,18106816,87299,0,11566
201501,A14319007,183080,0,0,0,0,0,20172620,86125,8404790,0
201502,A14319007,213140,0,0,0,0,0,19666481,75629,0,11099
201503,A14319007,148980,0,0,0,0,0,15210183,78233,8703430,0
201504,A14319007,106260,0,0,0,0,0,15982265,73573,0,11709
201505,A14319007,34350,0,0,0,0,0,14326236,77113,8961880,0
201506,A14319007,1550,0,0,0,0,0,16013291,78369,0,12167
201507,A14319007,0,0,0,0,0,0,15656393,100511,9302230,0
201508,A14319007,0,0,0,0,0,0,24934635,78908,0,12345
201509,A14319007,0,0,0,0,0,0,15478985,73079,9123190,0
201510,A14319007,0,0,0,0,0,0,13953803,77674,0,12255
201511,A14319007,2960,0,0,0,0,0,15855733,0,9093190,0
201512,A14319007,29550,0,0,0,0,0,16984626,83578,0,11413
201601,A14319007,76950,0,0,0,0,0,18611533,84860,8792890,0
201602,A14319007,125270,0,0,0,0,0,19208443,75345,0,11375
201603,A14319007,81450,0,0,0,0,0,15185382,77162,8535260,0
201604,A14319007,39330,0,0,0,0,0,15606053,72209,0,11997
201605,A14319007,1480,0,0,0,0,0,13955205,75816,9048870,0
201606,A14319007,0,0,0,0,0,0,15484209,81503,0,12469
201607,A14319007,0,0,0,0,0,0,17827491,120200,9435310,0
201608,A14319007,0,0,0,0,0,0,38386583,88113,0,12989
201609,A14319007,1090,0,0,0,0,0,8181423,70054,9404270,0
201610,A14319007,1630,0,0,0,0,0,13376697,74809,0,11619
201611,A14319007,33270,0,0,0,0,0,15345535,76315,9144990,0
201612,A14319007,92840,0,0,0,0,0,15362457,81573,0,11486
201701,A14319007,100890,0,0,0,0,0,16166853,81356,8770150,0
201702,A14319007,192790,0,0,0,0,0,16041612,70390,0,11279
201703,A14319007,137120,0,0,0,0,0,12517726,74920,8503170,0
201704,A14319007,110660,0,0,0,0,0,13461052,70155,0,11535
201705,A14319007,35440,0,0,0,0,0,12253585,72237,9390960,0
201706,A14319007,0,0,0,0,0,0,13293370,86461,0,12413
201707,A14319007,0,0,0,0,0,0,17353473,102893,9455730,0
201708,A14319007,630,0,0,0,0,0,21781107,75626,0,11833
201709,A14319007,1260,0,0,0,0,0,13772343,68962,9381500,0
201710,A14319007,0,0,0,0,0,0,11816287,72867,0,11453
201711,A14319007,13290,0,0,0,0,0,13394911,77304,9154790,0
201712,A14319007,75730,0,0,0,0,0,14828565,81636,0,11045
201801,A14319007,138940,0,0,0,0,0,15999216,82557,8960300,0
201802,A14319007,209450,0,0,0,0,0,16450617,69699,0,10705
201803,A14319007,190600,0,0,0,0,0,12400096,73628,8607330,0
201804,A14319007,87850,0,0,0,0,0,13113593,69587,0,11418
201805,A14319007,37730,0,0,0,0,0,12112629,73006,9328560,0
201806,A14319007,4740,0,0,0,0,0,13402869,81674,0,12056
201807,A14319007,590,0,0,0,0,0,16003721,143456,9470950,0
201808,A14319007,0,0,0,0,0,0,27237159,80530,0,11669
201809,A14319007,610,0,0,0,0,0,15190311,67600,9903490,0
201810,A14319007,1230,0,0,0,0,0,11688981,72059,0,11305
201811,A14319007,12980,0,0,0,0,0,13330845,74669,9313250,0
201812,A14319007,45740,0,0,0,0,0,14245311,78871,0,10825
201901,A14319007,159900,0,0,0,0,0,15384553,79058,8971040,0
201902,A14319007,187540,0,0,0,0,0,15437671,68814,0,10590
201903,A14319007,136030,0,0,0,0,0,12278193,73300,9075790,0
201904,A14319007,64930,0,0,0,0,0,13224752,68251,0,11042
201905,A14319007,61360,0,0,0,0,0,11913552,31853,9427410,0
201906,A14319007,0,0,0,0,0,0,3580083,71134,0,11498
201907,A14319007,0,0,0,0,0,0,13154796,90962,9839710,0
201908,A14319007,640,0,0,0,0,0,14700599,107237,0,11956
201909,A14319007,0,0,0,0,0,0,20095457,71954,9889130,0
201910,A14319007,650,0,0,0,0,0,12751511,69938,0,10908
201911,A14319007,9340,0,0,0,0,0,12445182,73953,9417180,0
201912,A14319007,75260,0,0,0,0,0,13625649,78078,0,10898
202001,A14319007,156560,0,0,0,0,0,15079941,82095,9628530,0
202002,A14319007,183850,0,0,0,0,0,15711859,73003,0,11304
202003,A14319007,173020,0,0,0,0,0,14087124,76677,9871470,0
202004,A14319007,38620,0,0,0,0,0,14483477,76425,0,11528
202005,A14319007,29560,0,0,0,0,0,13788308,72122,10009520,0
202006,A14319007,760,0,0,0,0,0,13255554,79772,0,12185
202007,A14319007,0,0,0,0,0,0,15800380,82535,10648310,0
202008,A14319007,0,0,0,0,0,0,14325895,112692,0,12373
202009,A14319007,0,0,0,0,0,0,22066389,78483,10749440,0
202010,A14319007,0,0,0,0,0,0,14046284,74004,0,11911
202011,A14319007,3730,0,0,0,0,0,13224550,72814,10213420,0
202012,A14319007,50890,0,0,0,0,0,13929550,89028,0,11327
202101,A14319007,125590,0,0,0,0,0,17137696,89028,10241640,11327
202102,A14319007,187120,0,0,0,0,0,14850963,85132,0,0
202103,A14319007,94410,0,0,0,0,0,12708641,77105,9637670,11275
202104,A14319007,19330,0,0,0,0,0,12308218,74848,0,0
202105,A14319007,5230,0,0,0,0,0,11234737,72226,10870980,11609
202106,A14319007,700,0,0,0,0,0,11563090,73913,0,0
202107,A14319007,0,0,0,0,0,0,11668378,75769,9797890,12212
202108,A14319007,0,0,0,0,0,0,22841336,130468,0,0
202109,A14319007,0,0,0,0,0,0,16470200,103688,10941240,12191
202110,A14319007,0,0,0,0,0,0,11764724,74222,0,0
202111,A14319007,28340,0,0,0,0,0,11906281,74554,10283690,11245
202112,A14319007,92730,0,0,0,0,0,12031861,74785,0,0
202201,A14319007,238820,0,0,0,0,0,13785702,80934,20712020,11065
202202,A14319007,222310,0,0,0,0,0,15121442,84966,0,0
202203,A14319007,141870,0,0,0,0,0,13072233,77474,10662750,10885
202204,A14319007,25870,0,0,0,0,0,13155195,80006,0,0
202205,A14319007,21890,0,0,0,0,0,12035690,70114,10689750,11240
202206,A14319007,13200,0,0,0,0,0,11993854,70419,0,0
202207,A14319007,4760,0,0,0,0,0,13761814,76700,11034500,11154
202208,A14319007,1890,0,0,0,0,0,21091883,111737,0,0
202209,A14319007,1890,0,0,0,0,0,19419120,107936,11617530,12161
202210,A14319007,1910,0,0,0,0,0,13250411,74474,0,0
202211,A14319007,29740,0,0,0,0,0,13730900,72705,10689750,10941
202212,A14319007,100010,0,0,0,0,0,13851670,72733,0,0
202301,A14319007,365140,0,0,0,0,0,16316776,81470,10576100,10213
202302,A14319007,347310,0,0,0,0,0,17916364,85402,0,0
202303,A14319007,231830,0,0,0,0,0,14810144,70677,10808160,10521
202304,A14319007,165030,0,0,0,0,0,15570198,73582,0,0
202305,A14319007,94790,0,0,0,0,0,14491511,67683,11454800,10767
202306,A14319007,18530,0,0,0,0,0,15258143,72829,0,0
202307,A14319007,1090,0,0,0,0,0,17309780,78376,11888180,10990
202308,A14319007,2100,0,0,0,0,0,24531909,108871,0,0
202309,A14319007,1860,0,0,0,0,0,27573133,121292,12043170,11267
202310,A14319007,920,0,0,0,0,0,17886042,74079,0,0
202311,A14319007,42920,0,0,0,0,0,15809581,78585,11423050,11218
202312,A14319007,144270,0,0,0,0,0,16510723,74037,0,0
202401,A14319007,269040,0,0,0,0,0,18229127,86505,11141230,10366
202402,A14319007,304410,0,0,0,0,0,31598535,76062,0,0
202403,A14319007,249640,0,0,0,0,0,16318453,73895,10896900,10165
202404,A14319007,165410,0,0,0,0,0,16743516,70123,0,0
202405,A14319007,43680,0,0,0,0,0,14849315,73038,11073080,10553
202406,A14319007,1870,0,0,0,0,0,14691312,69644,0,0
202407,A14319007,910,0,0,0,0,0,16890213,82715,11853570,11176
202408,A14319007,1900,0,0,0,0,0,23283618,103059,0,0
202409,A14319007,1990,0,0,0,0,0,33455785,137427,12033470,11580
202410,A14319007,1990,0,0,0,0,0,22337143,100647,0,0
202411,A14319007,980,0,0,0,0,0,14726010,68238,11512770,10578
202412,A14319007,113400,0,0,0,0,0,14994026,70144,0,0
202501,A14319007,298360,0,0,0,0,0,17012790,79784,11051700,10605
202502,A14319007,331630,0,0,0,0,0,18001582,82590,0,0
202503,A14319007,0,0,0,0,0,0,0,0,0,0
