requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202210,A14272314,0,0,0,0,0,0,70916119,503658,23545200,23174
202211,A14272314,0,0,0,0,0,0,78301240,531114,23168210,25088
202212,A14272314,0,0,0,0,0,0,87156320,574746,22555590,22724
202301,A14272314,0,0,0,0,0,0,123682025,675143,25888460,23837
202302,A14272314,0,0,0,0,0,0,124833429,662993,23218500,22077
202303,A14272314,0,0,0,0,0,0,83488377,521134,24150200,22631
202304,A14272314,0,0,0,0,0,0,84311174,527105,25327070,24380
202305,A14272314,0,0,0,0,0,0,77605259,493290,24631600,24687
202306,A14272314,0,0,0,0,0,0,85845188,509161,23486610,24485
202307,A14272314,0,0,0,0,0,0,110205421,626519,23273280,24034
202308,A14272314,0,0,0,0,0,0,153085961,793040,28354620,24225
202309,A14272314,0,0,0,0,0,0,119956821,654271,29335870,24427
202310,A14272314,0,0,0,0,0,0,83397590,493047,27399920,25129
202311,A14272314,0,0,0,0,0,0,89486810,520156,28655800,26275
202312,A14272314,0,0,0,0,0,0,98978016,560951,27674720,24083
202401,A14272314,0,0,0,0,0,0,121705997,625569,27899010,25597
202402,A14272314,0,0,0,0,0,0,118169842,612891,28019930,25659
202403,A14272314,0,0,0,0,0,0,91404989,528915,25911210,23872
202404,A14272314,0,0,0,0,0,0,89289567,520459,28886430,26433
202405,A14272314,0,0,0,0,0,0,79487621,476763,27009160,24848
202406,A14272314,0,0,0,0,0,0,83444130,507077,29370640,26839
202407,A14272314,0,0,0,0,0,0,107409709,626430,28418230,26104
202408,A14272314,0,0,0,0,0,0,172770141,871107,29292250,26798
202409,A14272314,0,0,0,0,0,0,152012183,769063,29323060,26792
202410,A14272314,0,0,0,0,0,0,86712993,520849,28322050,25944
202411,A14272314,0,0,0,0,0,0,84169328,508517,28912400,26488
202412,A14272314,0,0,0,0,0,0,93091075,548135,27720230,25447
202501,A14272314,0,0,0,0,0,0,119977562,628669,28695440,26268
202502,A14272314,0,0,0,0,0,0,119423840,625543,27643570,25325
202503,A14272314,0,0,0,0,0,0,0,0,0,0
