requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201601,A13373101,0,0,0,0,77920,0,4816670,42289,1768920,2149
201602,A13373101,0,0,0,0,94520,0,5140500,44278,0,0
201603,A13373101,0,0,0,0,89020,0,4449662,39897,2086260,2469
201604,A13373101,0,0,0,0,0,0,4280460,0,1722235,0
201605,A13373101,0,0,0,0,0,0,3933210,0,1721285,0
201606,A13373101,0,0,0,0,0,0,4068110,0,1853160,0
201607,A13373101,0,0,0,0,0,0,4244250,0,1839960,0
201608,A13373101,0,0,0,0,0,0,5849830,0,1932190,0
201609,A13373101,0,0,0,0,0,0,4026330,0,1751600,0
201610,A13373101,0,0,0,0,0,0,3304340,0,1722510,0
201611,A13373101,0,0,0,0,0,0,4059060,0,1625770,0
201612,A13373101,0,0,0,0,0,0,4182350,0,1715840,0
201701,A13373101,0,0,0,0,0,0,4392730,0,1595290,0
201702,A13373101,0,0,0,0,0,0,4458130,0,1418060,0
201703,A13373101,0,0,0,0,0,0,3145520,0,1396175,0
201704,A13373101,0,0,0,0,0,0,3849980,0,1582665,0
201705,A13373101,0,0,0,0,0,0,3356240,0,1401905,0
201706,A13373101,0,0,0,0,0,0,3508210,0,1628305,0
201707,A13373101,0,0,0,0,0,0,3833720,0,1604510,0
201708,A13373101,0,0,0,0,0,0,5559090,0,1905810,0
201709,A13373101,0,0,0,0,0,0,4050570,0,1748345,0
201710,A13373101,0,0,0,0,0,0,3295010,0,1742280,0
201711,A13373101,0,0,0,0,0,0,3461380,0,1732285,0
201712,A13373101,0,0,0,0,0,0,3778870,0,1652490,0
201801,A13373101,0,0,0,0,0,0,4473680,0,1595975,0
201802,A13373101,0,0,0,0,0,0,4505320,0,1657030,0
201803,A13373101,0,0,0,0,0,0,3629350,0,1218760,0
201804,A13373101,0,0,0,0,0,0,3705810,0,1578835,0
201805,A13373101,0,0,0,0,0,0,3270070,0,1587640,0
201806,A13373101,0,0,0,0,0,0,3474850,0,1637420,0
201807,A13373101,0,0,0,0,0,0,3543380,0,1688860,0
201808,A13373101,0,0,0,0,0,0,5821370,0,1924060,0
201809,A13373101,0,0,0,0,0,0,2188550,0,1824280,0
201810,A13373101,0,0,0,0,0,0,2837590,34632,2044580,2347
201811,A13373101,0,0,0,0,0,0,2211450,27714,1740830,2347
201812,A13373101,0,0,0,0,0,0,3401050,0,1640380,0
201901,A13373101,0,0,0,0,0,0,4182010,0,1761440,0
201902,A13373101,0,0,0,0,0,0,4096680,0,1810680,0
201903,A13373101,0,0,0,0,0,0,3160520,0,1523960,0
201904,A13373101,0,0,0,0,0,0,3344080,0,1765670,0
201905,A13373101,0,0,0,0,0,0,2915270,0,1674770,0
201906,A13373101,0,0,0,0,0,0,2962650,0,1937870,0
201907,A13373101,0,0,0,0,0,0,3080240,0,1937870,0
201908,A13373101,0,0,0,0,0,0,3842130,0,2363265,0
201909,A13373101,0,0,0,0,0,0,3784320,0,2073355,0
201910,A13373101,0,0,0,0,0,0,2909290,0,1952900,0
201911,A13373101,0,0,0,0,0,0,2705890,0,1952900,0
201912,A13373101,0,0,0,0,0,0,3170000,0,1790240,0
202001,A13373101,0,0,0,0,0,0,3901270,0,1801210,0
202002,A13373101,0,0,0,0,0,0,3831800,0,1708680,0
202003,A13373101,0,0,0,0,0,0,3124570,0,1591410,0
202004,A13373101,0,0,0,0,0,0,3093600,0,1846020,0
202005,A13373101,0,0,0,0,0,0,2808250,0,1738120,0
202006,A13373101,0,0,0,0,0,0,2866420,0,1770730,0
202007,A13373101,0,0,0,0,0,0,3218150,0,1913390,0
202008,A13373101,0,0,0,0,0,0,3346530,0,1884350,0
202009,A13373101,0,0,0,0,0,0,3977670,0,2060310,0
202010,A13373101,0,0,0,0,0,0,2547750,25333,1802670,0
202011,A13373101,0,0,0,0,0,0,2641750,25931,1767360,0
202012,A13373101,0,0,0,0,0,0,2748020,26114,1634280,0
202101,A13373101,0,0,0,0,0,0,3509260,28425,1580250,0
202102,A13373101,0,0,0,0,0,0,3584370,29375,1546770,0
202103,A13373101,0,0,0,0,0,0,2572330,24937,1362270,0
202104,A13373101,0,0,0,0,0,0,2711310,26573,1580640,0
202105,A13373101,0,0,0,0,0,0,2379260,25100,1525770,0
202106,A13373101,0,0,0,0,0,0,2537440,26534,1630200,0
202107,A13373101,0,0,0,0,0,0,2804030,28327,1661520,0
202108,A13373101,0,0,0,0,0,0,4228120,43530,1908240,0
202109,A13373101,0,0,0,0,0,0,3051460,32315,1722750,0
202110,A13373101,0,0,0,0,0,0,2682610,26510,1641780,0
202111,A13373101,0,0,0,0,0,0,2661070,25387,1612740,0
202112,A13373101,0,0,0,0,0,0,3077980,26493,1535270,0
202201,A13373101,0,0,0,0,0,0,3725110,29061,1612740,1958
202202,A13373101,0,0,0,0,0,0,3842370,29119,1612740,1958
202203,A13373101,0,0,0,0,0,0,2884070,25223,1098690,1361
202204,A13373101,0,0,0,0,0,0,2673970,27503,1547970,1883
202205,A13373101,0,0,0,0,0,0,2482030,25454,1571430,1917
202206,A13373101,0,0,0,0,0,0,2482190,25572,1573500,1920
202207,A13373101,0,0,0,0,0,0,3125738,29684,1509240,1832
202208,A13373101,0,0,0,0,0,0,3380210,37408,1615020,1929
202209,A13373101,0,0,0,0,0,0,3194770,32361,1638690,1974
202210,A13373101,0,0,0,0,0,0,2518040,25801,1489050,1820
202211,A13373101,0,0,0,0,0,0,2958360,24120,1532820,1851
202212,A13373101,0,0,0,0,0,0,3111861,24938,1406370,1704
202301,A13373101,0,0,0,0,0,0,4069430,27087,1284570,1568
202302,A13373101,0,0,0,0,0,0,4331880,27123,1190970,1473
202303,A13373101,0,0,0,0,0,0,3431350,22932,1487780,2034
202304,A13373101,0,0,0,0,0,0,2819540,24175,1332480,1644
202305,A13373101,0,0,0,0,0,0,2762050,24037,1354500,1685
202306,A13373101,0,0,0,0,0,0,2993500,24900,1590030,1944
202307,A13373101,0,0,0,0,0,0,3471010,28186,1457610,1802
202308,A13373101,0,0,0,0,0,0,4557440,37008,1514130,1864
202309,A13373101,0,0,0,0,0,0,4415130,35272,1593960,1943
202310,A13373101,0,0,0,0,0,0,3296580,26708,1918958,1903
202311,A13373101,0,0,0,0,0,0,3771220,24995,1918750,2150
202312,A13373101,0,0,0,0,0,0,3880490,24889,1519170,1876
202401,A13373101,0,0,0,0,0,0,4375569,27207,1257180,1576
202402,A13373101,0,0,0,0,0,0,4493666,26854,1046730,1334
202403,A13373101,0,0,0,0,0,0,3866886,24785,1589930,2398
202404,A13373101,0,0,0,0,0,0,3773437,25252,1447500,1806
202405,A13373101,0,0,0,0,0,0,3521126,23854,1458090,1801
202406,A13373101,0,0,0,0,0,0,3374250,24483,1525770,0
202407,A13373101,0,0,0,0,0,0,3863552,28253,1477140,0
202408,A13373101,0,0,0,0,0,0,4972940,37753,1458540,0
202409,A13373101,0,0,0,0,0,0,5473650,41633,1636140,0
202410,A13373101,0,0,0,0,0,0,4549431,31095,1863900,1955
202411,A13373101,0,0,0,0,0,0,3386065,24109,1754200,1721
202412,A13373101,0,0,0,0,0,0,3185480,24109,1644480,1721
202501,A13373101,0,0,0,0,0,0,4187880,26146,1626190,1721
202502,A13373101,0,0,0,0,0,0,4428460,26792,1662770,1708
202503,A13373101,0,0,0,0,0,0,0,0,0,0
