requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200605,A13615002,0,0,0,0,0,0,0,0,0,0
200606,A13615002,0,0,0,0,0,0,0,0,0,0
200607,A13615002,0,0,0,0,0,0,0,0,0,0
200608,A13615002,0,0,0,0,0,0,0,0,0,0
200609,A13615002,0,0,0,0,0,0,0,0,0,0
200610,A13615002,0,0,0,0,0,0,0,0,0,0
200611,A13615002,0,0,0,0,0,0,0,0,0,0
200612,A13615002,0,0,0,0,0,0,0,0,0,0
200701,A13615002,0,0,0,0,0,0,0,0,0,0
200702,A13615002,0,0,0,0,0,0,0,0,0,0
200703,A13615002,0,0,0,0,0,0,0,0,0,0
200704,A13615002,0,0,0,0,0,0,0,0,0,0
200705,A13615002,0,0,0,0,0,0,0,0,0,0
200706,A13615002,0,0,0,0,0,0,0,0,0,0
200707,A13615002,0,0,0,0,0,0,0,0,0,0
200708,A13615002,0,0,0,0,0,0,0,0,0,0
200709,A13615002,0,0,0,0,0,0,0,0,0,0
200710,A13615002,0,0,0,0,0,0,0,0,0,0
200711,A13615002,0,0,0,0,0,0,0,0,0,0
200712,A13615002,0,0,0,0,0,0,0,0,0,0
200801,A13615002,0,0,0,0,0,0,0,0,0,0
200802,A13615002,0,0,0,0,0,0,0,0,0,0
200803,A13615002,0,0,0,0,0,0,0,0,0,0
200804,A13615002,0,0,0,0,0,0,0,0,0,0
200805,A13615002,0,0,0,0,0,0,0,0,0,0
200806,A13615002,0,0,0,0,0,0,0,0,0,0
200807,A13615002,0,0,0,0,0,0,0,0,0,0
200808,A13615002,0,0,0,0,0,0,0,0,0,0
200809,A13615002,0,0,0,0,0,0,0,0,0,0
200810,A13615002,0,0,0,0,0,0,0,0,0,0
200811,A13615002,0,0,0,0,0,0,0,0,0,0
200812,A13615002,0,0,0,0,0,0,0,0,0,0
200901,A13615002,0,0,0,0,0,0,0,0,0,0
200902,A13615002,0,0,0,0,0,0,0,0,0,0
200903,A13615002,0,0,0,0,0,0,0,0,0,0
200904,A13615002,0,0,0,0,0,0,0,0,0,0
200905,A13615002,0,0,0,0,0,0,0,0,0,0
200906,A13615002,0,0,0,0,0,0,0,0,0,0
200907,A13615002,0,0,0,0,0,0,0,0,0,0
200908,A13615002,0,0,0,0,0,0,0,0,0,0
200909,A13615002,0,0,0,0,0,0,0,0,0,0
200910,A13615002,0,0,0,0,0,0,0,0,0,0
200911,A13615002,0,0,0,0,0,0,0,0,0,0
200912,A13615002,0,0,0,0,0,0,0,0,0,0
201001,A13615002,0,0,0,0,0,0,0,0,0,0
201002,A13615002,0,0,0,0,0,0,0,0,0,0
201003,A13615002,0,0,0,0,0,0,0,0,0,0
201004,A13615002,0,0,0,0,0,0,0,0,0,0
201005,A13615002,0,0,0,0,0,0,0,0,0,0
201006,A13615002,0,0,0,0,0,0,0,0,0,0
201007,A13615002,0,0,0,0,0,0,0,0,0,0
201008,A13615002,0,0,0,0,0,0,0,0,0,0
201009,A13615002,0,0,0,0,0,0,29537550,0,6061330,0
201010,A13615002,0,0,0,0,0,0,20977450,0,5510490,0
201011,A13615002,0,0,0,0,0,0,21264440,0,5394520,0
201012,A13615002,0,0,0,0,0,0,22222290,0,5423520,0
201101,A13615002,0,0,0,0,0,0,26132820,0,5510490,0
201102,A13615002,0,0,0,0,0,0,28819290,0,5742430,0
201103,A13615002,0,0,0,0,0,0,21460760,0,5065190,0
201104,A13615002,0,0,0,0,0,0,20267710,0,5241870,0
201105,A13615002,0,0,0,0,0,0,0,0,0,0
201106,A13615002,0,0,0,0,0,0,20490930,0,6007430,0
201107,A13615002,0,0,0,0,0,0,19461810,0,5447980,0
201108,A13615002,0,0,0,0,0,0,22295610,0,6360770,0
201109,A13615002,0,0,0,0,0,0,27960990,0,5860200,0
201110,A13615002,0,0,0,0,0,0,20620880,0,5771870,0
201111,A13615002,0,0,0,0,0,0,21520970,0,5565750,0
201112,A13615002,0,0,0,0,0,0,21969500,0,5094650,0
201201,A13615002,0,0,0,0,0,0,25876920,0,5389100,0
201202,A13615002,0,0,0,0,0,0,27251270,0,5624640,0
201203,A13615002,0,0,0,0,0,0,23776600,0,5457030,0
201204,A13615002,0,0,0,0,0,0,23875070,0,6034620,0
201205,A13615002,0,0,0,0,0,0,20562130,0,6510260,0
201206,A13615002,0,0,0,0,0,0,20188870,0,6476280,0
201207,A13615002,0,0,0,0,0,0,20319500,0,6544250,0
201208,A13615002,0,0,0,0,0,0,26066230,0,6850010,0
201209,A13615002,0,0,0,0,0,0,28456170,0,6612190,0
201210,A13615002,0,0,0,0,0,0,19313400,0,6748080,0
201211,A13615002,0,0,0,0,0,0,19293240,0,5830760,0
201212,A13615002,0,0,0,0,0,0,20094710,0,6000640,0
201301,A13615002,0,0,0,0,0,0,26798440,0,6102560,0
201302,A13615002,0,0,0,0,0,0,27131370,0,5864750,0
201303,A13615002,0,0,0,0,0,0,22450480,0,5600190,0
201304,A13615002,0,0,0,0,0,0,23524320,0,6423280,0
201305,A13615002,0,0,0,0,0,0,20830870,0,6208560,0
201306,A13615002,0,0,0,0,0,0,20776910,0,6995880,0
201307,A13615002,0,0,0,0,0,0,21009830,0,6530660,0
201308,A13615002,0,0,0,0,0,0,25169910,0,7246400,0
201309,A13615002,0,0,0,0,0,0,30796100,0,6709590,0
201310,A13615002,0,0,0,0,0,0,19447160,0,6816940,0
201311,A13615002,0,0,0,0,0,0,20513460,0,6530660,0
201312,A13615002,0,0,0,0,0,0,21794830,0,6065410,0
201401,A13615002,0,0,0,0,605300,0,23943550,156793,6436140,8567
201402,A13615002,0,0,0,0,614720,617,24740310,159203,6280730,8762
201403,A13615002,0,0,0,0,557050,0,20495410,117907,5867520,6885
201404,A13615002,0,0,0,0,408510,0,21964390,116863,6785740,8031
201405,A13615002,0,0,0,0,0,0,19259830,112747,6526120,8115
201406,A13615002,0,0,0,0,72910,0,20131930,149548,6822370,8880
201407,A13615002,0,0,0,0,23380,0,20110160,115996,7019240,8872
201408,A13615002,0,0,0,0,21240,0,25502620,133486,7566050,8880
201409,A13615002,0,0,0,0,25450,0,22661080,127429,6998550,8622
201410,A13615002,0,0,0,0,22540,0,19342770,113744,7352010,9138
201411,A13615002,0,0,0,0,56120,0,19962130,113990,6567290,8536
201412,A13615002,0,0,0,0,326390,0,20844030,119605,6874630,8539
201501,A13615002,0,0,0,0,681280,0,23769470,127370,6643510,8539
201502,A13615002,0,0,0,0,616470,0,23277750,125891,6119880,8843
201503,A13615002,0,0,0,0,547230,0,20912680,117523,5341110,6705
201504,A13615002,0,0,0,0,458270,0,21734870,119514,7184740,8409
201505,A13615002,0,0,0,0,245090,0,18997370,113268,6644330,8261
201506,A13615002,0,0,0,0,37460,0,19152050,109625,7093200,9149
201507,A13615002,0,0,0,0,16880,0,19395280,114719,7091080,8355
201508,A13615002,0,0,0,0,13350,0,22010590,132957,8264440,9524
201509,A13615002,0,0,0,0,10570,0,22365140,138090,7986290,9237
201510,A13615002,0,0,0,0,14760,0,17133080,109754,7116270,8341
201511,A13615002,0,0,0,0,47420,0,18834560,111531,6924730,8119
201512,A13615002,0,0,0,0,291780,0,20449210,115776,6924730,8119
201601,A13615002,0,0,0,0,411420,530,24048820,151009,6919750,8113
201602,A13615002,0,0,0,0,465130,659,25867430,159320,7455370,8677
201603,A13615002,0,0,0,0,500500,723,22265490,157272,6949990,8112
201604,A13615002,0,0,0,0,280020,450,20941500,122772,6848510,7995
201605,A13615002,0,0,0,0,113920,192,17484050,140702,6719840,7908
201606,A13615002,0,0,0,0,27820,51,17633390,141972,7704990,8966
201607,A13615002,0,0,0,0,13080,24,19098730,143628,7530650,8751
201608,A13615002,0,0,0,0,12010,22,26372210,173688,7974680,9177
201609,A13615002,0,0,0,0,8160,15,23466920,198090,7864100,9086
201610,A13615002,0,0,0,0,10900,20,15315230,141780,7808200,9025
201611,A13615002,0,0,0,0,59540,109,17931000,145872,7402230,8615
201612,A13615002,0,0,0,0,240340,409,20046790,147048,7360400,8571
201701,A13615002,0,0,0,0,260410,417,20469120,160512,7348780,8557
201702,A13615002,0,0,0,0,339000,546,21253540,153100,7733320,8640
201703,A13615002,0,0,0,0,362250,583,17134050,144852,5950640,6668
201704,A13615002,0,0,0,0,266750,415,18408380,149700,7387690,8311
201705,A13615002,0,0,0,0,150510,94,16179400,137208,7796590,8731
201706,A13615002,0,0,0,0,60080,94,16673410,140088,6826580,8444
201707,A13615002,0,0,0,0,27830,44,17875890,146664,6982390,8743
201708,A13615002,0,0,0,0,13330,21,24910300,188328,7917220,9255
201709,A13615002,0,0,0,0,13320,25,21563470,168192,7060290,8863
201710,A13615002,0,0,0,0,15890,25,15994920,136560,7600230,8570
201711,A13615002,0,0,0,0,17300,27,16791290,141264,6281270,8678
201712,A13615002,0,0,0,0,239600,412,18003190,147084,7741950,8680
201801,A13615002,0,0,0,0,315830,522,21045750,164868,7712150,8660
201802,A13615002,0,0,0,0,322760,535,21540930,167880,7952730,8925
201803,A13615002,0,0,0,0,368220,610,18455800,149435,5949530,6751
201804,A13615002,0,0,0,0,271040,450,18069970,148404,7124710,8051
201805,A13615002,0,0,0,0,162900,125,16507740,139068,6900350,8031
201806,A13615002,0,0,0,0,74150,125,17061880,142380,7545310,8649
201807,A13615002,0,0,0,0,16500,25,17660750,145044,7622590,8547
201808,A13615002,0,0,0,0,15380,20,33745110,214080,7787160,9279
201809,A13615002,0,0,0,0,12300,20,17043980,212364,7545310,9062
201810,A13615002,0,0,0,0,14160,23,15792210,136524,7343770,8453
201811,A13615002,0,0,0,0,130780,401,17095030,143052,7543980,8590
201812,A13615002,0,0,0,0,249210,401,17890960,146652,7677760,8598
201901,A13615002,0,0,0,0,427130,658,20412710,162132,7675100,8598
201902,A13615002,0,0,0,0,344020,531,20523660,162768,7541990,8752
201903,A13615002,0,0,0,0,302190,509,17419540,144204,6479380,7278
201904,A13615002,0,0,0,0,329620,509,17668870,118494,7156090,8091
201905,A13615002,0,0,0,0,167200,267,15930880,136416,7248050,8182
201906,A13615002,0,0,0,0,59000,93,16170930,138348,7539160,8764
201907,A13615002,0,0,0,0,23390,36,16039400,138072,7584090,8522
201908,A13615002,0,0,0,0,19260,28,18705280,173508,7749650,9359
201909,A13615002,0,0,0,0,23260,34,22791180,194952,7768730,8709
201910,A13615002,0,0,0,0,24620,36,16834080,142008,8296910,8740
201911,A13615002,0,0,0,0,85520,128,16536210,140604,7328680,8719
201912,A13615002,0,0,0,0,222740,336,17387230,147160,7779690,8719
202001,A13615002,0,0,0,0,407020,596,19594580,155825,7723330,8656
202002,A13615002,0,0,0,0,375090,550,19844990,159110,7988350,8923
202003,A13615002,0,0,0,0,237610,348,18343350,150300,6796440,7663
202004,A13615002,0,0,0,0,167360,243,18917720,154812,7994720,8886
202005,A13615002,0,0,0,0,99350,73,17110210,144108,7884960,8764
202006,A13615002,0,0,0,0,48810,73,17190180,144912,8179490,9056
202007,A13615002,0,0,0,0,8910,12,18518940,152796,8221520,9259
202008,A13615002,0,0,0,0,6060,9,16519580,160018,8095330,9555
202009,A13615002,0,0,0,0,5630,8,23818290,201020,8642210,9181
202010,A13615002,0,0,0,0,7280,12,17180250,144168,8684290,9227
202011,A13615002,0,0,0,0,26640,54,17273140,144600,7716720,8773
202012,A13615002,0,0,0,0,219820,0,18029020,116621,7969140,8756
202101,A13615002,0,0,0,0,305960,0,20812410,130191,8520070,8775
202102,A13615002,0,0,0,0,304630,0,21746380,133255,8530820,8775
202103,A13615002,0,0,0,0,228150,0,17288950,112936,7946530,7839
202104,A13615002,0,0,0,0,137030,0,17695150,116866,7838840,8222
202105,A13615002,0,0,0,0,14800,0,16040260,110356,8183140,8534
202106,A13615002,0,0,0,0,24500,0,16679030,111929,7991740,8375
202107,A13615002,0,0,0,0,6850,0,17091820,115599,6985610,9051
202108,A13615002,0,0,0,0,4730,0,30381160,187784,7482520,9005
202109,A13615002,0,0,0,0,3050,0,19359640,150631,7569380,9274
202110,A13615002,0,0,0,0,5730,0,17148860,113686,8220980,8755
202111,A13615002,0,0,0,0,47630,0,17554130,112984,6917780,8369
202112,A13615002,0,0,0,0,161260,0,17738170,114693,6682270,8636
202201,A13615002,0,0,0,0,296860,0,20567750,125752,6878890,8416
202202,A13615002,0,0,0,0,372640,0,21185780,126586,9570440,7784
202203,A13615002,0,0,0,0,292020,0,18163300,114048,7099530,7552
202204,A13615002,0,0,0,0,146850,0,18555330,119724,7954860,8157
202205,A13615002,0,0,0,0,82500,0,16952910,107881,8541100,8038
202206,A13615002,0,0,0,0,20320,0,17289240,108131,8055430,8496
202207,A13615002,0,0,0,0,15240,0,19888470,116537,8425090,8458
202208,A13615002,0,0,0,0,15440,0,25555224,164375,8611160,8593
202209,A13615002,0,0,0,0,9070,0,22608270,152666,8326700,8475
202210,A13615002,0,0,0,0,8260,0,3783530,0,0,0
202211,A13615002,0,0,0,0,144580,0,19255790,109230,8042190,8006
202212,A13615002,0,0,0,0,163970,0,19781650,110557,7423900,8031
202301,A13615002,0,0,0,0,482690,0,24531870,123394,8417140,7891
202302,A13615002,0,0,0,0,265450,0,26863370,124334,9059780,7913
202303,A13615002,0,0,0,0,148660,0,21504950,105080,7457820,6812
202304,A13615002,0,0,0,0,175390,0,22394370,106188,8654880,7812
202305,A13615002,0,0,0,0,100910,0,20425040,108216,8606830,7550
202306,A13615002,0,0,0,0,49400,0,21642580,107184,8502720,8115
202307,A13615002,0,0,0,0,28800,0,24196460,115345,8971170,8029
202308,A13615002,0,0,0,0,20880,0,30276490,157113,9231400,8405
202309,A13615002,0,0,0,0,17220,0,32033683,167575,9127300,8208
202310,A13615002,0,0,0,0,21670,0,23986480,118185,8606830,8116
202311,A13615002,0,0,0,0,34850,0,22090950,105715,8971170,7995
202312,A13615002,0,0,0,0,244520,0,23599110,110585,8554770,7685
202401,A13615002,0,0,0,0,411520,0,26959880,121557,7970790,7690
202402,A13615002,0,0,0,0,444550,0,27221290,121547,8844110,7569
202403,A13615002,0,0,0,0,373330,0,23839900,110409,7658490,7355
202404,A13615002,0,0,0,0,247540,0,23888500,111958,8543310,7708
202405,A13615002,0,0,0,0,84220,0,21075440,102400,7866680,7597
202406,A13615002,0,0,0,0,26790,0,20861130,105240,9584250,7888
202407,A13615002,0,0,0,0,24290,0,23622639,119988,8071860,8028
202408,A13615002,0,0,0,0,18490,0,30955551,156585,9792430,8402
202409,A13615002,0,0,0,0,13340,0,41902660,199359,8543310,8172
202410,A13615002,0,0,0,0,68540,0,27453680,137216,9584250,7899
202411,A13615002,0,0,0,0,63400,0,20571470,104146,8231020,7848
202412,A13615002,0,0,0,0,226160,0,21217980,105967,7918730,7316
202501,A13615002,0,0,0,0,726800,0,24671610,119018,8907620,7675
202502,A13615002,0,0,0,0,846020,0,26654900,121955,8583870,7661
202503,A13615002,0,0,0,0,0,0,0,0,0,0
