requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199608,A12104007,0,0,0,0,0,0,0,0,0,0
199609,A12104007,0,0,0,0,0,0,0,0,0,0
199610,A12104007,0,0,0,0,0,0,0,0,0,0
199611,A12104007,0,0,0,0,0,0,0,0,0,0
199612,A12104007,0,0,0,0,0,0,0,0,0,0
199701,A12104007,0,0,0,0,0,0,0,0,0,0
199702,A12104007,0,0,0,0,0,0,0,0,0,0
199703,A12104007,0,0,0,0,0,0,0,0,0,0
199704,A12104007,0,0,0,0,0,0,0,0,0,0
199705,A12104007,0,0,0,0,0,0,0,0,0,0
199706,A12104007,0,0,0,0,0,0,0,0,0,0
199707,A12104007,0,0,0,0,0,0,0,0,0,0
199708,A12104007,0,0,0,0,0,0,0,0,0,0
199709,A12104007,0,0,0,0,0,0,0,0,0,0
199710,A12104007,0,0,0,0,0,0,0,0,0,0
199711,A12104007,0,0,0,0,0,0,0,0,0,0
199712,A12104007,0,0,0,0,0,0,0,0,0,0
199801,A12104007,0,0,0,0,0,0,0,0,0,0
199802,A12104007,0,0,0,0,0,0,0,0,0,0
199803,A12104007,0,0,0,0,0,0,0,0,0,0
199804,A12104007,0,0,0,0,0,0,0,0,0,0
199805,A12104007,0,0,0,0,0,0,0,0,0,0
199806,A12104007,0,0,0,0,0,0,0,0,0,0
199807,A12104007,0,0,0,0,0,0,0,0,0,0
199808,A12104007,0,0,0,0,0,0,0,0,0,0
199809,A12104007,0,0,0,0,0,0,0,0,0,0
199810,A12104007,0,0,0,0,0,0,0,0,0,0
199811,A12104007,0,0,0,0,0,0,0,0,0,0
199812,A12104007,0,0,0,0,0,0,0,0,0,0
199901,A12104007,0,0,0,0,0,0,0,0,0,0
199902,A12104007,0,0,0,0,0,0,0,0,0,0
199903,A12104007,0,0,0,0,0,0,0,0,0,0
199904,A12104007,0,0,0,0,0,0,0,0,0,0
199905,A12104007,0,0,0,0,0,0,0,0,0,0
199906,A12104007,0,0,0,0,0,0,0,0,0,0
199907,A12104007,0,0,0,0,0,0,0,0,0,0
199908,A12104007,0,0,0,0,0,0,0,0,0,0
199909,A12104007,0,0,0,0,0,0,0,0,0,0
199910,A12104007,0,0,0,0,0,0,0,0,0,0
199911,A12104007,0,0,0,0,0,0,0,0,0,0
199912,A12104007,0,0,0,0,0,0,0,0,0,0
200001,A12104007,0,0,0,0,0,0,0,0,0,0
200002,A12104007,0,0,0,0,0,0,0,0,0,0
200003,A12104007,0,0,0,0,0,0,0,0,0,0
200004,A12104007,0,0,0,0,0,0,0,0,0,0
200005,A12104007,0,0,0,0,0,0,0,0,0,0
200006,A12104007,0,0,0,0,0,0,0,0,0,0
200007,A12104007,0,0,0,0,0,0,0,0,0,0
200008,A12104007,0,0,0,0,0,0,0,0,0,0
200009,A12104007,0,0,0,0,0,0,0,0,0,0
200010,A12104007,0,0,0,0,0,0,0,0,0,0
200011,A12104007,0,0,0,0,0,0,0,0,0,0
200012,A12104007,0,0,0,0,0,0,0,0,0,0
200101,A12104007,0,0,0,0,0,0,0,0,0,0
200102,A12104007,0,0,0,0,0,0,0,0,0,0
200103,A12104007,0,0,0,0,0,0,0,0,0,0
200104,A12104007,0,0,0,0,0,0,0,0,0,0
200105,A12104007,0,0,0,0,0,0,0,0,0,0
200106,A12104007,0,0,0,0,0,0,0,0,0,0
200107,A12104007,0,0,0,0,0,0,0,0,0,0
200108,A12104007,0,0,0,0,0,0,0,0,0,0
200109,A12104007,0,0,0,0,0,0,0,0,0,0
200110,A12104007,0,0,0,0,0,0,0,0,0,0
200111,A12104007,0,0,0,0,0,0,0,0,0,0
200112,A12104007,0,0,0,0,0,0,0,0,0,0
200201,A12104007,0,0,0,0,0,0,0,0,0,0
200202,A12104007,0,0,0,0,0,0,0,0,0,0
200203,A12104007,0,0,0,0,0,0,0,0,0,0
200204,A12104007,0,0,0,0,0,0,0,0,0,0
200205,A12104007,0,0,0,0,0,0,0,0,0,0
200206,A12104007,0,0,0,0,0,0,0,0,0,0
200207,A12104007,0,0,0,0,0,0,0,0,0,0
200208,A12104007,0,0,0,0,0,0,0,0,0,0
200209,A12104007,0,0,0,0,0,0,0,0,0,0
200210,A12104007,0,0,0,0,0,0,0,0,0,0
200211,A12104007,0,0,0,0,0,0,0,0,0,0
200212,A12104007,0,0,0,0,0,0,0,0,0,0
200301,A12104007,0,0,0,0,0,0,0,0,0,0
200302,A12104007,0,0,0,0,0,0,0,0,0,0
200303,A12104007,0,0,0,0,0,0,0,0,0,0
200304,A12104007,0,0,0,0,0,0,0,0,0,0
200305,A12104007,0,0,0,0,0,0,0,0,0,0
200306,A12104007,0,0,0,0,0,0,0,0,0,0
200307,A12104007,0,0,0,0,0,0,0,0,0,0
200308,A12104007,0,0,0,0,0,0,0,0,0,0
200309,A12104007,0,0,0,0,0,0,0,0,0,0
200310,A12104007,0,0,0,0,0,0,0,0,0,0
200311,A12104007,0,0,0,0,0,0,0,0,0,0
200312,A12104007,0,0,0,0,0,0,0,0,0,0
200401,A12104007,0,0,0,0,0,0,0,0,0,0
200402,A12104007,0,0,0,0,0,0,0,0,0,0
200403,A12104007,0,0,0,0,0,0,0,0,0,0
200404,A12104007,0,0,0,0,0,0,0,0,0,0
200405,A12104007,0,0,0,0,0,0,0,0,0,0
200406,A12104007,0,0,0,0,0,0,0,0,0,0
200407,A12104007,0,0,0,0,0,0,0,0,0,0
200408,A12104007,0,0,0,0,0,0,0,0,0,0
200409,A12104007,0,0,0,0,0,0,0,0,0,0
200410,A12104007,0,0,0,0,0,0,0,0,0,0
200411,A12104007,0,0,0,0,0,0,0,0,0,0
200412,A12104007,0,0,0,0,0,0,0,0,0,0
200501,A12104007,0,0,0,0,0,0,0,0,0,0
200502,A12104007,0,0,0,0,0,0,0,0,0,0
200503,A12104007,0,0,0,0,0,0,0,0,0,0
200504,A12104007,0,0,0,0,0,0,0,0,0,0
200505,A12104007,0,0,0,0,0,0,0,0,0,0
200506,A12104007,0,0,0,0,0,0,0,0,0,0
200507,A12104007,0,0,0,0,0,0,0,0,0,0
200508,A12104007,0,0,0,0,0,0,0,0,0,0
200509,A12104007,0,0,0,0,0,0,0,0,0,0
200510,A12104007,0,0,0,0,0,0,0,0,0,0
200511,A12104007,0,0,0,0,0,0,0,0,0,0
200512,A12104007,0,0,0,0,0,0,0,0,0,0
200601,A12104007,0,0,0,0,0,0,0,0,0,0
200602,A12104007,0,0,0,0,0,0,0,0,0,0
200603,A12104007,0,0,0,0,0,0,0,0,0,0
200604,A12104007,0,0,0,0,0,0,0,0,0,0
200605,A12104007,0,0,0,0,0,0,0,0,0,0
200606,A12104007,0,0,0,0,0,0,0,0,0,0
200607,A12104007,0,0,0,0,0,0,0,0,0,0
200608,A12104007,0,0,0,0,0,0,0,0,0,0
200609,A12104007,0,0,0,0,0,0,0,0,0,0
200610,A12104007,0,0,0,0,0,0,0,0,0,0
200611,A12104007,0,0,0,0,0,0,0,0,0,0
200612,A12104007,0,0,0,0,0,0,0,0,0,0
200701,A12104007,0,0,0,0,0,0,0,0,0,0
200702,A12104007,0,0,0,0,0,0,0,0,0,0
200703,A12104007,0,0,0,0,0,0,0,0,0,0
200704,A12104007,0,0,0,0,0,0,0,0,0,0
200705,A12104007,0,0,0,0,0,0,0,0,0,0
200706,A12104007,0,0,0,0,0,0,0,0,0,0
200707,A12104007,0,0,0,0,0,0,0,0,0,0
200708,A12104007,0,0,0,0,0,0,0,0,0,0
200709,A12104007,0,0,0,0,0,0,0,0,0,0
200710,A12104007,0,0,0,0,0,0,0,0,0,0
200711,A12104007,0,0,0,0,0,0,0,0,0,0
200712,A12104007,0,0,0,0,0,0,0,0,0,0
200801,A12104007,0,0,0,0,0,0,0,0,0,0
200802,A12104007,0,0,0,0,0,0,0,0,0,0
200803,A12104007,0,0,0,0,0,0,0,0,0,0
200804,A12104007,0,0,0,0,0,0,0,0,0,0
200805,A12104007,0,0,0,0,0,0,0,0,0,0
200806,A12104007,0,0,0,0,0,0,0,0,0,0
200807,A12104007,0,0,0,0,0,0,0,0,0,0
200808,A12104007,0,0,0,0,0,0,0,0,0,0
200809,A12104007,0,0,0,0,0,0,0,0,0,0
200810,A12104007,0,0,0,0,0,0,0,0,0,0
200811,A12104007,0,0,0,0,0,0,0,0,0,0
200812,A12104007,0,0,0,0,0,0,0,0,0,0
200901,A12104007,0,0,0,0,0,0,0,0,0,0
200902,A12104007,0,0,0,0,0,0,0,0,0,0
200903,A12104007,0,0,0,0,0,0,0,0,0,0
200904,A12104007,0,0,0,0,0,0,0,0,0,0
200905,A12104007,0,0,0,0,0,0,0,0,0,0
200906,A12104007,0,0,0,0,0,0,0,0,0,0
200907,A12104007,0,0,0,0,0,0,0,0,0,0
200908,A12104007,0,0,0,0,0,0,0,0,0,0
200909,A12104007,0,0,0,0,0,0,0,0,0,0
200910,A12104007,0,0,0,0,0,0,0,0,0,0
200911,A12104007,0,0,0,0,0,0,0,0,0,0
200912,A12104007,0,0,0,0,0,0,0,0,0,0
201001,A12104007,0,0,0,0,0,0,0,0,0,0
201002,A12104007,0,0,0,0,0,0,0,0,0,0
201003,A12104007,0,0,0,0,0,0,0,0,0,0
201004,A12104007,90545610,0,18180000,0,0,0,75542400,0,17073700,0
201005,A12104007,0,0,0,0,0,0,0,0,0,0
201006,A12104007,14168790,0,14023200,0,0,0,0,0,18801440,0
201007,A12104007,10171840,0,10888800,0,0,0,0,0,18812060,0
201008,A12104007,7557080,0,7742400,0,0,0,0,0,18361760,0
201009,A12104007,12803710,0,10881600,0,0,0,0,0,18778690,0
201010,A12104007,0,0,14287200,0,0,0,0,0,17591970,0
201011,A12104007,106376110,0,21276000,0,0,0,0,0,17724650,0
201012,A12104007,0,0,21138000,0,0,0,0,0,16793130,0
201101,A12104007,0,0,0,0,0,0,0,0,17783880,0
201102,A12104007,0,0,26763000,0,0,0,0,0,18154950,0
201103,A12104007,142151730,0,21315000,0,0,0,0,0,15676660,0
201104,A12104007,85853420,0,22389000,0,0,0,0,0,17695940,0
201105,A12104007,32014700,0,19500000,0,0,0,0,0,17009410,0
201106,A12104007,0,0,19587000,0,0,0,0,0,18890190,0
201107,A12104007,5727560,0,18747000,0,0,0,0,0,19423010,0
201108,A12104007,12351050,0,13251000,0,0,0,106587770,0,19240360,0
201109,A12104007,7726160,0,15372000,0,0,0,87986050,0,19696420,0
201110,A12104007,43042600,0,17883000,0,0,0,66279340,0,17424410,0
201111,A12104007,90644750,0,20439000,0,0,0,74284190,0,17898890,0
201112,A12104007,212876310,0,23826000,0,0,0,0,0,18511390,0
201201,A12104007,257034130,0,27015000,0,0,0,0,0,19903990,0
201202,A12104007,246019460,0,23838000,0,0,0,0,0,19466070,0
201203,A12104007,149016670,0,24177000,0,0,0,0,0,17790630,0
201204,A12104007,92417210,0,21180000,0,0,0,0,0,18675000,0
201205,A12104007,19763280,0,19200000,0,0,0,0,0,20132490,0
201206,A12104007,12940440,0,16461000,0,0,0,0,0,20430300,0
201207,A12104007,13323860,0,14964000,0,0,0,0,0,21318330,0
201208,A12104007,8768830,0,11403000,0,0,0,657352,0,23415600,0
201209,A12104007,0,0,0,0,0,0,80986060,0,0,0
201210,A12104007,0,0,0,0,0,0,64454730,0,0,0
201211,A12104007,0,0,0,0,0,0,71891810,0,0,0
201212,A12104007,0,0,19740000,0,0,0,72367440,0,0,0
201301,A12104007,0,0,0,0,0,0,0,0,0,0
201302,A12104007,225144480,224920,27861000,9287,237359220,224920,93771860,537336,21754160,24292
201303,A12104007,0,0,0,0,0,0,61064190,0,28142240,0
201304,A12104007,0,0,0,0,0,0,74625170,0,22417070,0
201305,A12104007,0,0,20157000,0,0,0,64624500,0,22727610,0
201306,A12104007,0,0,0,0,0,0,63554580,0,25125860,0
201307,A12104007,0,0,0,0,0,0,74863740,0,22522260,0
201308,A12104007,0,0,0,0,0,0,115722860,0,24381170,0
201309,A12104007,0,0,0,0,0,0,78846080,0,24375880,0
201310,A12104007,0,0,0,0,0,0,63305700,0,0,0
201311,A12104007,0,0,0,0,0,0,75008190,0,0,0
201312,A12104007,0,0,0,0,0,0,78109000,0,18975230,0
201401,A12104007,282260020,0,21723000,7241,288441260,272139,99133620,555336,19436720,22098
201402,A12104007,0,0,0,0,0,0,0,0,0,0
201403,A12104007,146969910,0,19707000,6569,0,0,67072060,452328,17252230,19697
201404,A12104007,67702590,0,19752000,6584,0,0,69362350,464256,19206190,21955
201405,A12104007,30292710,188,18150000,6050,0,0,62695660,436272,20453320,22254
201406,A12104007,19184090,0,14688000,4896,0,0,68188210,457968,21695000,23640
201407,A12104007,18176450,15376,11472000,3824,0,0,75183086,486912,24234160,27266
201408,A12104007,17280490,0,750000,7500,0,0,2544968,58675,559180,0
201409,A12104007,11630550,0,17982000,3996,0,0,72089620,475056,23661030,26590
201410,A12104007,36390440,0,22176000,4928,0,0,60902870,429456,20304240,22109
201411,A12104007,107945180,0,28386000,6308,0,0,70772210,470664,21502550,23326
201412,A12104007,335858080,0,30141000,6698,0,0,78548560,501768,21112900,23082
201501,A12104007,222625330,0,32125500,7139,0,0,77904286,359485,21260640,23092
201502,A12104007,225048790,0,31297500,6955,0,0,70082920,338685,21685530,22439
201503,A12104007,122649740,0,35316000,7848,0,0,60840860,323149,20172000,19099
201504,A12104007,48566210,0,30465000,6770,0,0,64786920,335722,22240290,22302
201505,A12104007,14055410,0,25956000,5768,0,0,57817790,318490,21860540,22273
201506,A12104007,1965700,0,22369500,4971,0,0,61793430,328029,23353080,23670
201507,A12104007,6128970,0,17086500,3797,0,0,57880980,355040,22461250,22570
201508,A12104007,3541100,0,11695500,2599,0,0,96866040,460540,23607760,22521
201509,A12104007,6384367,0,17343000,3854,0,0,58152250,351055,22920960,24015
201510,A12104007,20670395,0,19966500,4437,0,0,50364050,317710,21553800,21347
201511,A12104007,101824110,0,24543000,5454,0,0,56976970,328011,21784480,21210
201512,A12104007,199819960,0,27936000,6208,0,0,57240910,322280,21412640,21197
201601,A12104007,226971940,0,31351500,6967,0,0,62410680,339218,22167820,22540
201602,A12104007,175686700,0,32413500,7203,0,0,69411740,335607,22277750,21844
201603,A12104007,102904490,0,29079000,6462,0,0,54429680,303188,20051360,20508
201604,A12104007,30565640,0,28399500,6311,0,0,58922990,316982,21407060,21550
201605,A12104007,6187500,0,24282000,5396,0,0,52501840,304421,20939880,21182
201606,A12104007,-207570,0,21775500,4839,0,0,57255060,328864,22829980,23521
201607,A12104007,1636804,0,16825500,3739,0,0,65588370,352771,21630940,20186
201608,A12104007,152310,0,10120500,2249,0,0,141211720,519214,22675750,23167
201609,A12104007,558555,0,16024500,3561,0,0,24212750,398778,21402250,22429
201610,A12104007,10369565,0,20857500,4635,0,0,50302590,299658,21619100,21755
201611,A12104007,89914019,0,27657000,6146,0,0,57132150,319438,22243270,21857
201612,A12104007,160259980,0,29047500,6455,0,0,55972270,322424,23016160,21016
201701,A12104007,186144580,0,31437000,6986,0,0,54982690,328962,24040460,21840
201702,A12104007,153310490,0,32832000,7296,0,0,53935460,324295,24917330,21819
201703,A12104007,107304260,0,27670500,6149,0,0,40754440,283659,21496180,19034
201704,A12104007,45483248,0,29430000,6540,0,0,45294800,315011,26473510,21586
201705,A12104007,10341290,0,25492500,5665,0,0,40904670,294952,20582120,21346
201706,A12104007,2078070,0,23089500,5131,0,0,45381040,316976,24603820,22192
201707,A12104007,584075,0,18387000,4086,0,0,59865950,383637,26692310,22405
201708,A12104007,3447040,0,12375000,2750,0,0,88522670,475455,22341570,21838
201709,A12104007,6388240,0,18711000,4158,0,0,50175570,338794,22815500,21532
201710,A12104007,30422910,0,21271500,4727,0,0,42375490,303381,22473690,21215
201711,A12104007,112948320,0,26496000,5888,0,0,45497170,309570,22818680,21240
201712,A12104007,190182330,0,29340000,6520,0,0,49211630,320801,21971580,20608
201801,A12104007,199649430,0,29641500,6587,0,0,58078460,332155,21854820,19924
201802,A12104007,162485410,0,34254000,7612,0,0,59418590,340994,22270220,22101
201803,A12104007,97944040,0,27994500,6221,0,0,39674380,289396,19114500,19297
201804,A12104007,51417900,0,28422000,6316,0,0,42109010,308388,20890940,21149
201805,A12104007,3288880,0,13711500,3047,0,0,42213120,309902,19658530,18795
201806,A12104007,112050,0,0,0,0,0,54130480,348841,20094680,19607
201807,A12104007,5190024,0,3938440,903,0,0,62096610,386658,23491020,21103
201808,A12104007,2360649,0,10534500,2341,0,0,101929890,621949,24650380,22339
201809,A12104007,3093968,0,15655500,3479,0,0,57342520,382465,23126260,21458
201810,A12104007,36086200,0,22126500,4917,0,0,14268180,125793,23090000,22273
201811,A12104007,99324069,0,24264000,5392,0,0,45582870,307836,22510540,20921
201812,A12104007,181579180,0,27351000,6078,0,0,44981730,302480,24402420,20681
201901,A12104007,187897980,0,31612500,7025,0,0,49219532,315657,23072230,22046
201902,A12104007,159028960,0,29016000,6448,0,0,45995223,325293,22386340,20452
201903,A12104007,118096390,0,26109000,5802,0,0,39551796,289463,21776550,19341
201904,A12104007,72686530,0,27306000,6068,0,0,43252719,314673,21233100,21160
201905,A12104007,16510130,0,24520500,5449,0,0,39554023,290689,23690090,20868
201906,A12104007,6158310,0,21514500,4781,0,0,44327526,303371,22953950,21812
201907,A12104007,1584410,0,17203500,3823,0,0,45928114,311445,25400420,21615
201908,A12104007,11086110,0,10282500,2285,0,0,46846496,406133,24475150,22028
201909,A12104007,6517660,0,16623000,3694,0,0,77589353,490649,22969400,22913
201910,A12104007,24028980,0,19458000,4324,0,0,48973065,329330,22347510,20709
201911,A12104007,96422410,0,25083000,5574,0,0,45397814,308617,22495800,21422
201912,A12104007,166165350,0,29587500,6575,0,0,49517132,305189,22310190,21573
202001,A12104007,187810870,0,29655000,6590,0,0,51830118,323670,22859900,20721
202002,A12104007,157797820,0,32769000,7282,0,0,52667710,325324,23623450,22557
202003,A12104007,121302000,0,30190500,6709,0,0,48099050,330034,23238630,22129
202004,A12104007,73822090,0,30127500,6695,0,0,50605382,318603,24695190,23232
202005,A12104007,17397340,0,23733000,5274,0,0,48022110,317043,22200390,21011
202006,A12104007,3476550,0,24462000,5436,0,0,47390704,328676,26585010,26022
202007,A12104007,4329350,0,17775000,3950,0,0,54128350,435891,24072290,23384
202008,A12104007,4372350,0,11232000,2496,0,0,49463111,473037,25348390,22536
202009,A12104007,4839641,0,19165500,4258,0,0,84079457,614062,26643270,24093
202010,A12104007,25924314,0,24894000,5532,0,0,52291154,434447,24370260,23636
202011,A12104007,84292035,0,27400500,6089,0,0,49131955,423022,25291830,22549
202012,A12104007,170443040,0,31036500,6897,0,0,51127356,447031,24156010,22266
202101,A12104007,194713130,0,34434000,7652,0,0,65301529,522047,25680380,23105
202102,A12104007,120518920,0,34222500,7605,0,0,68758813,540587,28200060,23172
202103,A12104007,90367560,0,28620000,6360,0,0,47413565,446756,22097360,20559
202104,A12104007,38840110,0,28053000,6234,0,0,49093445,455671,24629990,22116
202105,A12104007,16239750,0,25051500,5567,0,0,44758615,408740,23359270,21316
202106,A12104007,4311380,0,23508000,5224,0,0,46855174,416427,25236760,23694
202107,A12104007,153420,0,18162000,4036,0,0,50506288,434863,24237910,22991
202108,A12104007,9349504,0,9162000,2036,0,0,100468538,693535,27280880,22858
202109,A12104007,6068039,0,18324000,4072,0,0,74483448,585283,27030270,24394
202110,A12104007,32435180,0,20268000,4504,0,0,51972530,433627,25552030,21702
202111,A12104007,77873065,0,26622000,5916,0,0,51109416,437349,26430170,26242
202112,A12104007,143483540,0,29637000,6586,0,0,51181082,451896,24715380,24400
202201,A12104007,168643510,0,32476500,7217,0,0,66994146,515061,27496800,25614
202202,A12104007,147144670,0,33259500,7391,0,0,69781712,532790,31794570,29196
202203,A12104007,106433290,0,26721000,5938,0,0,50774204,472440,23127860,20879
202204,A12104007,49427670,0,27477000,6106,0,0,53823832,471904,26883070,24493
202205,A12104007,16835670,0,24385500,5419,0,0,49238032,305137,27115590,21677
202206,A12104007,7813430,0,20551500,4567,0,0,49338450,310693,25898060,21228
202207,A12104007,7795974,0,16915500,3759,0,0,57508453,340946,27669450,21330
202208,A12104007,7008990,0,10948500,2433,0,0,89762914,494297,27991370,21730
202209,A12104007,10629250,0,18792000,4176,0,0,80662310,477456,28121230,21782
202210,A12104007,55804514,0,21195000,4710,0,0,56549346,413466,26746670,24556
202211,A12104007,104911592,0,24669000,5482,0,0,58623547,405302,27959820,25630
202212,A12104007,243547680,0,28669500,6371,0,0,58899751,398946,28127600,25896
202301,A12104007,245946300,0,30910500,6869,0,0,79864363,464672,33259190,28593
202302,A12104007,176393900,0,31621500,7027,0,0,84674376,455237,30242810,25543
202303,A12104007,116616110,0,25902000,5756,0,0,61691371,381590,27491370,23110
202304,A12104007,59199557,0,26140500,5809,0,0,62877372,393728,31289860,26415
202305,A12104007,27329906,0,23994000,5332,0,0,56656643,363798,28060490,25384
202306,A12104007,14323257,0,20137500,4475,0,0,60055652,373948,30992870,25816
202307,A12104007,6336350,0,17154000,3812,0,0,68039350,407555,30441230,25710
202308,A12104007,14123360,0,10611000,2358,0,0,96293479,557504,30383860,25286
202309,A12104007,15398290,0,15142500,3365,0,0,108523639,596937,30161150,25404
202310,A12104007,31358080,0,20223000,4494,0,0,73025807,431529,27866370,23451
202311,A12104007,131093824,0,25375500,5639,0,0,61352404,372985,28979750,23766
202312,A12104007,220379100,0,29241000,6498,0,0,67247313,392151,28898270,24400
202401,A12104007,249385880,0,29533500,6563,0,0,77808762,437228,29453130,24755
202402,A12104007,181663040,0,29839500,6631,0,0,79221068,444426,30865650,25648
202403,A12104007,142593770,0,28071000,6238,0,0,68256333,395410,27176810,21902
202404,A12104007,34179240,0,28732500,6385,0,0,69101661,402389,36309200,30718
202405,A12104007,28517775,0,19759500,4391,0,0,58947718,359187,22080920,18406
202406,A12104007,16028010,0,23674500,5261,0,0,57243996,300230,33114630,23142
202407,A12104007,15175670,0,16438500,3653,0,0,68081541,352808,27684800,20123
202408,A12104007,10804630,0,8698500,1933,0,0,95133360,466547,29053730,20938
202409,A12104007,14037850,0,13459500,2991,0,0,133833730,595658,29761070,21503
202410,A12104007,26140320,0,18436500,4097,0,0,94686400,436851,27730180,19491
202411,A12104007,100329560,0,25123500,5583,0,0,58618650,303743,30369920,20973
202412,A12104007,212136370,0,28894500,6421,0,0,62440330,316383,49935570,21134
202501,A12104007,233117800,0,28876500,6563,0,0,74150270,336238,51189220,19813
202502,A12104007,0,0,0,0,0,0,0,0,0,0
202503,A12104007,0,0,0,0,0,0,0,0,0,0
