requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198901,A13010003,0,0,0,0,0,0,0,0,0,0
198902,A13010003,0,0,0,0,0,0,0,0,0,0
198903,A13010003,0,0,0,0,0,0,0,0,0,0
198904,A13010003,0,0,0,0,0,0,0,0,0,0
198905,A13010003,0,0,0,0,0,0,0,0,0,0
198906,A13010003,0,0,0,0,0,0,0,0,0,0
198907,A13010003,0,0,0,0,0,0,0,0,0,0
198908,A13010003,0,0,0,0,0,0,0,0,0,0
198909,A13010003,0,0,0,0,0,0,0,0,0,0
198910,A13010003,0,0,0,0,0,0,0,0,0,0
198911,A13010003,0,0,0,0,0,0,0,0,0,0
198912,A13010003,0,0,0,0,0,0,0,0,0,0
199001,A13010003,0,0,0,0,0,0,0,0,0,0
199002,A13010003,0,0,0,0,0,0,0,0,0,0
199003,A13010003,0,0,0,0,0,0,0,0,0,0
199004,A13010003,0,0,0,0,0,0,0,0,0,0
199005,A13010003,0,0,0,0,0,0,0,0,0,0
199006,A13010003,0,0,0,0,0,0,0,0,0,0
199007,A13010003,0,0,0,0,0,0,0,0,0,0
199008,A13010003,0,0,0,0,0,0,0,0,0,0
199009,A13010003,0,0,0,0,0,0,0,0,0,0
199010,A13010003,0,0,0,0,0,0,0,0,0,0
199011,A13010003,0,0,0,0,0,0,0,0,0,0
199012,A13010003,0,0,0,0,0,0,0,0,0,0
199101,A13010003,0,0,0,0,0,0,0,0,0,0
199102,A13010003,0,0,0,0,0,0,0,0,0,0
199103,A13010003,0,0,0,0,0,0,0,0,0,0
199104,A13010003,0,0,0,0,0,0,0,0,0,0
199105,A13010003,0,0,0,0,0,0,0,0,0,0
199106,A13010003,0,0,0,0,0,0,0,0,0,0
199107,A13010003,0,0,0,0,0,0,0,0,0,0
199108,A13010003,0,0,0,0,0,0,0,0,0,0
199109,A13010003,0,0,0,0,0,0,0,0,0,0
199110,A13010003,0,0,0,0,0,0,0,0,0,0
199111,A13010003,0,0,0,0,0,0,0,0,0,0
199112,A13010003,0,0,0,0,0,0,0,0,0,0
199201,A13010003,0,0,0,0,0,0,0,0,0,0
199202,A13010003,0,0,0,0,0,0,0,0,0,0
199203,A13010003,0,0,0,0,0,0,0,0,0,0
199204,A13010003,0,0,0,0,0,0,0,0,0,0
199205,A13010003,0,0,0,0,0,0,0,0,0,0
199206,A13010003,0,0,0,0,0,0,0,0,0,0
199207,A13010003,0,0,0,0,0,0,0,0,0,0
199208,A13010003,0,0,0,0,0,0,0,0,0,0
199209,A13010003,0,0,0,0,0,0,0,0,0,0
199210,A13010003,0,0,0,0,0,0,0,0,0,0
199211,A13010003,0,0,0,0,0,0,0,0,0,0
199212,A13010003,0,0,0,0,0,0,0,0,0,0
199301,A13010003,0,0,0,0,0,0,0,0,0,0
199302,A13010003,0,0,0,0,0,0,0,0,0,0
199303,A13010003,0,0,0,0,0,0,0,0,0,0
199304,A13010003,0,0,0,0,0,0,0,0,0,0
199305,A13010003,0,0,0,0,0,0,0,0,0,0
199306,A13010003,0,0,0,0,0,0,0,0,0,0
199307,A13010003,0,0,0,0,0,0,0,0,0,0
199308,A13010003,0,0,0,0,0,0,0,0,0,0
199309,A13010003,0,0,0,0,0,0,0,0,0,0
199310,A13010003,0,0,0,0,0,0,0,0,0,0
199311,A13010003,0,0,0,0,0,0,0,0,0,0
199312,A13010003,0,0,0,0,0,0,0,0,0,0
199401,A13010003,0,0,0,0,0,0,0,0,0,0
199402,A13010003,0,0,0,0,0,0,0,0,0,0
199403,A13010003,0,0,0,0,0,0,0,0,0,0
199404,A13010003,0,0,0,0,0,0,0,0,0,0
199405,A13010003,0,0,0,0,0,0,0,0,0,0
199406,A13010003,0,0,0,0,0,0,0,0,0,0
199407,A13010003,0,0,0,0,0,0,0,0,0,0
199408,A13010003,0,0,0,0,0,0,0,0,0,0
199409,A13010003,0,0,0,0,0,0,0,0,0,0
199410,A13010003,0,0,0,0,0,0,0,0,0,0
199411,A13010003,0,0,0,0,0,0,0,0,0,0
199412,A13010003,0,0,0,0,0,0,0,0,0,0
199501,A13010003,0,0,0,0,0,0,0,0,0,0
199502,A13010003,0,0,0,0,0,0,0,0,0,0
199503,A13010003,0,0,0,0,0,0,0,0,0,0
199504,A13010003,0,0,0,0,0,0,0,0,0,0
199505,A13010003,0,0,0,0,0,0,0,0,0,0
199506,A13010003,0,0,0,0,0,0,0,0,0,0
199507,A13010003,0,0,0,0,0,0,0,0,0,0
199508,A13010003,0,0,0,0,0,0,0,0,0,0
199509,A13010003,0,0,0,0,0,0,0,0,0,0
199510,A13010003,0,0,0,0,0,0,0,0,0,0
199511,A13010003,0,0,0,0,0,0,0,0,0,0
199512,A13010003,0,0,0,0,0,0,0,0,0,0
199601,A13010003,0,0,0,0,0,0,0,0,0,0
199602,A13010003,0,0,0,0,0,0,0,0,0,0
199603,A13010003,0,0,0,0,0,0,0,0,0,0
199604,A13010003,0,0,0,0,0,0,0,0,0,0
199605,A13010003,0,0,0,0,0,0,0,0,0,0
199606,A13010003,0,0,0,0,0,0,0,0,0,0
199607,A13010003,0,0,0,0,0,0,0,0,0,0
199608,A13010003,0,0,0,0,0,0,0,0,0,0
199609,A13010003,0,0,0,0,0,0,0,0,0,0
199610,A13010003,0,0,0,0,0,0,0,0,0,0
199611,A13010003,0,0,0,0,0,0,0,0,0,0
199612,A13010003,0,0,0,0,0,0,0,0,0,0
199701,A13010003,0,0,0,0,0,0,0,0,0,0
199702,A13010003,0,0,0,0,0,0,0,0,0,0
199703,A13010003,0,0,0,0,0,0,0,0,0,0
199704,A13010003,0,0,0,0,0,0,0,0,0,0
199705,A13010003,0,0,0,0,0,0,0,0,0,0
199706,A13010003,0,0,0,0,0,0,0,0,0,0
199707,A13010003,0,0,0,0,0,0,0,0,0,0
199708,A13010003,0,0,0,0,0,0,0,0,0,0
199709,A13010003,0,0,0,0,0,0,0,0,0,0
199710,A13010003,0,0,0,0,0,0,0,0,0,0
199711,A13010003,0,0,0,0,0,0,0,0,0,0
199712,A13010003,0,0,0,0,0,0,0,0,0,0
199801,A13010003,0,0,0,0,0,0,0,0,0,0
199802,A13010003,0,0,0,0,0,0,0,0,0,0
199803,A13010003,0,0,0,0,0,0,0,0,0,0
199804,A13010003,0,0,0,0,0,0,0,0,0,0
199805,A13010003,0,0,0,0,0,0,0,0,0,0
199806,A13010003,0,0,0,0,0,0,0,0,0,0
199807,A13010003,0,0,0,0,0,0,0,0,0,0
199808,A13010003,0,0,0,0,0,0,0,0,0,0
199809,A13010003,0,0,0,0,0,0,0,0,0,0
199810,A13010003,0,0,0,0,0,0,0,0,0,0
199811,A13010003,0,0,0,0,0,0,0,0,0,0
199812,A13010003,0,0,0,0,0,0,0,0,0,0
199901,A13010003,0,0,0,0,0,0,0,0,0,0
199902,A13010003,0,0,0,0,0,0,0,0,0,0
199903,A13010003,0,0,0,0,0,0,0,0,0,0
199904,A13010003,0,0,0,0,0,0,0,0,0,0
199905,A13010003,0,0,0,0,0,0,0,0,0,0
199906,A13010003,0,0,0,0,0,0,0,0,0,0
199907,A13010003,0,0,0,0,0,0,0,0,0,0
199908,A13010003,0,0,0,0,0,0,0,0,0,0
199909,A13010003,0,0,0,0,0,0,0,0,0,0
199910,A13010003,0,0,0,0,0,0,0,0,0,0
199911,A13010003,0,0,0,0,0,0,0,0,0,0
199912,A13010003,0,0,0,0,0,0,0,0,0,0
200001,A13010003,0,0,0,0,0,0,0,0,0,0
200002,A13010003,0,0,0,0,0,0,0,0,0,0
200003,A13010003,0,0,0,0,0,0,0,0,0,0
200004,A13010003,0,0,0,0,0,0,0,0,0,0
200005,A13010003,0,0,0,0,0,0,0,0,0,0
200006,A13010003,0,0,0,0,0,0,0,0,0,0
200007,A13010003,0,0,0,0,0,0,0,0,0,0
200008,A13010003,0,0,0,0,0,0,0,0,0,0
200009,A13010003,0,0,0,0,0,0,0,0,0,0
200010,A13010003,0,0,0,0,0,0,0,0,0,0
200011,A13010003,0,0,0,0,0,0,0,0,0,0
200012,A13010003,0,0,0,0,0,0,0,0,0,0
200101,A13010003,0,0,0,0,0,0,0,0,0,0
200102,A13010003,0,0,0,0,0,0,0,0,0,0
200103,A13010003,0,0,0,0,0,0,0,0,0,0
200104,A13010003,0,0,0,0,0,0,0,0,0,0
200105,A13010003,0,0,0,0,0,0,0,0,0,0
200106,A13010003,0,0,0,0,0,0,0,0,0,0
200107,A13010003,0,0,0,0,0,0,0,0,0,0
200108,A13010003,0,0,0,0,0,0,0,0,0,0
200109,A13010003,0,0,0,0,0,0,0,0,0,0
200110,A13010003,0,0,0,0,0,0,0,0,0,0
200111,A13010003,0,0,0,0,0,0,0,0,0,0
200112,A13010003,0,0,0,0,0,0,0,0,0,0
200201,A13010003,0,0,0,0,0,0,0,0,0,0
200202,A13010003,0,0,0,0,0,0,0,0,0,0
200203,A13010003,0,0,0,0,0,0,0,0,0,0
200204,A13010003,0,0,0,0,0,0,0,0,0,0
200205,A13010003,0,0,0,0,0,0,0,0,0,0
200206,A13010003,0,0,0,0,0,0,0,0,0,0
200207,A13010003,0,0,0,0,0,0,0,0,0,0
200208,A13010003,0,0,0,0,0,0,0,0,0,0
200209,A13010003,0,0,0,0,0,0,0,0,0,0
200210,A13010003,0,0,0,0,0,0,0,0,0,0
200211,A13010003,0,0,0,0,0,0,0,0,0,0
200212,A13010003,0,0,0,0,0,0,0,0,0,0
200301,A13010003,0,0,0,0,0,0,0,0,0,0
200302,A13010003,0,0,0,0,0,0,0,0,0,0
200303,A13010003,0,0,0,0,0,0,0,0,0,0
200304,A13010003,0,0,0,0,0,0,0,0,0,0
200305,A13010003,0,0,0,0,0,0,0,0,0,0
200306,A13010003,0,0,0,0,0,0,0,0,0,0
200307,A13010003,0,0,0,0,0,0,0,0,0,0
200308,A13010003,0,0,0,0,0,0,0,0,0,0
200309,A13010003,0,0,0,0,0,0,0,0,0,0
200310,A13010003,0,0,0,0,0,0,0,0,0,0
200311,A13010003,0,0,0,0,0,0,0,0,0,0
200312,A13010003,0,0,0,0,0,0,0,0,0,0
200401,A13010003,0,0,0,0,0,0,0,0,0,0
200402,A13010003,0,0,0,0,0,0,0,0,0,0
200403,A13010003,0,0,0,0,0,0,0,0,0,0
200404,A13010003,0,0,0,0,0,0,0,0,0,0
200405,A13010003,0,0,0,0,0,0,0,0,0,0
200406,A13010003,0,0,0,0,0,0,0,0,0,0
200407,A13010003,0,0,0,0,0,0,0,0,0,0
200408,A13010003,0,0,0,0,0,0,0,0,0,0
200409,A13010003,0,0,0,0,0,0,0,0,0,0
200410,A13010003,0,0,0,0,0,0,0,0,0,0
200411,A13010003,0,0,0,0,0,0,0,0,0,0
200412,A13010003,0,0,0,0,0,0,0,0,0,0
200501,A13010003,0,0,0,0,0,0,0,0,0,0
200502,A13010003,0,0,0,0,0,0,0,0,0,0
200503,A13010003,0,0,0,0,0,0,0,0,0,0
200504,A13010003,0,0,0,0,0,0,0,0,0,0
200505,A13010003,0,0,0,0,0,0,0,0,0,0
200506,A13010003,0,0,0,0,0,0,0,0,0,0
200507,A13010003,0,0,0,0,0,0,0,0,0,0
200508,A13010003,0,0,0,0,0,0,0,0,0,0
200509,A13010003,0,0,0,0,0,0,0,0,0,0
200510,A13010003,0,0,0,0,0,0,0,0,0,0
200511,A13010003,0,0,0,0,0,0,0,0,0,0
200512,A13010003,0,0,0,0,0,0,0,0,0,0
200601,A13010003,0,0,0,0,0,0,0,0,0,0
200602,A13010003,0,0,0,0,0,0,0,0,0,0
200603,A13010003,0,0,0,0,0,0,0,0,0,0
200604,A13010003,0,0,0,0,0,0,0,0,0,0
200605,A13010003,0,0,0,0,0,0,0,0,0,0
200606,A13010003,0,0,0,0,0,0,0,0,0,0
200607,A13010003,0,0,0,0,0,0,0,0,0,0
200608,A13010003,0,0,0,0,0,0,0,0,0,0
200609,A13010003,0,0,0,0,0,0,0,0,0,0
200610,A13010003,0,0,0,0,0,0,0,0,0,0
200611,A13010003,0,0,0,0,0,0,0,0,0,0
200612,A13010003,0,0,0,0,0,0,0,0,0,0
200701,A13010003,0,0,0,0,0,0,0,0,0,0
200702,A13010003,0,0,0,0,0,0,0,0,0,0
200703,A13010003,0,0,0,0,0,0,0,0,0,0
200704,A13010003,0,0,0,0,0,0,0,0,0,0
200705,A13010003,0,0,0,0,0,0,0,0,0,0
200706,A13010003,0,0,0,0,0,0,0,0,0,0
200707,A13010003,0,0,0,0,0,0,0,0,0,0
200708,A13010003,0,0,0,0,0,0,0,0,0,0
200709,A13010003,0,0,0,0,0,0,0,0,0,0
200710,A13010003,0,0,0,0,0,0,0,0,0,0
200711,A13010003,0,0,0,0,0,0,0,0,0,0
200712,A13010003,0,0,0,0,0,0,0,0,0,0
200801,A13010003,0,0,0,0,0,0,0,0,0,0
200802,A13010003,0,0,0,0,0,0,0,0,0,0
200803,A13010003,0,0,0,0,0,0,0,0,0,0
200804,A13010003,0,0,0,0,0,0,0,0,0,0
200805,A13010003,0,0,0,0,0,0,0,0,0,0
200806,A13010003,0,0,0,0,0,0,0,0,0,0
200807,A13010003,0,0,0,0,0,0,0,0,0,0
200808,A13010003,0,0,0,0,0,0,0,0,0,0
200809,A13010003,0,0,0,0,0,0,0,0,0,0
200810,A13010003,0,0,0,0,0,0,0,0,0,0
200811,A13010003,0,0,0,0,0,0,0,0,0,0
200812,A13010003,0,0,0,0,0,0,0,0,0,0
200901,A13010003,0,0,0,0,0,0,0,0,0,0
200902,A13010003,0,0,0,0,0,0,0,0,0,0
200903,A13010003,0,0,0,0,0,0,0,0,0,0
200904,A13010003,0,0,0,0,0,0,0,0,0,0
200905,A13010003,0,0,0,0,0,0,0,0,0,0
200906,A13010003,0,0,0,0,0,0,0,0,0,0
200907,A13010003,0,0,0,0,0,0,0,0,0,0
200908,A13010003,0,0,0,0,0,0,0,0,0,0
200909,A13010003,0,0,0,0,0,0,0,0,0,0
200910,A13010003,0,0,0,0,0,0,0,0,0,0
200911,A13010003,0,0,0,0,0,0,0,0,0,0
200912,A13010003,0,0,0,0,0,0,0,0,0,0
201001,A13010003,0,0,0,0,0,0,0,0,0,0
201002,A13010003,0,0,0,0,0,0,0,0,0,0
201003,A13010003,0,0,0,0,0,0,0,0,0,0
201004,A13010003,0,0,0,0,0,0,0,0,0,0
201005,A13010003,0,0,6630000,0,0,0,22036320,0,0,0
201006,A13010003,0,0,5772500,0,0,0,23749890,0,1235000,0
201007,A13010003,0,0,4485000,0,0,0,29148160,0,1235000,0
201008,A13010003,0,0,3668320,0,0,0,40879490,0,852820,0
201009,A13010003,0,0,4896840,0,0,0,27019720,0,136320,0
201010,A13010003,0,0,6921840,0,0,0,22191620,0,136320,0
201011,A13010003,0,0,12987100,0,0,0,26711800,0,136320,0
201012,A13010003,0,0,17015160,0,0,0,29126960,0,136320,0
201101,A13010003,0,0,19274520,0,0,0,34007480,0,136320,0
201102,A13010003,0,0,18864840,0,0,0,30450780,0,136320,0
201103,A13010003,0,0,15936200,0,0,0,22219630,0,1290380,0
201104,A13010003,0,0,16867160,0,0,0,24048700,0,369420,0
201105,A13010003,0,0,13785120,0,0,0,22069350,0,99220,0
201106,A13010003,0,0,11891100,0,0,0,23179870,0,82040,0
201107,A13010003,0,0,10923440,0,0,0,26781090,0,122000,0
201108,A13010003,0,0,8454000,0,0,0,32796550,0,0,0
201109,A13010003,2079360,0,8622000,0,0,0,27676650,0,506620,0
201110,A13010003,28454400,0,4807500,0,0,0,22547220,0,135030,0
201111,A13010003,38231040,0,5525000,0,0,0,25874840,0,129280,0
201112,A13010003,73042080,0,6400000,0,0,0,28138830,0,128400,0
201201,A13010003,82932720,0,7530000,0,0,0,31685720,0,136080,0
201202,A13010003,80214960,0,7602500,0,0,0,30664650,0,136080,0
201203,A13010003,51915600,0,6865000,0,0,0,23666860,0,135870,0
201204,A13010003,35344560,0,6820000,0,0,0,24386600,0,135870,0
201205,A13010003,9617040,0,5625000,0,0,0,20675180,0,155400,0
201206,A13010003,5225760,0,4917500,0,0,0,23212490,0,132720,0
201207,A13010003,6133200,0,4212500,0,0,0,25782120,0,157710,0
201208,A13010003,3803040,0,3145000,0,0,0,45237160,0,132300,0
201209,A13010003,5558640,0,4072500,0,0,0,24129000,0,157710,0
201210,A13010003,22056720,0,5060000,0,0,0,21729510,0,154350,0
201211,A13010003,51445920,0,6312500,0,0,0,26489500,0,156450,0
201212,A13010003,86079120,0,7037500,0,0,0,28996460,0,156450,0
201301,A13010003,101943743,0,7767500,0,0,0,32517810,0,154260,0
201302,A13010003,75331777,0,8000000,0,0,0,30776180,0,164640,0
201303,A13010003,51342774,0,6635000,0,0,0,21943370,0,164640,0
201304,A13010003,39475920,0,7110000,0,0,0,24829410,0,164640,0
201305,A13010003,17410380,0,6002500,0,0,0,21416950,0,164640,0
201306,A13010003,6539000,0,4857500,0,0,0,23206370,0,164640,0
201307,A13010003,8510350,0,3795000,0,0,0,27794560,0,164640,0
201308,A13010003,4199290,0,3092500,0,0,0,41160610,0,113200,0
201309,A13010003,8193750,0,3832500,0,0,0,23180930,0,103000,0
201310,A13010003,20530240,0,4692500,0,0,0,19977340,0,93000,0
201311,A13010003,47358000,0,6302500,0,0,0,25233030,0,93000,0
201312,A13010003,83099646,0,6457500,0,0,0,27059430,0,85000,0
201401,A13010003,2769440,0,-7447500,0,0,0,6527870,0,2770200,0
201402,A13010003,4143810,0,-7490000,0,0,0,6187040,0,1917480,0
201403,A13010003,4134090,0,-6775000,0,0,0,4007140,0,1900000,0
201404,A13010003,3975830,0,-6535000,0,0,0,3470550,0,2336240,0
201405,A13010003,17208810,0,0,0,0,0,20664070,0,1700000,0
201406,A13010003,12155970,0,0,0,0,0,23867660,0,1806640,0
201407,A13010003,2271360,0,-3745000,0,0,0,4424280,0,1500000,0
201408,A13010003,8150610,0,0,0,0,0,28574280,0,688800,0
201409,A13010003,11827440,0,0,0,0,0,22943630,0,1200000,0
201410,A13010003,23475010,0,0,0,0,0,19970310,0,1522320,0
201411,A13010003,52937530,0,0,0,0,0,24735520,0,1500000,0
201412,A13010003,91973420,0,0,0,0,0,27960250,0,3114720,0
201501,A13010003,81144840,0,0,0,0,0,32184010,0,1500000,0
201502,A13010003,73941210,0,0,0,0,0,26937570,0,3575280,0
201503,A13010003,59078520,0,0,0,0,0,21190620,0,1500000,0
201504,A13010003,34101280,0,0,0,0,0,22231780,0,2736240,0
201505,A13010003,12335890,0,0,0,0,0,19811930,0,1500000,0
201506,A13010003,10228350,0,0,0,0,0,22883350,0,1906320,0
201507,A13010003,7985460,0,0,0,0,0,23724830,0,1500000,0
201508,A13010003,6541670,0,0,0,0,0,34788790,0,1149360,0
201509,A13010003,7340110,0,0,0,0,0,20291670,0,1500000,0
201510,A13010003,11110720,0,0,0,0,0,19880910,0,2663280,0
201511,A13010003,39285690,0,0,0,0,0,24428880,0,1500000,0
201512,A13010003,63162650,0,0,0,0,0,26741840,0,3265200,0
201601,A13010003,73962230,0,0,0,0,0,29207530,0,1500000,0
201602,A13010003,66559420,0,0,0,0,0,29244100,0,3798720,0
201603,A13010003,39034140,0,0,0,0,0,22411650,0,1500000,0
201604,A13010003,20155870,0,0,0,0,0,22144240,0,3493200,0
201605,A13010003,10410480,0,0,0,0,0,19920520,0,1500000,0
201606,A13010003,6917890,0,0,0,0,0,22886260,0,3493200,0
201607,A13010003,6036290,0,0,0,0,0,27765880,0,1864560,0
201608,A13010003,4973020,0,0,0,0,0,43150820,0,857760,0
201609,A13010003,6404750,0,0,0,0,0,18686750,0,1500000,0
201610,A13010003,9823150,0,0,0,0,0,18940150,0,1527840,0
201611,A13010003,34923420,0,0,0,0,0,24501900,0,864560,0
201612,A13010003,53734110,0,0,0,0,0,24545170,0,2236240,0
201701,A13010003,69575140,0,0,0,0,0,25967010,0,2000000,0
201702,A13010003,53102690,0,0,0,0,0,25281750,0,2997760,0
201703,A13010003,46821380,0,0,0,0,0,18623200,0,2000000,0
201704,A13010003,26283730,0,0,0,0,0,19986350,0,2464240,0
201705,A13010003,12279610,0,0,0,0,0,17873260,0,1700000,0
201706,A13010003,8158220,0,0,0,0,0,20358580,0,1587760,0
201707,A13010003,6008110,0,0,0,0,0,28846180,0,1700000,0
201708,A13010003,5539350,0,0,0,0,0,31540610,0,880960,0
201709,A13010003,7375920,0,0,0,0,0,18483090,0,1700000,0
201710,A13010003,12256760,0,0,0,0,0,17644690,0,1829440,0
201711,A13010003,40601010,0,0,0,0,0,22306160,0,1700000,0
201712,A13010003,56129690,0,0,0,0,0,25665470,0,2841760,0
201801,A13010003,73264560,0,0,0,0,0,27137120,0,2500000,0
201802,A13010003,59705690,0,0,0,0,0,28107790,0,3418880,0
201803,A13010003,42121440,0,0,0,0,0,18598830,0,2300000,0
201804,A13010003,26106150,0,0,0,0,0,19308100,0,1758400,0
201805,A13010003,10378700,0,0,0,0,0,17018760,0,1700000,0
201806,A13010003,7908880,0,0,0,0,0,17984090,0,2435920,0
201807,A13010003,6575020,0,0,0,0,0,26579420,0,1700000,0
201808,A13010003,3540720,0,0,0,0,0,31839890,0,1049680,0
201809,A13010003,6972770,0,0,0,0,0,17794970,0,1700000,0
201810,A13010003,19386380,0,0,0,0,0,16953140,0,2673040,0
201811,A13010003,31803110,0,0,0,0,0,20186020,0,2000000,0
201812,A13010003,52666260,0,0,0,0,0,22393370,0,3184720,0
201901,A13010003,78059870,0,0,0,0,0,27425190,0,2500000,0
201902,A13010003,53447410,0,0,0,0,0,23423720,0,2652800,0
201903,A13010003,34925380,0,0,0,0,0,18132690,0,2000000,0
201904,A13010003,28405140,0,0,0,0,0,19748640,0,2573680,0
201905,A13010003,9764990,0,0,0,0,0,16693340,0,2000000,0
201906,A13010003,7963260,0,0,0,0,0,17411640,0,1980880,0
201907,A13010003,5727500,0,0,0,0,0,17622110,0,1700000,0
201908,A13010003,6092350,0,0,0,0,0,29768750,0,1008640,0
201909,A13010003,8195800,0,0,0,0,0,17947720,0,2000000,0
201910,A13010003,16598660,0,0,0,0,0,16742370,0,1301440,0
201911,A13010003,30385480,0,0,0,0,0,19860880,0,1301440,0
201912,A13010003,66600310,0,0,0,0,0,22276970,0,3103520,0
202001,A13010003,60392230,0,0,0,0,0,27047870,0,2500000,0
202002,A13010003,49916370,0,0,0,0,0,26429840,0,1567520,0
202003,A13010003,35894050,0,0,0,0,0,21136200,0,2000000,0
202004,A13010003,27087770,0,0,0,0,0,20972320,0,3339760,0
202005,A13010003,12284790,0,0,0,0,0,18177430,0,2000000,0
202006,A13010003,8178550,0,0,0,0,0,20276700,0,1301440,0
202007,A13010003,7369500,0,0,0,0,0,16528850,0,1500000,0
202008,A13010003,5514050,0,0,0,0,0,22220640,0,1295280,0
202009,A13010003,7699510,0,0,0,0,0,21829790,0,1700000,0
202010,A13010003,11697680,0,0,0,0,0,17501360,0,1601440,0
202011,A13010003,27384190,0,0,0,0,0,21105310,0,2000000,0
202012,A13010003,55531520,0,0,0,0,0,28154240,0,2829040,0
202101,A13010003,65226640,0,0,0,0,0,30881110,0,2400000,0
202102,A13010003,50304990,0,0,0,0,0,26444320,0,3445920,0
202103,A13010003,42580760,0,0,0,0,0,18244560,0,3445920,0
202104,A13010003,17712750,0,0,0,0,0,19179140,0,703680,0
202105,A13010003,8686630,0,0,0,0,0,17564690,0,2500000,0
202106,A13010003,9874500,0,0,0,0,0,18318170,0,1056800,0
202107,A13010003,5103060,0,0,0,0,0,24453520,0,2200000,0
202108,A13010003,4199390,0,0,0,0,0,31671220,0,1000000,0
202109,A13010003,7976290,0,0,0,0,0,18047090,0,800000,0
202110,A13010003,12135250,0,0,0,0,0,17786000,0,1782080,0
202111,A13010003,25226200,0,0,0,0,0,21497200,0,2386640,0
202112,A13010003,53160700,0,0,0,0,0,22951230,0,1540200,0
202201,A13010003,57944950,0,0,0,0,0,31213580,0,2000000,0
202202,A13010003,49938070,0,0,2628,0,0,28980940,137238,3530600,0
202203,A13010003,49607280,0,0,0,0,0,19771280,0,2000000,0
202204,A13010003,15318360,0,0,0,0,0,20255380,0,1730080,0
202205,A13010003,9243450,0,0,0,0,0,18025390,0,2035000,0
202206,A13010003,9736170,0,0,0,0,0,19123180,0,1200000,0
202207,A13010003,6309010,0,0,0,0,0,26353850,0,1500000,0
202208,A13010003,6107950,0,0,0,0,0,32993360,0,300000,0
202209,A13010003,8248710,0,0,0,0,0,20204550,0,1500000,0
202210,A13010003,20283310,0,0,0,0,0,20696880,0,1255390,0
202211,A13010003,37485250,0,0,0,0,0,23666380,0,1900000,0
