requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200205,A11052201,0,0,0,0,0,0,0,0,0,0
200206,A11052201,0,0,0,0,0,0,0,0,0,0
200207,A11052201,0,0,0,0,0,0,0,0,0,0
200208,A11052201,0,0,0,0,0,0,0,0,0,0
200209,A11052201,0,0,0,0,0,0,0,0,0,0
200210,A11052201,0,0,0,0,0,0,0,0,0,0
200211,A11052201,0,0,0,0,0,0,0,0,0,0
200212,A11052201,0,0,0,0,0,0,0,0,0,0
200301,A11052201,0,0,0,0,0,0,0,0,0,0
200302,A11052201,0,0,0,0,0,0,0,0,0,0
200303,A11052201,0,0,0,0,0,0,0,0,0,0
200304,A11052201,0,0,0,0,0,0,0,0,0,0
200305,A11052201,0,0,0,0,0,0,0,0,0,0
200306,A11052201,0,0,0,0,0,0,0,0,0,0
200307,A11052201,0,0,0,0,0,0,0,0,0,0
200308,A11052201,0,0,0,0,0,0,0,0,0,0
200309,A11052201,0,0,0,0,0,0,0,0,0,0
200310,A11052201,0,0,0,0,0,0,0,0,0,0
200311,A11052201,0,0,0,0,0,0,0,0,0,0
200312,A11052201,0,0,0,0,0,0,0,0,0,0
200401,A11052201,0,0,0,0,0,0,0,0,0,0
200402,A11052201,0,0,0,0,0,0,0,0,0,0
200403,A11052201,0,0,0,0,0,0,0,0,0,0
200404,A11052201,0,0,0,0,0,0,0,0,0,0
200405,A11052201,0,0,0,0,0,0,0,0,0,0
200406,A11052201,0,0,0,0,0,0,0,0,0,0
200407,A11052201,0,0,0,0,0,0,0,0,0,0
200408,A11052201,0,0,0,0,0,0,0,0,0,0
200409,A11052201,0,0,0,0,0,0,0,0,0,0
200410,A11052201,0,0,0,0,0,0,0,0,0,0
200411,A11052201,0,0,0,0,0,0,0,0,0,0
200412,A11052201,0,0,0,0,0,0,0,0,0,0
200501,A11052201,0,0,0,0,0,0,0,0,0,0
200502,A11052201,0,0,0,0,0,0,0,0,0,0
200503,A11052201,0,0,0,0,0,0,0,0,0,0
200504,A11052201,0,0,0,0,0,0,0,0,0,0
200505,A11052201,0,0,0,0,0,0,0,0,0,0
200506,A11052201,0,0,0,0,0,0,0,0,0,0
200507,A11052201,0,0,0,0,0,0,0,0,0,0
200508,A11052201,0,0,0,0,0,0,0,0,0,0
200509,A11052201,0,0,0,0,0,0,0,0,0,0
200510,A11052201,0,0,0,0,0,0,0,0,0,0
200511,A11052201,0,0,0,0,0,0,0,0,0,0
200512,A11052201,0,0,0,0,0,0,0,0,0,0
200601,A11052201,0,0,0,0,0,0,0,0,0,0
200602,A11052201,0,0,0,0,0,0,0,0,0,0
200603,A11052201,0,0,0,0,0,0,0,0,0,0
200604,A11052201,0,0,0,0,0,0,0,0,0,0
200605,A11052201,0,0,0,0,0,0,0,0,0,0
200606,A11052201,0,0,0,0,0,0,0,0,0,0
200607,A11052201,0,0,0,0,0,0,0,0,0,0
200608,A11052201,0,0,0,0,0,0,0,0,0,0
200609,A11052201,0,0,0,0,0,0,0,0,0,0
200610,A11052201,0,0,0,0,0,0,0,0,0,0
200611,A11052201,0,0,0,0,0,0,0,0,0,0
200612,A11052201,0,0,0,0,0,0,0,0,0,0
200701,A11052201,0,0,0,0,0,0,0,0,0,0
200702,A11052201,0,0,0,0,0,0,0,0,0,0
200703,A11052201,0,0,0,0,0,0,0,0,0,0
200704,A11052201,0,0,0,0,0,0,0,0,0,0
200705,A11052201,0,0,0,0,0,0,0,0,0,0
200706,A11052201,0,0,0,0,0,0,0,0,0,0
200707,A11052201,0,0,0,0,0,0,0,0,0,0
200708,A11052201,0,0,0,0,0,0,0,0,0,0
200709,A11052201,0,0,0,0,0,0,0,0,0,0
200710,A11052201,0,0,0,0,0,0,0,0,0,0
200711,A11052201,0,0,0,0,0,0,0,0,0,0
200712,A11052201,0,0,0,0,0,0,0,0,0,0
200801,A11052201,0,0,0,0,0,0,0,0,0,0
200802,A11052201,0,0,0,0,0,0,0,0,0,0
200803,A11052201,0,0,0,0,0,0,0,0,0,0
200804,A11052201,0,0,0,0,0,0,0,0,0,0
200805,A11052201,0,0,0,0,0,0,0,0,0,0
200806,A11052201,0,0,0,0,0,0,0,0,0,0
200807,A11052201,0,0,0,0,0,0,0,0,0,0
200808,A11052201,0,0,0,0,0,0,0,0,0,0
200809,A11052201,0,0,0,0,0,0,0,0,0,0
200810,A11052201,0,0,0,0,0,0,0,0,0,0
200811,A11052201,0,0,0,0,0,0,0,0,0,0
200812,A11052201,0,0,0,0,0,0,0,0,0,0
200901,A11052201,0,0,0,0,0,0,0,0,0,0
200902,A11052201,0,0,0,0,0,0,0,0,0,0
200903,A11052201,0,0,0,0,0,0,0,0,0,0
200904,A11052201,0,0,0,0,0,0,0,0,0,0
200905,A11052201,0,0,0,0,0,0,0,0,0,0
200906,A11052201,0,0,0,0,0,0,0,0,0,0
200907,A11052201,0,0,0,0,0,0,0,0,0,0
200908,A11052201,0,0,0,0,0,0,0,0,0,0
200909,A11052201,0,0,0,0,0,0,0,0,0,0
200910,A11052201,0,0,0,0,0,0,0,0,0,0
200911,A11052201,0,0,0,0,0,0,0,0,0,0
200912,A11052201,0,0,0,0,246980,0,31162770,0,5948730,0
201001,A11052201,0,0,0,0,548680,0,34573500,0,5467370,0
201002,A11052201,0,0,0,0,703370,0,32042980,0,5523190,0
201003,A11052201,0,0,0,0,332420,0,25311420,0,5614560,0
201004,A11052201,0,0,0,0,326440,0,27335290,0,5048970,0
201005,A11052201,0,0,0,0,172620,0,25248680,0,5558060,0
201006,A11052201,0,0,0,0,11100,0,26611410,0,5397410,0
201007,A11052201,0,0,0,0,4270,0,28520710,0,6203340,0
201008,A11052201,0,0,0,0,4270,0,40229290,0,6119870,0
201009,A11052201,0,0,0,0,4320,0,34514500,0,6290470,0
201010,A11052201,0,0,0,0,2690,0,24832460,0,5791130,0
201011,A11052201,0,0,0,0,1760,0,26519560,0,5809880,0
201012,A11052201,0,0,0,0,255480,0,31142650,0,5367790,0
201101,A11052201,0,0,0,0,333790,0,34879470,0,5697580,0
201102,A11052201,0,0,0,0,423630,0,33272790,0,5785220,0
201103,A11052201,0,0,0,0,339470,0,25849290,0,6351070,0
201104,A11052201,0,0,0,0,328730,0,26887580,0,4935020,0
201105,A11052201,0,0,0,0,144420,0,23118970,0,5586830,0
201106,A11052201,0,0,0,0,23780,0,24642840,0,5594740,0
201107,A11052201,0,0,0,0,7310,0,26228800,0,5854090,0
201108,A11052201,6400,0,0,0,0,0,34629240,0,6030480,0
201109,A11052201,0,0,0,0,4570,0,29496650,0,5605080,0
201110,A11052201,0,0,0,0,0,0,23459630,0,5909940,0
201111,A11052201,0,0,0,0,0,0,24821120,0,5568500,0
201112,A11052201,0,0,0,0,160290,0,28577290,0,6279230,0
201201,A11052201,0,0,0,0,372440,0,31740670,0,4954360,0
201202,A11052201,0,0,0,0,404120,0,31388390,0,5828600,0
201203,A11052201,0,0,0,0,248690,0,25352240,0,6058980,0
201204,A11052201,0,0,0,0,143070,0,26395310,0,5443950,0
201205,A11052201,8640,0,0,0,0,0,22455520,0,6490690,0
201206,A11052201,0,0,0,0,3840,0,23321120,0,6597970,0
201207,A11052201,0,0,0,0,3900,0,24846880,0,6090320,0
201208,A11052201,0,0,0,0,7950,0,45663620,0,6382820,0
201209,A11052201,0,0,0,0,0,0,28233720,0,7002150,0
201210,A11052201,0,0,0,0,0,0,22960120,0,6032890,0
201211,A11052201,0,0,0,0,0,0,26482420,0,6599210,0
201212,A11052201,0,0,0,0,0,0,28975580,0,6026990,0
201301,A11052201,0,0,0,0,0,0,32567290,0,5628530,0
201302,A11052201,0,0,0,0,0,0,31928578,0,5595830,0
201303,A11052201,0,0,0,0,0,0,24164004,0,6626180,0
201304,A11052201,0,0,0,0,0,0,26676404,0,5665840,0
201305,A11052201,0,0,0,0,0,0,23727132,0,6257350,0
201306,A11052201,0,0,0,0,0,0,24281478,0,6699260,0
201307,A11052201,0,0,0,0,0,0,26975126,0,7068290,0
201308,A11052201,0,0,0,0,0,0,38967710,0,6840790,0
201309,A11052201,0,0,0,0,0,0,29653378,0,7147440,0
201310,A11052201,0,0,0,0,0,0,22376544,0,6948720,0
201311,A11052201,0,0,0,0,0,0,24594471,0,6444940,0
201312,A11052201,0,0,0,0,0,0,27572646,0,6435660,0
201401,A11052201,0,0,0,0,441470,0,30860238,131684,6034760,7506
201402,A11052201,0,0,0,0,672170,0,30383637,130556,6428990,7949
201403,A11052201,0,0,0,0,289450,267,23097338,159456,6457800,7948
201404,A11052201,0,0,0,0,84480,78,24234201,166253,6182870,7332
201405,A11052201,0,0,0,0,22840,21,22433139,157258,6641100,7838
201406,A11052201,0,0,0,0,5450,5,24823122,162634,6666750,9224
201407,A11052201,0,0,0,0,3260,3,26682887,164246,7607790,9084
201408,A11052201,0,0,0,0,7590,7,32039117,176477,7426850,8855
201409,A11052201,0,0,0,0,3250,3,25249867,159331,7413030,8654
201410,A11052201,0,0,0,0,3270,3,21051857,148368,6897860,8459
201411,A11052201,0,0,0,0,16310,15,24008245,159038,7435150,8866
201412,A11052201,0,0,0,0,239480,220,25824352,163956,7037090,8379
201501,A11052201,0,0,0,0,453110,427,28791461,173698,6625560,7695
201502,A11052201,0,0,0,0,441520,431,28001078,171535,6505120,7699
201503,A11052201,0,0,0,0,270390,277,22082600,150771,6521240,7727
201504,A11052201,0,0,0,0,69350,76,23261218,158295,6138280,7296
201505,A11052201,0,0,0,0,3520,4,20675940,146472,7058010,8200
201506,A11052201,0,0,0,0,3400,4,22615047,150987,6946890,8684
201507,A11052201,0,0,0,0,1690,2,22881753,149199,7754890,9382
201508,A11052201,0,0,0,0,2540,3,33050008,179755,7343330,8574
201509,A11052201,0,0,0,0,4340,5,23132400,151747,7342900,8543
201510,A11052201,0,0,0,0,3540,4,20161905,142088,6961320,8577
201511,A11052201,0,0,0,0,21300,24,22919065,153790,7116010,8732
201512,A11052201,0,0,0,0,61320,69,25384936,158635,6760150,7970
201601,A11052201,0,0,0,0,145360,171,26915136,170427,6200350,7385
201602,A11052201,0,0,0,0,303660,375,27622301,173297,6774790,7988
201603,A11052201,0,0,0,0,287560,371,23029761,154575,6495620,7718
201604,A11052201,0,0,0,0,85860,116,22890965,153868,6238400,7436
201605,A11052201,0,0,0,0,2180,3,20408026,143731,6964720,8316
201606,A11052201,0,0,0,0,2120,3,21153717,146723,6819960,8141
201607,A11052201,0,0,0,0,1420,2,22891577,153958,7688480,9174
201608,A11052201,0,0,0,0,2830,4,43008068,211489,7259300,8656
201609,A11052201,0,0,0,0,1410,2,11058448,165444,7574820,9033
201610,A11052201,0,0,0,0,1410,2,19474984,139500,7398970,8813
201611,A11052201,0,0,0,0,34660,48,22470618,152109,7037090,8384
201612,A11052201,0,0,0,0,133170,179,22254029,158447,6900880,8096
201701,A11052201,0,0,0,0,163570,219,22421930,168579,6504540,7706
201702,A11052201,0,0,0,0,155140,0,22414104,126414,6609280,7542
201703,A11052201,0,0,0,0,103620,0,18060501,110454,7214110,8180
201704,A11052201,0,0,0,0,78850,0,19608014,114530,6388570,7314
201705,A11052201,0,0,0,0,36800,0,17334319,108698,7210990,8033
201706,A11052201,0,0,0,0,770,0,17776900,108685,7960390,8083
201707,A11052201,0,0,0,0,770,0,21012340,122290,9722070,8411
201708,A11052201,0,0,0,0,3090,0,30764097,161511,7402260,8369
201709,A11052201,0,0,0,0,3090,0,18810649,115887,7463330,8389
201710,A11052201,0,0,0,0,1540,0,17064017,105357,7470560,8414
201711,A11052201,0,0,0,0,28880,0,18933828,111613,7069000,7931
201712,A11052201,0,0,0,0,175770,0,20733050,118654,7355140,8279
201801,A11052201,0,0,0,0,367680,0,22563657,126642,7031370,7687
201802,A11052201,0,0,0,0,387730,0,22815204,128658,7203060,7856
201803,A11052201,0,0,0,0,312660,0,18006451,108462,7198530,7884
201804,A11052201,0,0,0,0,141380,0,19190658,112390,6497140,7146
201805,A11052201,0,0,0,0,42590,0,17301469,106567,7463420,8070
201806,A11052201,0,0,0,0,4250,0,17731400,110466,7128690,7789
201807,A11052201,0,0,0,0,1430,0,19749032,116518,7894330,8520
201808,A11052201,0,0,0,0,1460,0,38475800,223673,8251110,8348
201809,A11052201,0,0,0,0,1460,0,19918601,133046,8273600,8574
201810,A11052201,0,0,0,0,1460,0,16772387,104602,7846920,8232
201811,A11052201,0,0,0,0,40350,0,18800477,112373,7497800,7736
201812,A11052201,0,0,0,0,83480,0,20068608,115416,7549070,8142
201901,A11052201,0,0,0,0,252160,0,21835506,125055,7242020,7591
201902,A11052201,0,0,0,0,234710,0,21296382,122096,7409490,7764
201903,A11052201,0,0,0,0,189770,0,17400379,105497,7456000,7815
201904,A11052201,0,0,0,0,117000,0,19157292,112741,6640450,7041
201905,A11052201,0,0,0,0,24390,0,16874767,104645,7612060,7749
201906,A11052201,0,0,0,0,1480,0,17278409,106591,7707500,7969
201907,A11052201,0,0,0,0,2240,0,16074501,109579,8234320,7715
201908,A11052201,0,0,0,0,3090,0,30222622,172184,7772520,7975
201909,A11052201,0,0,0,0,3080,0,18306414,128998,8257450,8194
201910,A11052201,0,0,0,0,1550,0,16650022,105685,8408720,8323
201911,A11052201,0,0,0,0,34160,0,18094658,108710,7991900,7611
201912,A11052201,0,0,0,0,161010,0,19520114,113546,8030200,7926
202001,A11052201,0,0,0,0,201870,0,21144413,120000,7384690,7456
202002,A11052201,0,0,0,0,157070,0,21029629,120005,7502610,7617
202003,A11052201,0,0,0,0,80980,0,19440311,114142,7911300,8094
202004,A11052201,0,0,0,0,16990,0,19999516,118993,8177240,8002
202005,A11052201,0,0,0,0,8480,0,18427261,112950,8861950,8756
202006,A11052201,0,0,0,0,770,0,19332053,117618,8900880,8403
202007,A11052201,0,0,0,0,0,0,17577097,121339,9854680,9042
202008,A11052201,0,0,0,0,0,0,20981086,140386,8509760,8777
202009,A11052201,0,0,0,0,0,0,26557907,165030,8749480,8944
202010,A11052201,0,0,0,0,0,0,17609641,109240,9430820,9145
202011,A11052201,0,0,0,0,14900,0,19028481,115005,9636060,8401
202012,A11052201,0,0,0,0,28740,0,20687417,122132,8518610,8573
202101,A11052201,0,0,0,0,380430,0,22583869,131864,8375580,8361
202102,A11052201,0,0,0,0,480780,0,21247666,126089,8196250,8472
202103,A11052201,0,0,0,0,206560,0,17156722,108579,8197050,8254
202104,A11052201,0,0,0,0,62110,0,18351820,114154,7448500,7493
202105,A11052201,0,0,0,0,22630,0,16957498,108227,8422890,8347
202106,A11052201,0,0,0,0,1420,0,17642673,114368,7977690,8098
202107,A11052201,0,0,0,0,2210,0,19294979,164736,8424030,8498
202108,A11052201,0,0,0,0,770,0,39582207,247251,9099060,8681
202109,A11052201,0,0,0,0,1630,0,17844110,153887,9011080,8878
202110,A11052201,0,0,0,0,2560,0,16162740,110333,8812800,8616
202111,A11052201,0,0,0,0,53140,0,17803310,146853,8210730,8382
202112,A11052201,0,0,0,0,151000,0,19215794,152278,8535610,8166
202201,A11052201,0,0,0,0,242160,0,22276386,160724,7938310,8245
202202,A11052201,0,0,0,0,488800,0,21727580,165450,8681470,8400
202203,A11052201,0,0,0,0,627810,0,18410268,145786,8716050,8245
202204,A11052201,0,0,0,0,407330,0,19616591,149259,7671450,7237
202205,A11052201,0,0,0,0,33400,0,17422306,133982,9238220,8934
202206,A11052201,0,0,0,0,2120,0,17663925,135205,8663750,15783
202207,A11052201,0,0,0,0,2220,0,25292807,176701,8950110,8761
202208,A11052201,0,0,0,0,1290,0,31282600,206332,8755370,8618
202209,A11052201,0,0,0,0,1510,0,20801160,127976,8841390,8791
202210,A11052201,0,0,0,0,3260,0,17410538,132750,8588410,8092
202211,A11052201,0,0,0,0,84870,0,20464928,137281,8403900,7590
202212,A11052201,0,0,0,0,388570,0,21543485,144567,8211770,8117
202301,A11052201,0,0,0,0,410880,37576,25637860,122714,8512910,7392
202302,A11052201,0,0,0,0,410880,0,25558373,154111,8558680,7423
202303,A11052201,0,0,0,0,643760,0,20822893,130758,8247370,7083
202304,A11052201,0,0,0,0,698640,0,22156124,137360,7551920,6407
202305,A11052201,0,0,0,0,532740,0,20497810,129174,8829090,7630
202306,A11052201,0,0,0,0,305490,0,22100460,131965,8209120,7131
202307,A11052201,0,0,0,0,305530,0,26160121,127641,9220990,7958
202308,A11052201,0,0,0,0,4400,0,39515980,179740,9045690,7706
202309,A11052201,0,0,0,0,0,0,29334100,146232,9287390,7992
202310,A11052201,0,0,0,0,7480,0,21834360,104978,9476990,7862
202311,A11052201,0,0,0,0,30940,0,23214770,105710,8855210,7391
202312,A11052201,0,0,0,0,0,0,24349820,109068,8892160,7594
202401,A11052201,0,0,0,0,491240,0,26929680,119581,8002930,6964
202402,A11052201,0,0,0,0,248620,0,26168050,116560,8165690,7100
202403,A11052201,0,0,0,0,567570,0,23139470,103328,8871950,7245
202404,A11052201,0,0,0,0,740830,0,23302700,107391,7834920,6697
202405,A11052201,0,0,0,0,251310,0,21263260,98870,7834920,7100
202406,A11052201,0,0,0,0,4320,0,21457080,104499,8978530,7369
202407,A11052201,0,0,0,0,3240,0,25039670,127045,9619910,7659
202408,A11052201,0,0,0,0,4450,0,44906760,192733,11118420,7473
202409,A11052201,0,0,0,0,3390,0,38406970,172387,8958360,7689
202410,A11052201,0,0,0,0,2250,0,22372530,120895,8780290,9563
202411,A11052201,0,0,0,0,0,0,21477960,103446,8562430,7411
202412,A11052201,0,0,0,0,29220,0,23122860,105430,8341170,7132
202501,A11052201,0,0,0,0,144510,0,26111990,120119,6604860,7076
202502,A11052201,0,0,0,0,216910,0,26241540,119540,8611020,5993
202503,A11052201,0,0,0,0,0,0,0,0,0,0
