requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201310,A12204005,0,0,0,0,0,0,0,0,0,0
201311,A12204005,0,0,0,0,0,0,0,0,0,0
201312,A12204005,0,0,0,0,0,0,0,0,0,0
201401,A12204005,0,0,0,0,0,0,8089520,36962,1889370,2056
201402,A12204005,0,0,0,0,0,0,7960980,32965,1849840,1754
201403,A12204005,0,0,0,0,0,0,5778450,32965,1737050,1754
201404,A12204005,0,0,0,0,0,0,6130300,32804,1983470,2328
201405,A12204005,0,0,0,0,0,0,5679590,32200,1845610,2069
201406,A12204005,0,0,0,0,0,0,6060260,33935,2037670,2324
201407,A12204005,0,0,0,0,0,0,6761400,38339,2438900,2603
201408,A12204005,0,0,0,0,0,0,7862830,41811,2225830,2706
201409,A12204005,0,0,0,0,0,0,6901760,39741,2564230,2757
201410,A12204005,0,0,0,0,0,0,6379590,37447,2213300,2594
201411,A12204005,0,0,0,0,0,0,7107900,40080,2292730,2569
201412,A12204005,0,0,0,0,0,0,0,0,0,0
201501,A12204005,0,0,0,0,0,0,0,0,0,0
201502,A12204005,0,0,0,0,0,0,0,0,0,0
201503,A12204005,0,0,0,0,0,0,0,0,0,0
201504,A12204005,0,0,0,0,0,0,0,0,0,0
201505,A12204005,0,0,0,0,0,0,0,0,0,0
201506,A12204005,0,0,0,0,0,0,0,0,0,0
201507,A12204005,0,0,0,0,0,0,0,0,0,0
201508,A12204005,0,0,0,0,0,0,0,0,0,0
201509,A12204005,0,0,0,0,0,0,0,0,0,0
201510,A12204005,0,0,0,0,0,0,0,0,0,0
201511,A12204005,0,0,0,0,0,0,0,0,0,0
201512,A12204005,0,0,0,0,0,0,0,0,0,0
201601,A12204005,0,0,0,0,0,0,0,0,0,0
201602,A12204005,0,0,0,0,0,0,0,0,0,0
201603,A12204005,0,0,0,0,0,0,0,0,0,0
201604,A12204005,0,0,0,0,0,0,0,0,0,0
201605,A12204005,0,0,0,0,0,0,0,0,0,0
201606,A12204005,0,0,0,0,0,0,0,0,0,0
201607,A12204005,0,0,0,0,0,0,0,0,0,0
201608,A12204005,0,0,0,0,0,0,0,0,0,0
201609,A12204005,0,0,0,0,0,0,0,0,0,0
201610,A12204005,0,0,0,0,0,0,0,0,0,0
201611,A12204005,0,0,0,0,0,0,0,0,0,0
201612,A12204005,0,0,0,0,0,0,0,0,0,0
201701,A12204005,0,0,0,0,0,0,0,0,0,0
201702,A12204005,0,0,0,0,0,0,0,0,0,0
201703,A12204005,0,0,0,0,0,0,0,0,0,0
201704,A12204005,0,0,0,0,0,0,0,0,0,0
201705,A12204005,0,0,0,0,0,0,0,0,0,0
201706,A12204005,0,0,0,0,0,0,0,0,0,0
201707,A12204005,0,0,0,0,0,0,0,0,0,0
201708,A12204005,0,0,0,0,0,0,0,0,0,0
201709,A12204005,0,0,0,0,0,0,0,0,0,0
201710,A12204005,0,0,0,0,0,0,0,0,0,0
201711,A12204005,0,0,0,0,0,0,0,0,0,0
201712,A12204005,0,0,0,0,0,0,0,0,0,0
201801,A12204005,0,0,0,0,0,0,0,0,0,0
201802,A12204005,0,0,0,0,0,0,0,0,0,0
201803,A12204005,0,0,0,0,0,0,0,0,0,0
201804,A12204005,0,0,0,0,0,0,0,0,0,0
201805,A12204005,0,0,0,0,0,0,0,0,0,0
201806,A12204005,0,0,0,0,0,0,0,0,0,0
201807,A12204005,0,0,0,0,0,0,0,0,0,0
201808,A12204005,0,0,0,0,0,0,0,0,0,0
201809,A12204005,0,0,0,0,0,0,0,0,0,0
201810,A12204005,0,0,0,0,0,0,0,0,0,0
201811,A12204005,0,0,0,0,0,0,0,0,0,0
201812,A12204005,0,0,0,0,0,0,0,0,0,0
201901,A12204005,0,0,0,0,0,0,0,0,0,0
201902,A12204005,0,0,0,0,0,0,0,0,0,0
201903,A12204005,0,0,0,0,0,0,0,0,0,0
201904,A12204005,0,0,0,0,0,0,0,0,0,0
201905,A12204005,0,0,0,0,0,0,0,0,0,0
201906,A12204005,0,0,0,0,0,0,0,0,0,0
201907,A12204005,0,0,0,0,0,0,0,0,0,0
201908,A12204005,0,0,0,0,0,0,0,0,0,0
201909,A12204005,0,0,0,0,0,0,0,0,0,0
201910,A12204005,0,0,0,0,0,0,0,0,0,0
201911,A12204005,0,0,0,0,0,0,0,0,0,0
201912,A12204005,0,0,0,0,0,0,0,0,0,0
202001,A12204005,0,0,0,0,0,0,0,0,0,0
202002,A12204005,0,0,0,0,0,0,0,0,0,0
202003,A12204005,0,0,0,0,0,0,0,0,0,0
202004,A12204005,0,0,0,0,0,0,0,0,0,0
202005,A12204005,0,0,0,0,0,0,0,0,0,0
202006,A12204005,0,0,0,0,0,0,0,0,0,0
202007,A12204005,0,0,0,0,0,0,0,0,0,0
202008,A12204005,0,0,0,0,0,0,0,0,0,0
202009,A12204005,0,0,0,0,0,0,0,0,0,0
202010,A12204005,0,0,0,0,0,0,0,0,0,0
202011,A12204005,0,0,0,0,0,0,0,0,0,0
202012,A12204005,0,0,0,0,0,0,0,0,0,0
202101,A12204005,0,0,0,0,0,0,0,0,0,0
202102,A12204005,0,0,0,0,0,0,0,0,0,0
202103,A12204005,0,0,0,0,0,0,0,0,0,0
202104,A12204005,0,0,0,0,0,0,0,0,0,0
202105,A12204005,0,0,0,0,0,0,0,0,0,0
202106,A12204005,0,0,0,0,0,0,0,0,0,0
202107,A12204005,0,0,0,0,0,0,0,0,0,0
202108,A12204005,0,0,0,0,0,0,0,0,0,0
202109,A12204005,0,0,0,0,0,0,0,0,0,0
202110,A12204005,0,0,0,0,0,0,0,0,0,0
202111,A12204005,0,0,0,0,0,0,0,0,0,0
202112,A12204005,0,0,0,0,0,0,0,0,0,0
202201,A12204005,0,0,0,0,0,0,0,0,0,0
202202,A12204005,0,0,0,0,0,0,0,0,0,0
202203,A12204005,0,0,0,0,0,0,0,0,0,0
202204,A12204005,0,0,0,0,0,0,0,0,0,0
202205,A12204005,0,0,0,0,0,0,0,0,0,0
202206,A12204005,0,0,0,0,0,0,0,0,0,0
202207,A12204005,0,0,0,0,0,0,0,0,0,0
202208,A12204005,0,0,0,0,0,0,0,0,0,0
202209,A12204005,0,0,0,0,0,0,0,0,0,0
202210,A12204005,0,0,0,0,0,0,0,0,0,0
202211,A12204005,0,0,0,0,0,0,0,0,0,0
202212,A12204005,0,0,0,0,0,0,0,0,0,0
202301,A12204005,0,0,0,0,0,0,0,0,0,0
202302,A12204005,0,0,0,0,0,0,0,0,0,0
202303,A12204005,0,0,0,0,0,0,0,0,0,0
202304,A12204005,0,0,0,0,0,0,0,0,0,0
202305,A12204005,0,0,0,0,0,0,0,0,0,0
202306,A12204005,0,0,0,0,0,0,0,0,0,0
202307,A12204005,0,0,0,0,0,0,0,0,0,0
202308,A12204005,0,0,0,0,0,0,0,0,0,0
202309,A12204005,0,0,0,0,0,0,0,0,0,0
202310,A12204005,0,0,0,0,0,0,0,0,0,0
202311,A12204005,0,0,0,0,0,0,0,0,0,0
202312,A12204005,0,0,0,0,0,0,0,0,0,0
202401,A12204005,0,0,0,0,0,0,0,0,0,0
202402,A12204005,0,0,0,0,0,0,0,0,0,0
202403,A12204005,0,0,0,0,0,0,0,0,0,0
202404,A12204005,0,0,0,0,0,0,0,0,0,0
202405,A12204005,0,0,0,0,0,0,0,0,0,0
202406,A12204005,0,0,0,0,0,0,0,0,0,0
202407,A12204005,0,0,0,0,0,0,0,0,0,0
202408,A12204005,0,0,0,0,0,0,0,0,0,0
202409,A12204005,0,0,0,0,0,0,5137177,76440,1443700,3156
202410,A12204005,0,0,0,0,0,0,3480446,30589,1311210,1571
202411,A12204005,0,0,0,0,0,0,3605874,30559,1308000,1493
202412,A12204005,0,0,0,0,0,0,4438840,34423,1249110,1412
202501,A12204005,0,0,0,0,0,0,4418146,34406,1315350,1430
202502,A12204005,0,0,0,0,0,0,0,0,0,0
202503,A12204005,0,0,0,0,0,0,0,0,0,0
