requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200010,A13086703,0,0,0,0,0,0,0,0,0,0
200011,A13086703,0,0,0,0,0,0,0,0,0,0
200012,A13086703,0,0,0,0,0,0,0,0,0,0
200101,A13086703,0,0,0,0,0,0,0,0,0,0
200102,A13086703,0,0,0,0,0,0,0,0,0,0
200103,A13086703,0,0,0,0,0,0,0,0,0,0
200104,A13086703,0,0,0,0,0,0,0,0,0,0
200105,A13086703,0,0,0,0,0,0,0,0,0,0
200106,A13086703,0,0,0,0,0,0,0,0,0,0
200107,A13086703,0,0,0,0,0,0,0,0,0,0
200108,A13086703,0,0,0,0,0,0,0,0,0,0
200109,A13086703,0,0,0,0,0,0,0,0,0,0
200110,A13086703,0,0,0,0,0,0,0,0,0,0
200111,A13086703,0,0,0,0,0,0,0,0,0,0
200112,A13086703,0,0,0,0,0,0,0,0,0,0
200201,A13086703,0,0,0,0,0,0,0,0,0,0
200202,A13086703,0,0,0,0,0,0,0,0,0,0
200203,A13086703,0,0,0,0,0,0,0,0,0,0
200204,A13086703,0,0,0,0,0,0,0,0,0,0
200205,A13086703,0,0,0,0,0,0,0,0,0,0
200206,A13086703,0,0,0,0,0,0,0,0,0,0
200207,A13086703,0,0,0,0,0,0,0,0,0,0
200208,A13086703,0,0,0,0,0,0,0,0,0,0
200209,A13086703,0,0,0,0,0,0,0,0,0,0
200210,A13086703,0,0,0,0,0,0,0,0,0,0
200211,A13086703,0,0,0,0,0,0,0,0,0,0
200212,A13086703,0,0,0,0,0,0,0,0,0,0
200301,A13086703,0,0,0,0,0,0,0,0,0,0
200302,A13086703,0,0,0,0,0,0,0,0,0,0
200303,A13086703,0,0,0,0,0,0,0,0,0,0
200304,A13086703,0,0,0,0,0,0,0,0,0,0
200305,A13086703,0,0,0,0,0,0,0,0,0,0
200306,A13086703,0,0,0,0,0,0,0,0,0,0
200307,A13086703,0,0,0,0,0,0,0,0,0,0
200308,A13086703,0,0,0,0,0,0,0,0,0,0
200309,A13086703,0,0,0,0,0,0,0,0,0,0
200310,A13086703,0,0,0,0,0,0,0,0,0,0
200311,A13086703,0,0,0,0,0,0,0,0,0,0
200312,A13086703,0,0,0,0,0,0,0,0,0,0
200401,A13086703,0,0,0,0,0,0,0,0,0,0
200402,A13086703,0,0,0,0,0,0,0,0,0,0
200403,A13086703,0,0,0,0,0,0,0,0,0,0
200404,A13086703,0,0,0,0,0,0,0,0,0,0
200405,A13086703,0,0,0,0,0,0,0,0,0,0
200406,A13086703,0,0,0,0,0,0,0,0,0,0
200407,A13086703,0,0,0,0,0,0,0,0,0,0
200408,A13086703,0,0,0,0,0,0,0,0,0,0
200409,A13086703,0,0,0,0,0,0,0,0,0,0
200410,A13086703,0,0,0,0,0,0,0,0,0,0
200411,A13086703,0,0,0,0,0,0,0,0,0,0
200412,A13086703,0,0,0,0,0,0,0,0,0,0
200501,A13086703,0,0,0,0,0,0,0,0,0,0
200502,A13086703,0,0,0,0,0,0,0,0,0,0
200503,A13086703,0,0,0,0,0,0,0,0,0,0
200504,A13086703,0,0,0,0,0,0,0,0,0,0
200505,A13086703,0,0,0,0,0,0,0,0,0,0
200506,A13086703,0,0,0,0,0,0,0,0,0,0
200507,A13086703,0,0,0,0,0,0,0,0,0,0
200508,A13086703,0,0,0,0,0,0,0,0,0,0
200509,A13086703,0,0,0,0,0,0,0,0,0,0
200510,A13086703,0,0,0,0,0,0,0,0,0,0
200511,A13086703,0,0,0,0,0,0,0,0,0,0
200512,A13086703,0,0,0,0,0,0,0,0,0,0
200601,A13086703,0,0,0,0,0,0,0,0,0,0
200602,A13086703,0,0,0,0,0,0,0,0,0,0
200603,A13086703,0,0,0,0,0,0,0,0,0,0
200604,A13086703,0,0,0,0,0,0,0,0,0,0
200605,A13086703,0,0,0,0,0,0,0,0,0,0
200606,A13086703,0,0,0,0,0,0,0,0,0,0
200607,A13086703,0,0,0,0,0,0,0,0,0,0
200608,A13086703,0,0,0,0,0,0,0,0,0,0
200609,A13086703,0,0,0,0,0,0,0,0,0,0
200610,A13086703,0,0,0,0,0,0,0,0,0,0
200611,A13086703,0,0,0,0,0,0,0,0,0,0
200612,A13086703,0,0,0,0,0,0,0,0,0,0
200701,A13086703,0,0,0,0,0,0,0,0,0,0
200702,A13086703,0,0,0,0,0,0,0,0,0,0
200703,A13086703,0,0,0,0,0,0,0,0,0,0
200704,A13086703,0,0,0,0,0,0,0,0,0,0
200705,A13086703,0,0,0,0,0,0,0,0,0,0
200706,A13086703,0,0,0,0,0,0,0,0,0,0
200707,A13086703,0,0,0,0,0,0,0,0,0,0
200708,A13086703,0,0,0,0,0,0,0,0,0,0
200709,A13086703,0,0,0,0,0,0,0,0,0,0
200710,A13086703,0,0,0,0,0,0,0,0,0,0
200711,A13086703,0,0,0,0,0,0,0,0,0,0
200712,A13086703,0,0,0,0,0,0,0,0,0,0
200801,A13086703,0,0,0,0,0,0,0,0,0,0
200802,A13086703,0,0,0,0,0,0,0,0,0,0
200803,A13086703,0,0,0,0,0,0,0,0,0,0
200804,A13086703,0,0,0,0,0,0,0,0,0,0
200805,A13086703,0,0,0,0,0,0,0,0,0,0
200806,A13086703,0,0,0,0,0,0,0,0,0,0
200807,A13086703,0,0,0,0,0,0,0,0,0,0
200808,A13086703,0,0,0,0,0,0,0,0,0,0
200809,A13086703,0,0,0,0,0,0,0,0,0,0
200810,A13086703,0,0,0,0,0,0,0,0,0,0
200811,A13086703,0,0,0,0,0,0,0,0,0,0
200812,A13086703,0,0,0,0,0,0,0,0,0,0
200901,A13086703,0,0,0,0,0,0,0,0,0,0
200902,A13086703,0,0,0,0,0,0,0,0,0,0
200903,A13086703,0,0,0,0,0,0,0,0,0,0
200904,A13086703,0,0,0,0,0,0,0,0,0,0
200905,A13086703,0,0,0,0,0,0,0,0,0,0
200906,A13086703,0,0,0,0,0,0,0,0,0,0
200907,A13086703,0,0,0,0,0,0,0,0,0,0
200908,A13086703,0,0,0,0,0,0,0,0,0,0
200909,A13086703,0,0,0,0,0,0,0,0,0,0
200910,A13086703,0,0,0,0,0,0,0,0,0,0
200911,A13086703,0,0,0,0,0,0,0,0,0,0
200912,A13086703,0,0,0,0,0,0,0,0,0,0
201001,A13086703,0,0,0,0,0,0,0,0,0,0
201002,A13086703,0,0,0,0,0,0,0,0,0,0
201003,A13086703,0,0,0,0,0,0,0,0,0,0
201004,A13086703,0,0,0,0,0,0,0,0,0,0
201005,A13086703,0,0,0,0,0,0,0,0,0,0
201006,A13086703,0,0,0,0,0,0,0,0,0,0
201007,A13086703,0,0,0,0,0,0,0,0,0,0
201008,A13086703,0,0,0,0,0,0,0,0,0,0
201009,A13086703,0,0,0,0,0,0,20362690,0,7028070,0
201010,A13086703,0,0,0,0,0,0,17665090,0,6733350,0
201011,A13086703,0,0,0,0,0,0,18304250,0,6587920,0
201012,A13086703,0,0,0,0,0,0,18914650,0,6525130,0
201101,A13086703,0,0,0,0,0,0,20883340,0,6435630,0
201102,A13086703,0,0,0,0,0,0,20967900,0,6652210,0
201103,A13086703,0,0,0,0,0,0,16834080,0,5942850,0
201104,A13086703,0,0,0,0,0,0,18247250,0,5647370,0
201105,A13086703,0,0,0,0,0,0,17193450,0,6383920,0
201106,A13086703,0,0,0,0,0,0,17958950,0,6774400,0
201107,A13086703,0,0,0,0,0,0,18120690,0,6886270,0
201108,A13086703,0,0,0,0,0,0,20805650,0,6827990,0
201109,A13086703,0,0,0,0,0,0,19201250,0,7722330,0
201110,A13086703,0,0,0,0,0,0,16419110,0,6081050,0
201111,A13086703,0,0,0,0,0,0,17792360,0,6860880,0
201112,A13086703,0,0,0,0,0,0,18460950,0,4996700,0
201201,A13086703,0,0,0,0,0,0,20380500,0,5726580,0
201202,A13086703,0,0,0,0,0,0,20967070,0,6930040,0
201203,A13086703,0,0,0,0,0,0,17644850,0,8896020,0
201204,A13086703,0,0,0,0,0,0,18163920,0,7015820,0
201205,A13086703,0,0,0,0,0,0,16785200,0,7054090,0
201206,A13086703,0,0,0,0,0,0,17218870,0,7156510,0
201207,A13086703,0,0,0,0,0,0,17551740,0,7629670,0
201208,A13086703,0,0,0,0,0,0,22307510,0,8197740,0
201209,A13086703,0,0,0,0,0,0,19061510,0,7929440,0
201210,A13086703,0,0,0,0,0,0,16853180,0,6911010,0
201211,A13086703,0,0,0,0,0,0,17587540,0,6961260,0
201212,A13086703,0,0,0,0,0,0,18685570,0,6661140,0
201301,A13086703,0,0,0,0,0,0,20763880,0,6749680,0
201302,A13086703,0,0,0,0,0,0,21204720,0,6983080,0
201303,A13086703,0,0,0,0,0,0,17133010,0,5857350,0
201304,A13086703,0,0,0,0,0,0,18234420,0,6525390,0
201305,A13086703,0,0,0,0,0,0,17056670,0,6885760,0
201306,A13086703,0,0,0,0,0,0,17838250,0,7415560,0
201307,A13086703,0,0,0,0,0,0,17992910,0,6786810,0
201308,A13086703,0,0,0,0,0,0,21033030,0,7859550,0
201309,A13086703,0,0,0,0,0,0,19022490,0,7239910,0
201310,A13086703,0,0,0,0,0,0,16345760,0,7036620,0
201311,A13086703,0,0,0,0,0,0,16277650,0,6487410,0
201312,A13086703,0,0,0,0,0,0,17580600,0,6318590,0
201401,A13086703,0,0,0,0,0,0,19124420,168870,6549540,8542
201402,A13086703,0,0,0,0,0,0,19536310,130082,6727910,7583
201403,A13086703,0,0,0,0,0,0,15485390,113327,6203650,7491
201404,A13086703,0,0,0,0,0,0,16612170,122338,6757950,8006
201405,A13086703,0,0,0,0,0,0,15356290,115433,6130380,7173
201406,A13086703,0,0,0,0,0,0,16675310,121567,7173400,7978
201407,A13086703,0,0,0,0,0,0,16897230,128501,7313700,8614
201408,A13086703,0,0,0,0,0,0,19173190,132467,7178280,8394
201409,A13086703,0,0,0,0,0,0,17595580,128466,6949230,8288
201410,A13086703,0,0,0,0,0,0,15440650,117558,6831750,8087
201411,A13086703,0,0,0,0,0,0,16609940,122506,6795550,7699
201412,A13086703,0,0,0,0,0,0,17360338,123856,6581780,7694
201501,A13086703,0,0,0,0,0,0,20226500,174688,6548080,7863
201502,A13086703,0,0,0,0,0,0,19723750,171527,6640780,8015
201503,A13086703,0,0,0,0,0,0,16965930,154119,5895610,7176
201504,A13086703,0,0,0,0,0,0,17000280,154580,6439110,7873
201505,A13086703,0,0,0,0,0,0,15449270,145043,6829630,8168
201506,A13086703,0,0,0,0,0,0,16251090,150216,6771330,8119
201507,A13086703,0,0,0,0,0,0,16433240,151013,7385500,8788
201508,A13086703,0,0,0,0,0,0,20114250,173558,7336480,8741
201509,A13086703,0,0,0,0,0,0,17250860,156967,7473460,8952
201510,A13086703,0,0,0,0,0,0,15430530,146252,6504210,7761
201511,A13086703,0,0,0,0,0,0,13823220,151027,6902440,8222
201512,A13086703,0,0,0,0,0,0,17107030,156325,6878540,8201
201601,A13086703,0,0,0,0,0,0,18650750,164056,6847360,8169
201602,A13086703,0,0,0,0,0,0,19403410,168809,6850180,8169
201603,A13086703,0,0,0,0,0,0,15663090,148438,6067270,7447
201604,A13086703,0,0,0,0,0,0,15783680,148221,5845580,7393
201605,A13086703,0,0,0,0,0,0,14382410,140994,6660450,8209
201606,A13086703,0,0,0,0,0,0,14910370,149172,6861750,8313
201607,A13086703,0,0,0,0,0,0,16397950,152313,6927620,8385
201608,A13086703,0,0,0,0,0,0,21931880,185277,7131450,8689
201609,A13086703,0,0,0,0,0,0,9149230,164679,7097810,8582
201610,A13086703,0,0,0,0,0,0,14865890,144156,7083110,8583
201611,A13086703,0,0,0,0,0,0,15292044,146151,7104070,8542
201612,A13086703,0,0,0,0,0,0,3027564,23620,0,0
201701,A13086703,0,0,0,0,0,0,4044300,26240,0,0
201702,A13086703,0,0,0,0,0,0,16915440,118471,7133530,8332
201703,A13086703,0,0,0,0,0,0,10182010,128440,5919120,8272
201704,A13086703,0,0,0,0,0,0,12771610,116783,6381510,7843
201705,A13086703,0,0,0,0,0,0,-107340,116783,-5919120,7843
201706,A13086703,0,0,0,0,0,0,12130520,114276,7213440,8036
201707,A13086703,0,0,0,0,0,0,13701224,122870,6880250,7926
201708,A13086703,0,0,0,0,0,0,17907340,146824,7277620,8180
201709,A13086703,0,0,0,0,0,0,12748980,118702,7228290,8364
201710,A13086703,0,0,0,0,0,0,11377720,110931,6863490,7803
201711,A13086703,0,0,0,0,0,0,12010960,114024,6838630,7913
201712,A13086703,0,0,0,0,0,0,13862840,115971,6846910,7902
201801,A13086703,0,0,0,0,0,0,15975210,123269,6921990,7913
201802,A13086703,0,0,0,0,0,0,16204190,125083,7326980,7953
201803,A13086703,0,0,0,0,0,0,11821040,109467,5799720,8395
201804,A13086703,0,0,0,0,0,0,12506950,115655,6800830,7291
201805,A13086703,0,0,0,0,0,0,11339410,111183,6454430,7290
201806,A13086703,0,0,0,0,0,0,12172880,116658,7154980,7937
201807,A13086703,0,0,0,0,0,0,12375340,118999,7226090,8125
201808,A13086703,0,0,0,0,0,0,15908180,175999,7866240,8450
201809,A13086703,0,0,0,0,0,0,13879210,127703,7558710,8280
201810,A13086703,0,0,0,0,0,0,10640530,108750,7019970,7636
201811,A13086703,0,0,0,0,0,0,11465370,112074,6719010,7605
201812,A13086703,0,0,0,0,0,0,12315883,112030,6957510,7586
201901,A13086703,0,0,0,0,0,0,14360923,112030,6949630,7586
201902,A13086703,0,0,0,0,0,0,14376150,117854,6982810,7558
201903,A13086703,0,0,0,0,0,0,10524510,117854,6378470,7558
201904,A13086703,0,0,0,0,0,0,11540920,102761,6970290,6992
201905,A13086703,0,0,0,0,0,0,9947430,111342,7160490,7108
201906,A13086703,0,0,0,0,0,0,10512880,109228,7203170,7681
201907,A13086703,0,0,0,0,0,0,10676450,113742,6908200,7590
201908,A13086703,0,0,0,0,0,0,13806110,152000,7892010,8580
201909,A13086703,0,0,0,0,0,0,1559884,0,42422,0
201910,A13086703,0,0,0,0,0,0,1406914,0,42185,0
201911,A13086703,0,0,0,0,0,0,10256100,106695,7063740,7757
201912,A13086703,0,0,0,0,0,0,12000740,107479,7153660,7746
202001,A13086703,0,0,0,0,0,0,13424480,113738,6454300,7088
202002,A13086703,0,0,0,0,0,0,13337420,113434,6897950,7403
202003,A13086703,0,0,0,0,0,0,10648750,104945,6500290,6673
202004,A13086703,0,0,0,0,0,0,11093190,112724,7636400,7923
202005,A13086703,0,0,0,0,0,0,10036120,105567,6659220,7288
202006,A13086703,0,0,0,0,0,0,11274540,116958,7179780,7749
202007,A13086703,0,0,0,0,0,0,10635750,112798,7703680,8338
202008,A13086703,0,0,0,0,0,0,11450410,127254,7343750,8178
202009,A13086703,0,0,0,0,0,0,14326690,138461,7032020,7800
202010,A13086703,0,0,0,0,0,0,10115710,108106,7594950,8468
202011,A13086703,0,0,0,0,0,0,9999410,106534,6943170,7797
202012,A13086703,0,0,0,0,0,0,11204130,113367,7385840,8272
202101,A13086703,0,0,0,0,0,0,12936280,119759,7377270,8272
202102,A13086703,0,0,0,0,0,0,12362300,118032,7276200,8208
202103,A13086703,0,0,0,0,0,0,8292710,100798,5973680,6409
202104,A13086703,0,0,0,0,0,0,8563270,107862,6472720,7524
202105,A13086703,0,0,0,0,0,0,8118970,104310,6718060,7282
202106,A13086703,0,0,0,0,0,0,8757570,104310,7472870,7282
202107,A13086703,0,0,0,0,0,0,8951136,111097,7349090,7873
202108,A13086703,0,0,0,0,0,0,13974274,117795,7711100,8037
202109,A13086703,0,0,0,0,0,0,9406650,116556,7274790,7997
202110,A13086703,0,0,0,0,0,0,9027980,116556,7210680,7997
202111,A13086703,0,0,0,0,0,0,9420580,106974,7093730,7989
202112,A13086703,0,0,0,0,0,0,10027280,119759,6921630,8272
202201,A13086703,0,0,0,0,0,0,12830500,107186,7232620,7613
202202,A13086703,0,0,0,0,0,0,12549430,114308,7442350,7564
202203,A13086703,0,0,0,0,0,0,9002910,114027,6684230,7565
202204,A13086703,0,0,0,0,0,0,9348140,100146,6962980,6022
202205,A13086703,0,0,0,0,0,0,8738320,104451,6741740,6894
202206,A13086703,0,0,0,0,0,0,9066070,96908,7807610,6814
202207,A13086703,0,0,0,0,0,0,12906632,101321,7283640,7450
202208,A13086703,0,0,0,0,0,0,13797911,122417,7794260,7344
202209,A13086703,0,0,0,0,0,0,11714151,138392,7338570,7563
202210,A13086703,0,0,0,0,0,0,10262090,117131,6757430,7422
202211,A13086703,0,0,0,0,0,0,11262790,102536,6872990,6858
202212,A13086703,0,0,0,0,0,0,12622260,102692,6698100,7042
202301,A13086703,0,0,0,0,0,0,15286530,112861,7219560,7045
202302,A13086703,0,0,0,0,0,0,16110760,112145,7554110,7067
202303,A13086703,0,0,0,0,0,0,11757290,95284,6387240,6168
202304,A13086703,0,0,0,0,0,0,12335140,101947,7400120,6852
202305,A13086703,0,0,0,0,0,0,11740490,101947,7244630,6852
202306,A13086703,0,0,0,0,0,0,-238120,99090,0,6796
202307,A13086703,0,0,0,0,0,0,15019660,118145,7573630,7287
202308,A13086703,0,0,0,0,0,0,18390340,118145,7758780,7287
202309,A13086703,0,0,0,0,0,0,16890270,130921,7784950,7427
202310,A13086703,0,0,0,0,0,0,12786290,101653,7538780,6850
202311,A13086703,0,0,0,0,0,0,13022960,101653,7508500,6850
202312,A13086703,0,0,0,0,0,0,14632360,102080,7070180,7073
202401,A13086703,0,0,154800,0,0,0,16120610,112226,7281900,6789
202402,A13086703,0,0,31274,0,0,0,15258060,112145,7271810,7067
202403,A13086703,0,0,221800,0,0,0,13133430,98943,6956170,6298
202404,A13086703,0,0,381450,0,0,0,12770580,100157,6929930,6558
202405,A13086703,0,0,142780,0,0,0,11859500,95848,7403750,6623
202406,A13086703,0,0,15900,0,0,0,11299660,101348,7406570,6965
202407,A13086703,0,0,224700,0,0,0,13374090,101348,7511240,6965
202408,A13086703,0,0,51950,0,0,0,19258900,115772,7851400,7021
202409,A13086703,0,0,0,0,0,0,20063700,161340,7579720,7458
202410,A13086703,0,0,0,0,0,0,12602520,152852,7237310,7207
202411,A13086703,0,0,0,0,0,0,11431010,108474,7317820,6737
202412,A13086703,0,0,0,0,0,0,11544380,99579,6904820,6750
202501,A13086703,0,0,0,0,0,0,15459840,99823,7033620,6536
202502,A13086703,0,0,0,0,0,0,16224750,109314,7450560,6532
202503,A13086703,0,0,0,0,0,0,0,0,0,0
