requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200106,A13204404,0,0,0,0,0,0,0,0,0,0
200107,A13204404,0,0,0,0,0,0,0,0,0,0
200108,A13204404,0,0,0,0,0,0,0,0,0,0
200109,A13204404,0,0,0,0,0,0,0,0,0,0
200110,A13204404,0,0,0,0,0,0,0,0,0,0
200111,A13204404,0,0,0,0,0,0,0,0,0,0
200112,A13204404,0,0,0,0,0,0,0,0,0,0
200201,A13204404,0,0,0,0,0,0,0,0,0,0
200202,A13204404,0,0,0,0,0,0,0,0,0,0
200203,A13204404,0,0,0,0,0,0,0,0,0,0
200204,A13204404,0,0,0,0,0,0,0,0,0,0
200205,A13204404,0,0,0,0,0,0,0,0,0,0
200206,A13204404,0,0,0,0,0,0,0,0,0,0
200207,A13204404,0,0,0,0,0,0,0,0,0,0
200208,A13204404,0,0,0,0,0,0,0,0,0,0
200209,A13204404,0,0,0,0,0,0,0,0,0,0
200210,A13204404,0,0,0,0,0,0,0,0,0,0
200211,A13204404,0,0,0,0,0,0,0,0,0,0
200212,A13204404,0,0,0,0,0,0,0,0,0,0
200301,A13204404,0,0,0,0,0,0,0,0,0,0
200302,A13204404,0,0,0,0,0,0,0,0,0,0
200303,A13204404,0,0,0,0,0,0,0,0,0,0
200304,A13204404,0,0,0,0,0,0,0,0,0,0
200305,A13204404,0,0,0,0,0,0,0,0,0,0
200306,A13204404,0,0,0,0,0,0,0,0,0,0
200307,A13204404,0,0,0,0,0,0,0,0,0,0
200308,A13204404,0,0,0,0,0,0,0,0,0,0
200309,A13204404,0,0,0,0,0,0,0,0,0,0
200310,A13204404,0,0,0,0,0,0,0,0,0,0
200311,A13204404,0,0,0,0,0,0,0,0,0,0
200312,A13204404,0,0,0,0,0,0,0,0,0,0
200401,A13204404,0,0,0,0,0,0,0,0,0,0
200402,A13204404,0,0,0,0,0,0,0,0,0,0
200403,A13204404,0,0,0,0,0,0,0,0,0,0
200404,A13204404,0,0,0,0,0,0,0,0,0,0
200405,A13204404,0,0,0,0,0,0,0,0,0,0
200406,A13204404,0,0,0,0,0,0,0,0,0,0
200407,A13204404,0,0,0,0,0,0,0,0,0,0
200408,A13204404,0,0,0,0,0,0,0,0,0,0
200409,A13204404,0,0,0,0,0,0,0,0,0,0
200410,A13204404,0,0,0,0,0,0,0,0,0,0
200411,A13204404,0,0,0,0,0,0,0,0,0,0
200412,A13204404,0,0,0,0,0,0,0,0,0,0
200501,A13204404,0,0,0,0,0,0,0,0,0,0
200502,A13204404,0,0,0,0,0,0,0,0,0,0
200503,A13204404,0,0,0,0,0,0,0,0,0,0
200504,A13204404,0,0,0,0,0,0,0,0,0,0
200505,A13204404,0,0,0,0,0,0,0,0,0,0
200506,A13204404,0,0,0,0,0,0,0,0,0,0
200507,A13204404,0,0,0,0,0,0,0,0,0,0
200508,A13204404,0,0,0,0,0,0,0,0,0,0
200509,A13204404,0,0,0,0,0,0,0,0,0,0
200510,A13204404,0,0,0,0,0,0,0,0,0,0
200511,A13204404,0,0,0,0,0,0,0,0,0,0
200512,A13204404,0,0,0,0,0,0,0,0,0,0
200601,A13204404,0,0,0,0,0,0,0,0,0,0
200602,A13204404,0,0,0,0,0,0,0,0,0,0
200603,A13204404,0,0,0,0,0,0,0,0,0,0
200604,A13204404,0,0,0,0,0,0,0,0,0,0
200605,A13204404,0,0,0,0,0,0,0,0,0,0
200606,A13204404,0,0,0,0,0,0,0,0,0,0
200607,A13204404,0,0,0,0,0,0,0,0,0,0
200608,A13204404,0,0,0,0,0,0,0,0,0,0
200609,A13204404,0,0,0,0,0,0,0,0,0,0
200610,A13204404,0,0,0,0,0,0,0,0,0,0
200611,A13204404,0,0,0,0,0,0,0,0,0,0
200612,A13204404,0,0,0,0,0,0,0,0,0,0
200701,A13204404,0,0,0,0,0,0,0,0,0,0
200702,A13204404,0,0,0,0,0,0,0,0,0,0
200703,A13204404,0,0,0,0,0,0,0,0,0,0
200704,A13204404,0,0,0,0,0,0,0,0,0,0
200705,A13204404,0,0,0,0,0,0,0,0,0,0
200706,A13204404,0,0,0,0,0,0,0,0,0,0
200707,A13204404,0,0,0,0,0,0,0,0,0,0
200708,A13204404,0,0,0,0,0,0,0,0,0,0
200709,A13204404,0,0,0,0,0,0,0,0,0,0
200710,A13204404,0,0,0,0,0,0,0,0,0,0
200711,A13204404,0,0,0,0,0,0,0,0,0,0
200712,A13204404,0,0,0,0,0,0,0,0,0,0
200801,A13204404,0,0,0,0,0,0,0,0,0,0
200802,A13204404,0,0,0,0,0,0,0,0,0,0
200803,A13204404,0,0,0,0,0,0,0,0,0,0
200804,A13204404,0,0,0,0,0,0,0,0,0,0
200805,A13204404,0,0,0,0,0,0,0,0,0,0
200806,A13204404,0,0,0,0,0,0,0,0,0,0
200807,A13204404,0,0,0,0,0,0,0,0,0,0
200808,A13204404,0,0,0,0,0,0,0,0,0,0
200809,A13204404,0,0,0,0,0,0,0,0,0,0
200810,A13204404,0,0,0,0,0,0,0,0,0,0
200811,A13204404,0,0,0,0,0,0,0,0,0,0
200812,A13204404,0,0,0,0,0,0,0,0,0,0
200901,A13204404,0,0,0,0,0,0,0,0,0,0
200902,A13204404,0,0,0,0,0,0,0,0,0,0
200903,A13204404,0,0,0,0,0,0,0,0,0,0
200904,A13204404,0,0,0,0,0,0,0,0,0,0
200905,A13204404,0,0,0,0,0,0,0,0,0,0
200906,A13204404,0,0,0,0,0,0,0,0,0,0
200907,A13204404,0,0,0,0,0,0,0,0,0,0
200908,A13204404,0,0,0,0,0,0,0,0,0,0
200909,A13204404,0,0,0,0,0,0,0,0,0,0
200910,A13204404,0,0,0,0,0,0,0,0,0,0
200911,A13204404,0,0,0,0,0,0,0,0,0,0
200912,A13204404,0,0,0,0,0,0,0,0,0,0
201001,A13204404,0,0,0,0,0,0,0,0,0,0
201002,A13204404,0,0,0,0,0,0,0,0,0,0
201003,A13204404,0,0,0,0,604220,0,46425300,0,21951920,0
201004,A13204404,0,0,0,0,552040,0,50217980,0,0,0
201005,A13204404,0,0,0,0,0,0,45862840,0,21202480,0
201006,A13204404,0,0,0,0,117910,0,47081810,0,0,0
201007,A13204404,0,0,0,0,10250,0,51361610,0,23811760,0
201008,A13204404,0,0,0,0,8530,0,67862130,0,0,0
201009,A13204404,0,0,0,0,2550,0,69693160,0,25478330,0
201010,A13204404,0,0,0,0,6240,0,46563270,0,0,0
201011,A13204404,0,0,0,0,61970,0,48243420,0,23155520,0
201012,A13204404,0,0,0,0,282940,0,51985050,0,0,0
201101,A13204404,0,0,0,0,670610,0,60422830,0,22256960,0
201102,A13204404,0,0,0,0,914420,0,62700000,0,0,0
201103,A13204404,0,0,0,0,972510,0,47248150,0,23777680,0
201104,A13204404,0,0,0,0,669600,0,49749310,0,996840,0
201105,A13204404,0,0,0,0,319000,0,45644490,0,20180140,0
201106,A13204404,0,0,0,0,147290,0,47063410,0,0,0
201107,A13204404,0,0,0,0,10960,0,47936510,0,24103660,0
201108,A13204404,0,0,0,0,11890,0,61413430,0,0,0
201109,A13204404,0,0,0,0,12800,0,59836020,0,25163550,0
201110,A13204404,0,0,0,0,28340,0,44844100,0,0,0
201111,A13204404,0,0,0,0,62100,0,48807830,0,23750240,0
201112,A13204404,0,0,0,0,261760,0,49320830,0,0,0
201201,A13204404,0,0,0,0,621230,0,58108290,0,22874730,0
201202,A13204404,0,0,0,0,981960,0,60227380,0,0,0
201203,A13204404,0,0,0,0,886070,0,49747720,0,25436250,0
201204,A13204404,0,0,0,0,651940,0,49193530,0,0,0
201205,A13204404,0,0,0,0,278570,0,44765360,0,25689140,0
201206,A13204404,0,0,0,0,23340,0,44984990,0,0,0
201207,A13204404,0,0,0,0,6680,0,47023690,0,27430640,0
201208,A13204404,0,0,0,0,10850,0,77919110,0,0,0
201209,A13204404,0,0,0,0,1910,0,64060900,0,28827240,0
201210,A13204404,0,0,0,0,7880,0,43476420,0,0,0
201211,A13204404,0,0,0,0,52360,0,47267880,0,26297070,0
201212,A13204404,0,0,0,0,365640,0,50708620,0,0,0
201301,A13204404,0,0,0,0,972570,0,61003280,0,25144350,0
201302,A13204404,0,0,0,0,868150,0,60307470,0,0,0
201303,A13204404,0,0,0,0,839120,0,48051490,0,25149470,0
201304,A13204404,0,0,0,0,512720,0,49327570,0,0,0
201305,A13204404,0,0,0,0,445490,0,43942345,0,26252490,0
201306,A13204404,0,0,0,0,97080,0,44606855,0,0,0
201307,A13204404,0,0,0,0,16350,0,48213910,0,28304720,0
201308,A13204404,0,0,0,0,17380,0,62447984,0,0,0
201309,A13204404,0,0,0,0,11340,0,67658682,0,30043940,0
201310,A13204404,0,0,0,0,16520,0,42710323,0,0,0
201311,A13204404,0,0,0,0,27630,0,44645685,0,27121830,0
201312,A13204404,0,0,0,0,308190,0,48483848,0,0,0
201401,A13204404,0,0,0,0,796690,0,56445214,0,25360440,0
201402,A13204404,0,0,0,0,845960,789,11916345,91650,0,0
201403,A13204404,0,0,0,0,697230,0,44439274,292226,24403980,30103
201404,A13204404,0,0,0,0,395510,370,7152889,75128,0,0
201405,A13204404,0,0,0,0,115750,0,38905850,266563,27619760,31772
201406,A13204404,0,0,0,0,43060,0,43114005,295294,0,0
201407,A13204404,0,0,0,0,25990,0,43240938,228310,29135610,34130
201408,A13204404,0,0,0,0,23670,0,53707223,314300,0,0
