requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201305,A11087602,0,0,0,0,0,0,26388480,0,6729350,0
201306,A11087602,0,0,0,0,0,0,29850057,0,6600680,0
201307,A11087602,0,0,0,0,0,0,35617845,0,3099060,0
201308,A11087602,0,0,0,0,0,0,48243427,0,6307720,0
201309,A11087602,0,0,0,0,0,0,30711149,0,5880450,0
201310,A11087602,0,0,0,0,0,0,25995141,0,6209120,0
201311,A11087602,0,0,0,0,0,0,30485286,0,5979050,0
201312,A11087602,0,0,0,0,0,0,32268592,0,6373430,0
201401,A11087602,0,0,0,0,0,0,34030117,192330,5924130,7252
201402,A11087602,0,0,0,0,0,0,33734210,189427,5989050,6662
201403,A11087602,0,0,0,0,0,0,23960695,163933,6237400,7286
201404,A11087602,0,0,0,0,137080,0,4814858,0,-34700,0
201405,A11087602,0,0,0,0,64220,0,26385168,0,6306450,0
201406,A11087602,0,0,0,0,14160,0,6314387,0,-65420,0
201407,A11087602,0,0,0,0,9780,0,6581617,0,180550,0
201408,A11087602,0,0,0,0,8670,0,6858241,0,100690,0
201409,A11087602,0,0,0,0,8670,0,5008175,0,33190,0
201410,A11087602,0,0,0,0,10900,0,3994432,0,0,0
201411,A11087602,0,0,0,0,21760,0,6807298,0,0,0
201412,A11087602,0,0,0,0,152900,0,31041608,0,5892120,0
201501,A11087602,0,0,0,0,302250,0,32237109,0,6099280,0
201502,A11087602,0,0,0,0,248970,0,32223625,0,5477780,0
201503,A11087602,0,0,0,0,221000,0,24087149,0,6064760,0
201504,A11087602,0,0,0,0,147640,0,26473333,0,6271920,0
201505,A11087602,0,0,0,0,72420,0,24742748,0,6306450,0
201506,A11087602,0,0,0,0,18750,0,28872475,0,6582680,0
201507,A11087602,0,0,0,0,5680,0,29728674,0,6444560,0
201508,A11087602,0,0,0,0,2430,0,42121148,0,6375520,0
201509,A11087602,0,0,0,0,11630,0,25173829,0,6410040,0
201510,A11087602,0,0,0,0,2550,0,23140133,0,5926640,0
201511,A11087602,0,0,0,0,64740,0,28497357,0,6168330,0
201512,A11087602,0,0,0,0,179280,0,28633348,0,5408730,0
201601,A11087602,0,0,0,0,214050,0,30435693,0,5788530,0
201602,A11087602,0,0,0,0,300860,0,33935228,0,5857590,0
201603,A11087602,0,0,0,0,207310,0,24960786,0,5823050,0
201604,A11087602,0,0,0,0,149190,0,25581023,0,5754010,0
201605,A11087602,0,0,0,0,47460,0,23667790,0,5788530,0
201606,A11087602,0,0,0,0,12550,0,26967807,0,6755320,0
201607,A11087602,0,0,0,0,2640,0,35379790,0,6271920,0
201608,A11087602,0,0,0,0,2630,0,46884256,0,6686260,0
201609,A11087602,0,0,0,0,1310,0,23464475,0,6479090,0
201610,A11087602,0,0,0,0,1970,0,23264188,0,5719480,0
201611,A11087602,0,0,0,0,66060,0,26839700,0,6099280,0
201612,A11087602,0,0,0,0,145270,0,25762414,0,5648170,0
201701,A11087602,0,0,0,0,191040,0,28487023,0,6062250,0
201702,A11087602,0,0,0,0,0,0,28076634,0,5776070,0
201703,A11087602,0,0,0,0,0,0,20416856,0,5918110,0
201704,A11087602,0,0,0,0,0,0,21932136,0,5990640,0
201705,A11087602,0,0,0,0,0,0,20007324,0,5953860,0
201706,A11087602,0,0,0,0,0,0,22964508,0,7203950,0
201707,A11087602,0,0,0,0,0,0,32206889,0,6238900,0
201708,A11087602,0,0,0,0,0,0,34326076,0,5592970,0
201709,A11087602,0,0,0,0,0,0,21945068,0,5917050,0
201710,A11087602,0,0,0,0,0,0,19713164,0,6848980,0
201711,A11087602,0,0,0,0,0,0,23251337,0,6381950,0
201712,A11087602,0,0,0,0,0,0,24492723,0,5740520,0
201801,A11087602,0,0,0,0,0,0,26482263,0,6249230,0
201802,A11087602,0,0,0,0,0,0,27857199,0,6992860,0
201803,A11087602,0,0,0,0,0,0,19302959,0,6634660,0
201804,A11087602,0,0,0,0,0,0,21889196,0,5526880,0
201805,A11087602,0,0,0,0,0,0,20218790,0,6079520,0
201806,A11087602,0,0,0,0,0,0,24298660,0,6523660,0
201807,A11087602,0,0,0,0,0,0,32491342,0,6338580,0
201808,A11087602,0,0,0,0,0,0,39576110,0,7143590,0
201809,A11087602,0,0,0,0,0,0,22366425,0,6745700,0
201810,A11087602,0,0,0,0,0,0,19309102,0,6374390,0
201811,A11087602,0,0,0,0,0,0,23037979,0,6559410,0
201812,A11087602,0,0,0,0,0,0,23332617,0,5893360,0
201901,A11087602,0,0,0,0,0,0,26383730,186969,6482840,7631
201902,A11087602,0,0,0,0,0,0,25670872,182895,6747140,6932
201903,A11087602,0,0,0,0,0,0,18296200,148150,6611890,6336
201904,A11087602,0,0,0,0,0,0,20986340,159816,6379950,7044
201905,A11087602,0,0,0,0,0,0,18992830,147773,6495920,7520
201906,A11087602,0,0,0,0,0,0,18948101,154181,7732920,7047
201907,A11087602,0,0,0,0,0,0,18897107,169763,6186680,6791
201908,A11087602,0,0,0,0,0,0,32425791,228300,6805160,7447
201909,A11087602,0,0,0,0,0,0,19765691,137749,6495920,7046
201910,A11087602,0,0,0,0,0,0,17887672,124144,6805170,6776
201911,A11087602,0,0,0,0,0,0,19683902,131095,6650550,6683
201912,A11087602,0,0,0,0,0,0,20353072,130183,6956990,5888
202001,A11087602,0,0,0,0,0,0,24827677,138435,6802440,7752
202002,A11087602,0,0,0,0,0,0,25254825,141494,6802420,7245
202003,A11087602,0,0,0,0,0,0,20140870,133204,6802440,6691
202004,A11087602,0,0,0,0,0,0,20833333,138064,9970900,7599
202005,A11087602,0,0,0,0,0,0,19289586,131363,8386690,7171
202006,A11087602,0,0,0,0,0,0,1616270,16577,60,0
202007,A11087602,0,0,0,0,0,0,1633750,0,40,0
202008,A11087602,0,0,0,0,0,0,3712800,15301,-90,0
202009,A11087602,0,0,0,0,0,0,2817304,9283,-1120,0
202010,A11087602,0,0,0,0,0,0,1865408,9008,740,0
202011,A11087602,0,0,0,0,0,0,2554630,16782,70,0
202012,A11087602,0,0,0,0,0,0,4971740,9692,-200,0
202101,A11087602,0,0,0,0,0,0,7047791,10059,130,0
202102,A11087602,0,0,0,0,0,0,5531711,48306,80,0
202103,A11087602,0,0,0,0,0,0,1847148,39403,-60,0
202104,A11087602,0,0,0,0,0,0,1990155,36385,-410,0
202105,A11087602,0,0,0,0,0,0,1833651,35157,130,0
202106,A11087602,0,0,0,0,0,0,1330734,37175,40,0
202107,A11087602,0,0,0,0,0,0,1996640,44319,330,0
202108,A11087602,0,0,0,0,0,0,2537370,55068,-450,0
202109,A11087602,0,0,0,0,0,0,-38284,0,80,0
202110,A11087602,0,0,0,0,0,0,1522602,33308,70,0
202111,A11087602,0,0,0,0,0,0,1838124,36932,40,0
202112,A11087602,0,0,0,0,0,0,2302923,42387,190,0
202201,A11087602,0,0,0,0,0,0,5460161,50855,90,0
202202,A11087602,0,0,0,0,0,0,4990351,48715,50,0
202203,A11087602,0,0,0,0,0,0,2111785,38753,80,0
202204,A11087602,0,0,0,0,0,0,2317240,38741,870,0
202205,A11087602,0,0,0,0,0,0,2198938,34669,40,0
202206,A11087602,0,0,0,0,0,0,1717481,34981,50,0
202207,A11087602,0,0,0,0,0,0,3096994,40746,180,0
202208,A11087602,0,0,0,0,0,0,3086783,44197,80,0
202209,A11087602,0,0,0,0,0,0,1447975,36250,90,0
202210,A11087602,0,0,0,0,0,0,21788140,144485,6755620,6604
202211,A11087602,0,0,0,0,0,0,23698370,152461,7290990,6801
202212,A11087602,0,0,0,0,0,0,25713820,164514,7202640,6451
202301,A11087602,0,0,0,0,0,0,31331190,170851,7843760,6559
202302,A11087602,0,0,0,0,0,0,30839050,167038,6946690,6008
202303,A11087602,0,0,0,0,0,0,23120120,145883,7572000,6312
202304,A11087602,0,0,0,0,0,0,24618040,145940,7476370,6562
202305,A11087602,0,0,0,0,0,0,23584390,138610,7906710,6522
202306,A11087602,0,0,0,0,0,0,27019440,117317,8002340,6732
202307,A11087602,0,0,0,0,0,0,35173450,150456,8050160,6668
202308,A11087602,0,0,0,0,0,0,45934928,188031,8145790,6681
202309,A11087602,0,0,0,0,0,0,33089252,127538,8002330,6769
202310,A11087602,0,0,0,0,0,0,24562561,114466,7619810,6472
202311,A11087602,0,0,0,0,0,0,27112489,113475,7858890,6610
202312,A11087602,0,0,0,0,0,0,28648429,114380,7453380,6273
202401,A11087602,0,0,0,0,0,0,32682715,121488,7656130,6483
202402,A11087602,0,0,0,0,0,0,4176913,0,0,0
202403,A11087602,0,0,0,0,0,0,25570484,107504,7561160,6395
202404,A11087602,0,0,0,0,0,0,26146987,111253,8134270,6859
202405,A11087602,0,0,0,0,0,0,24308325,105722,7703950,6431
202406,A11087602,0,0,0,0,0,0,27281602,123059,8182160,6884
202407,A11087602,0,0,0,0,0,0,30794693,146857,8040640,6722
202408,A11087602,0,0,0,0,0,0,53767431,218009,8327780,6874
202409,A11087602,0,0,0,0,0,0,42305502,168808,8183990,6854
202410,A11087602,0,0,0,0,0,0,23734936,108821,7801610,6485
202411,A11087602,0,0,0,0,0,0,25195426,112290,7849420,6654
202412,A11087602,0,0,0,0,0,0,26887609,114851,7467160,6328
202501,A11087602,0,0,0,0,0,0,32742532,121651,7658070,6560
202502,A11087602,0,0,0,0,0,0,33591495,121961,7371060,6120
202503,A11087602,0,0,0,0,0,0,0,0,0,0
