requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199408,A13986302,0,0,0,0,0,0,0,0,0,0
199409,A13986302,0,0,0,0,0,0,0,0,0,0
199410,A13986302,0,0,0,0,0,0,0,0,0,0
199411,A13986302,0,0,0,0,0,0,0,0,0,0
199412,A13986302,0,0,0,0,0,0,0,0,0,0
199501,A13986302,0,0,0,0,0,0,0,0,0,0
199502,A13986302,0,0,0,0,0,0,0,0,0,0
199503,A13986302,0,0,0,0,0,0,0,0,0,0
199504,A13986302,0,0,0,0,0,0,0,0,0,0
199505,A13986302,0,0,0,0,0,0,0,0,0,0
199506,A13986302,0,0,0,0,0,0,0,0,0,0
199507,A13986302,0,0,0,0,0,0,0,0,0,0
199508,A13986302,0,0,0,0,0,0,0,0,0,0
199509,A13986302,0,0,0,0,0,0,0,0,0,0
199510,A13986302,0,0,0,0,0,0,0,0,0,0
199511,A13986302,0,0,0,0,0,0,0,0,0,0
199512,A13986302,0,0,0,0,0,0,0,0,0,0
199601,A13986302,0,0,0,0,0,0,0,0,0,0
199602,A13986302,0,0,0,0,0,0,0,0,0,0
199603,A13986302,0,0,0,0,0,0,0,0,0,0
199604,A13986302,0,0,0,0,0,0,0,0,0,0
199605,A13986302,0,0,0,0,0,0,0,0,0,0
199606,A13986302,0,0,0,0,0,0,0,0,0,0
199607,A13986302,0,0,0,0,0,0,0,0,0,0
199608,A13986302,0,0,0,0,0,0,0,0,0,0
199609,A13986302,0,0,0,0,0,0,0,0,0,0
199610,A13986302,0,0,0,0,0,0,0,0,0,0
199611,A13986302,0,0,0,0,0,0,0,0,0,0
199612,A13986302,0,0,0,0,0,0,0,0,0,0
199701,A13986302,0,0,0,0,0,0,0,0,0,0
199702,A13986302,0,0,0,0,0,0,0,0,0,0
199703,A13986302,0,0,0,0,0,0,0,0,0,0
199704,A13986302,0,0,0,0,0,0,0,0,0,0
199705,A13986302,0,0,0,0,0,0,0,0,0,0
199706,A13986302,0,0,0,0,0,0,0,0,0,0
199707,A13986302,0,0,0,0,0,0,0,0,0,0
199708,A13986302,0,0,0,0,0,0,0,0,0,0
199709,A13986302,0,0,0,0,0,0,0,0,0,0
199710,A13986302,0,0,0,0,0,0,0,0,0,0
199711,A13986302,0,0,0,0,0,0,0,0,0,0
199712,A13986302,0,0,0,0,0,0,0,0,0,0
199801,A13986302,0,0,0,0,0,0,0,0,0,0
199802,A13986302,0,0,0,0,0,0,0,0,0,0
199803,A13986302,0,0,0,0,0,0,0,0,0,0
199804,A13986302,0,0,0,0,0,0,0,0,0,0
199805,A13986302,0,0,0,0,0,0,0,0,0,0
199806,A13986302,0,0,0,0,0,0,0,0,0,0
199807,A13986302,0,0,0,0,0,0,0,0,0,0
199808,A13986302,0,0,0,0,0,0,0,0,0,0
199809,A13986302,0,0,0,0,0,0,0,0,0,0
199810,A13986302,0,0,0,0,0,0,0,0,0,0
199811,A13986302,0,0,0,0,0,0,0,0,0,0
199812,A13986302,0,0,0,0,0,0,0,0,0,0
199901,A13986302,0,0,0,0,0,0,0,0,0,0
199902,A13986302,0,0,0,0,0,0,0,0,0,0
199903,A13986302,0,0,0,0,0,0,0,0,0,0
199904,A13986302,0,0,0,0,0,0,0,0,0,0
199905,A13986302,0,0,0,0,0,0,0,0,0,0
199906,A13986302,0,0,0,0,0,0,0,0,0,0
199907,A13986302,0,0,0,0,0,0,0,0,0,0
199908,A13986302,0,0,0,0,0,0,0,0,0,0
199909,A13986302,0,0,0,0,0,0,0,0,0,0
199910,A13986302,0,0,0,0,0,0,0,0,0,0
199911,A13986302,0,0,0,0,0,0,0,0,0,0
199912,A13986302,0,0,0,0,0,0,0,0,0,0
200001,A13986302,0,0,0,0,0,0,0,0,0,0
200002,A13986302,0,0,0,0,0,0,0,0,0,0
200003,A13986302,0,0,0,0,0,0,0,0,0,0
200004,A13986302,0,0,0,0,0,0,0,0,0,0
200005,A13986302,0,0,0,0,0,0,0,0,0,0
200006,A13986302,0,0,0,0,0,0,0,0,0,0
200007,A13986302,0,0,0,0,0,0,0,0,0,0
200008,A13986302,0,0,0,0,0,0,0,0,0,0
200009,A13986302,0,0,0,0,0,0,0,0,0,0
200010,A13986302,0,0,0,0,0,0,0,0,0,0
200011,A13986302,0,0,0,0,0,0,0,0,0,0
200012,A13986302,0,0,0,0,0,0,0,0,0,0
200101,A13986302,0,0,0,0,0,0,0,0,0,0
200102,A13986302,0,0,0,0,0,0,0,0,0,0
200103,A13986302,0,0,0,0,0,0,0,0,0,0
200104,A13986302,0,0,0,0,0,0,0,0,0,0
200105,A13986302,0,0,0,0,0,0,0,0,0,0
200106,A13986302,0,0,0,0,0,0,0,0,0,0
200107,A13986302,0,0,0,0,0,0,0,0,0,0
200108,A13986302,0,0,0,0,0,0,0,0,0,0
200109,A13986302,0,0,0,0,0,0,0,0,0,0
200110,A13986302,0,0,0,0,0,0,0,0,0,0
200111,A13986302,0,0,0,0,0,0,0,0,0,0
200112,A13986302,0,0,0,0,0,0,0,0,0,0
200201,A13986302,0,0,0,0,0,0,0,0,0,0
200202,A13986302,0,0,0,0,0,0,0,0,0,0
200203,A13986302,0,0,0,0,0,0,0,0,0,0
200204,A13986302,0,0,0,0,0,0,0,0,0,0
200205,A13986302,0,0,0,0,0,0,0,0,0,0
200206,A13986302,0,0,0,0,0,0,0,0,0,0
200207,A13986302,0,0,0,0,0,0,0,0,0,0
200208,A13986302,0,0,0,0,0,0,0,0,0,0
200209,A13986302,0,0,0,0,0,0,0,0,0,0
200210,A13986302,0,0,0,0,0,0,0,0,0,0
200211,A13986302,0,0,0,0,0,0,0,0,0,0
200212,A13986302,0,0,0,0,0,0,0,0,0,0
200301,A13986302,0,0,0,0,0,0,0,0,0,0
200302,A13986302,0,0,0,0,0,0,0,0,0,0
200303,A13986302,0,0,0,0,0,0,0,0,0,0
200304,A13986302,0,0,0,0,0,0,0,0,0,0
200305,A13986302,0,0,0,0,0,0,0,0,0,0
200306,A13986302,0,0,0,0,0,0,0,0,0,0
200307,A13986302,0,0,0,0,0,0,0,0,0,0
200308,A13986302,0,0,0,0,0,0,0,0,0,0
200309,A13986302,0,0,0,0,0,0,0,0,0,0
200310,A13986302,0,0,0,0,0,0,0,0,0,0
200311,A13986302,0,0,0,0,0,0,0,0,0,0
200312,A13986302,0,0,0,0,0,0,0,0,0,0
200401,A13986302,0,0,0,0,0,0,0,0,0,0
200402,A13986302,0,0,0,0,0,0,0,0,0,0
200403,A13986302,0,0,0,0,0,0,0,0,0,0
200404,A13986302,0,0,0,0,0,0,0,0,0,0
200405,A13986302,0,0,0,0,0,0,0,0,0,0
200406,A13986302,0,0,0,0,0,0,0,0,0,0
200407,A13986302,0,0,0,0,0,0,0,0,0,0
200408,A13986302,0,0,0,0,0,0,0,0,0,0
200409,A13986302,0,0,0,0,0,0,0,0,0,0
200410,A13986302,0,0,0,0,0,0,0,0,0,0
200411,A13986302,0,0,0,0,0,0,0,0,0,0
200412,A13986302,0,0,0,0,0,0,0,0,0,0
200501,A13986302,0,0,0,0,0,0,0,0,0,0
200502,A13986302,0,0,0,0,0,0,0,0,0,0
200503,A13986302,0,0,0,0,0,0,0,0,0,0
200504,A13986302,0,0,0,0,0,0,0,0,0,0
200505,A13986302,0,0,0,0,0,0,0,0,0,0
200506,A13986302,0,0,0,0,0,0,0,0,0,0
200507,A13986302,0,0,0,0,0,0,0,0,0,0
200508,A13986302,0,0,0,0,0,0,0,0,0,0
200509,A13986302,0,0,0,0,0,0,0,0,0,0
200510,A13986302,0,0,0,0,0,0,0,0,0,0
200511,A13986302,0,0,0,0,0,0,0,0,0,0
200512,A13986302,0,0,0,0,0,0,0,0,0,0
200601,A13986302,0,0,0,0,0,0,0,0,0,0
200602,A13986302,0,0,0,0,0,0,0,0,0,0
200603,A13986302,0,0,0,0,0,0,0,0,0,0
200604,A13986302,0,0,0,0,0,0,0,0,0,0
200605,A13986302,0,0,0,0,0,0,0,0,0,0
200606,A13986302,0,0,0,0,0,0,0,0,0,0
200607,A13986302,0,0,0,0,0,0,0,0,0,0
200608,A13986302,0,0,0,0,0,0,0,0,0,0
200609,A13986302,0,0,0,0,0,0,0,0,0,0
200610,A13986302,0,0,0,0,0,0,0,0,0,0
200611,A13986302,0,0,0,0,0,0,0,0,0,0
200612,A13986302,0,0,0,0,0,0,0,0,0,0
200701,A13986302,0,0,0,0,0,0,0,0,0,0
200702,A13986302,0,0,0,0,0,0,0,0,0,0
200703,A13986302,0,0,0,0,0,0,0,0,0,0
200704,A13986302,0,0,0,0,0,0,0,0,0,0
200705,A13986302,0,0,0,0,0,0,0,0,0,0
200706,A13986302,0,0,0,0,0,0,0,0,0,0
200707,A13986302,0,0,0,0,0,0,0,0,0,0
200708,A13986302,0,0,0,0,0,0,0,0,0,0
200709,A13986302,0,0,0,0,0,0,0,0,0,0
200710,A13986302,0,0,0,0,0,0,0,0,0,0
200711,A13986302,0,0,0,0,0,0,0,0,0,0
200712,A13986302,0,0,0,0,0,0,0,0,0,0
200801,A13986302,0,0,0,0,0,0,0,0,0,0
200802,A13986302,0,0,0,0,0,0,0,0,0,0
200803,A13986302,0,0,0,0,0,0,0,0,0,0
200804,A13986302,0,0,0,0,0,0,0,0,0,0
200805,A13986302,0,0,0,0,0,0,0,0,0,0
200806,A13986302,0,0,0,0,0,0,0,0,0,0
200807,A13986302,0,0,0,0,0,0,0,0,0,0
200808,A13986302,0,0,0,0,0,0,0,0,0,0
200809,A13986302,0,0,0,0,0,0,0,0,0,0
200810,A13986302,0,0,0,0,0,0,0,0,0,0
200811,A13986302,0,0,0,0,0,0,0,0,0,0
200812,A13986302,0,0,0,0,0,0,0,0,0,0
200901,A13986302,0,0,0,0,0,0,0,0,0,0
200902,A13986302,0,0,0,0,0,0,0,0,0,0
200903,A13986302,0,0,0,0,0,0,0,0,0,0
200904,A13986302,0,0,0,0,0,0,0,0,0,0
200905,A13986302,0,0,0,0,0,0,0,0,0,0
200906,A13986302,0,0,0,0,0,0,0,0,0,0
200907,A13986302,0,0,0,0,0,0,0,0,0,0
200908,A13986302,0,0,0,0,0,0,0,0,0,0
200909,A13986302,0,0,0,0,0,0,0,0,0,0
200910,A13986302,0,0,0,0,0,0,0,0,0,0
200911,A13986302,0,0,0,0,0,0,0,0,0,0
200912,A13986302,89207300,0,0,0,0,0,78892820,0,18704070,0
201001,A13986302,0,0,0,0,0,0,0,0,0,0
201002,A13986302,89207450,0,0,0,0,0,76800860,0,18704070,0
201003,A13986302,76728840,0,18733990,0,0,0,78211150,0,16989840,0
201004,A13986302,45010660,0,14558340,0,0,0,85972520,0,19876500,0
201005,A13986302,20803920,0,12144010,0,0,0,67229180,0,19344200,0
201006,A13986302,72099000,0,11921730,0,0,0,81698370,0,24191480,0
201007,A13986302,3345610,0,12247850,0,0,0,100835360,0,26550710,0
201008,A13986302,3414630,0,11319700,0,0,0,151095240,0,25772030,0
201009,A13986302,8387160,0,1239700,0,0,0,97820080,0,24414500,0
201010,A13986302,47986360,0,12385780,0,0,0,77533300,0,21319190,0
201011,A13986302,54011200,0,12908820,0,0,0,86928760,0,19131830,0
201012,A13986302,92178740,0,18347260,0,0,0,85146960,0,20388870,0
201101,A13986302,149626450,0,22944410,0,0,0,91809170,0,17541900,0
201102,A13986302,93868990,0,22425690,0,0,0,92534410,0,18315350,0
201103,A13986302,91069680,0,20528940,0,0,0,72078830,0,18851480,0
201104,A13986302,38509020,0,11825180,0,0,0,81790640,0,17713070,0
201105,A13986302,19075590,0,11826980,0,0,0,79103020,0,20469320,0
201106,A13986302,6335730,0,13635340,0,0,0,85346240,0,23766120,0
201107,A13986302,5537490,0,11069680,0,0,0,94145580,0,23935780,0
201108,A13986302,4083430,0,10896580,0,0,0,120926850,0,26070860,0
201109,A13986302,6455800,0,9887700,0,0,0,95562380,0,24317370,0
201110,A13986302,27835420,0,11252960,0,0,0,77114120,0,19582920,0
201111,A13986302,38218430,0,11847010,0,0,0,86114050,0,19706400,0
201112,A13986302,86132040,0,18821430,0,0,0,83266020,0,20108340,0
201201,A13986302,95393420,0,19065980,0,0,0,88879340,0,18364550,0
201202,A13986302,86422910,0,18090360,0,0,0,88764660,0,18384660,0
201203,A13986302,65343950,0,20731700,0,0,0,76081930,0,18592560,0
201204,A13986302,36429890,0,14510690,0,0,0,83019290,0,22214290,0
201205,A13986302,12467640,0,14768690,0,0,0,75567720,0,23927940,0
201206,A13986302,4689040,0,14519230,0,0,0,83821910,0,24930200,0
201207,A13986302,3003460,0,12941950,0,0,0,93030890,0,28290750,0
201208,A13986302,3152040,0,10478480,0,0,0,173717440,0,27966660,0
201209,A13986302,6554920,0,13718710,0,0,0,87684710,0,25520580,0
201210,A13986302,25719390,0,12598680,0,0,0,75613290,0,23090060,0
201211,A13986302,57775550,0,14480820,0,0,0,84039840,0,20683500,0
201212,A13986302,108066620,0,20817000,0,0,0,83363000,0,21461640,0
201301,A13986302,108736840,0,20663520,0,0,0,90394640,0,20221320,0
201302,A13986302,88737390,0,18818670,0,0,0,87634280,0,18790920,0
201303,A13986302,64874420,0,22902530,0,0,0,68445010,0,17460010,0
201304,A13986302,45655180,0,15384420,0,0,0,80051470,0,21935160,0
201305,A13986302,19649470,0,15319590,0,0,0,73805440,0,24961880,0
201306,A13986302,5211170,0,14581360,0,0,0,85051140,0,26143640,0
201307,A13986302,3843080,0,12566480,0,0,0,98422460,0,28723400,0
201308,A13986302,2490970,0,9728800,0,0,0,149914100,0,28722980,0
201309,A13986302,3554950,0,13829280,0,0,0,86064890,0,26618600,0
201310,A13986302,23985600,0,13641810,0,0,0,71796970,0,24856910,0
201311,A13986302,55874570,0,15204080,0,0,0,78779860,0,21199800,0
201312,A13986302,2013750,0,18880670,13161,0,0,2842800,82029,0,0
201401,A13986302,2014800,0,0,0,0,0,4983560,87981,0,0
201402,A13986302,78887260,0,21152510,0,0,0,84934760,0,18404520,0
201403,A13986302,58648910,96589,19589170,12711,0,0,60956370,427490,23519590,41394
201404,A13986302,28814020,55092,15997530,11478,0,0,80837370,604416,23150220,41394
201405,A13986302,14665260,25349,15440550,11527,0,0,59428190,581808,24919100,39672
201406,A13986302,0,0,14039600,6900,0,0,1083900,70490,0,0
201407,A13986302,0,0,0,0,0,0,0,0,0,0
201408,A13986302,8435730,0,0,0,0,0,103376080,0,34903770,0
201409,A13986302,1369740,1312,14912880,7751,0,0,73202240,490410,26370440,34312
201410,A13986302,20689930,37685,14511000,10965,0,0,3304020,89196,0,0
201411,A13986302,3261050,0,-15203330,0,0,0,11847770,0,9136240,0
201412,A13986302,112078160,0,0,0,0,0,81975720,0,34433160,0
201501,A13986302,102407800,0,0,0,0,0,87729290,0,33178200,0
201502,A13986302,86759800,0,0,0,0,0,85485500,0,28951010,0
201503,A13986302,72446230,0,0,0,0,0,66242650,0,33813980,0
201504,A13986302,37337150,0,0,0,0,0,78099010,0,34136020,0
201505,A13986302,19538680,0,15908880,10593,0,0,68674270,433301,33194800,39830
201506,A13986302,10055180,0,0,0,0,0,81781890,0,36323900,0
201507,A13986302,8064480,0,0,0,0,0,80401340,0,35225810,0
201508,A13986302,7337480,0,0,0,0,0,103455450,0,34746900,0
201509,A13986302,8848630,0,0,0,0,0,73112230,0,32864460,0
201510,A13986302,24866990,0,0,0,0,0,67120140,0,32080110,0
201511,A13986302,49755410,0,0,0,0,0,78665210,0,33169900,0
201512,A13986302,90047450,0,0,0,0,0,77219240,0,32385550,0
201601,A13986302,103308100,0,0,0,0,0,83865600,0,30626780,0
201602,A13986302,84579620,0,0,0,0,0,82161170,0,33098460,0
201603,A13986302,59004950,0,0,0,0,0,70332700,0,32806360,0
201604,A13986302,24075380,0,0,0,0,0,65659610,0,22506880,0
201605,A13986302,12934340,0,0,0,0,0,62127640,0,25889260,0
201606,A13986302,6451890,0,11617210,0,0,0,72736100,0,29600100,0
201607,A13986302,3016260,0,0,0,0,0,89144920,0,28780900,0
201608,A13986302,2892350,0,0,0,0,0,133492610,0,30910000,0
201609,A13986302,5105310,0,0,0,0,0,59217020,0,26586950,0
201610,A13986302,17303250,0,0,0,0,0,60254840,0,25335400,0
201611,A13986302,40791820,0,0,0,0,0,65909190,0,23915620,0
201612,A13986302,69846100,0,18637350,0,0,0,64008540,0,23864500,0
201701,A13986302,81309200,0,0,0,0,0,67348180,0,23203060,0
201702,A13986302,68536920,0,205883400,0,0,0,66361440,0,20054970,0
201703,A13986302,53780110,0,0,0,0,0,47046520,0,19549180,0
201704,A13986302,24249590,0,18628450,0,0,0,62311140,0,23818240,0
201705,A13986302,12941470,12661,14705750,8089,0,0,57408440,420694,24798890,26269
201706,A13986302,2859260,0,0,0,0,0,62176430,0,25665970,0
201707,A13986302,3971540,0,0,0,0,0,89520690,0,28237500,0
201708,A13986302,3271700,351,13342180,15741,0,0,95888450,735804,26661440,31850
201709,A13986302,6444750,2110,14987797,14987797,0,0,113546430,1029061,58413320,65156
201710,A13986302,31725450,44146,25924960,16346,0,0,85944720,871197,43598900,68059
201711,A13986302,78911050,198518,32924060,19368,0,0,108267750,959812,44980650,51930
201712,A13986302,148670630,263880,38387680,22128,0,0,107485100,864305,44360840,61502
201801,A13986302,158664880,281226,41207100,23312,0,0,114398990,993894,43201150,60068
201802,A13986302,129741270,283656,39597700,21882,0,0,101637920,896012,39553460,54652
201803,A13986302,88558450,160070,39061040,20348,0,0,83580440,792930,47766460,45808
201804,A13986302,47801770,85076,31920060,18298,0,0,106973170,860484,43471330,57854
201805,A13986302,26121850,28934,30368960,17148,0,0,89665120,831014,49678500,64298
201806,A13986302,6340920,1487,25897180,14636,0,0,97825340,441316,25151890,27741
201807,A13986302,2911910,247,27437960,11338,0,0,142504420,1174975,56885220,63045
201808,A13986302,3481590,352,17222400,9568,0,0,208841380,1742680,63627420,70338
201809,A13986302,4069750,1285,13907860,5756,0,0,56941590,473874,28930380,38011
201810,A13986302,21504020,72516,0,18312,0,0,0,817440,50647990,56130
201811,A13986302,99502300,182346,33229600,18502,0,0,93868480,429247,44946640,48640
201812,A13986302,70179780,114274,0,9953,0,0,0,429309,21185300,23693
201901,A13986302,71216490,139396,0,10852,0,0,0,450951,21134440,23710
201902,A13986302,58387540,224910,0,21070,0,0,0,884700,21709890,60814
201903,A13986302,46500170,67006,0,9007,0,0,0,393818,21255130,22783
201904,A13986302,28647790,52835,0,8706,0,0,0,429132,22198930,23916
201905,A13986302,20155200,21216,26156200,16660,0,0,87991100,822430,54451110,58104
201906,A13986302,3662440,953,0,5997,0,0,0,436828,24292710,26222
201907,A13986302,3328410,254,28290440,11472,0,0,104197300,999752,59935400,70513
201908,A13986302,2681310,90,0,5493,0,0,0,729864,28774890,30715
201909,A13986302,3396600,602,27795060,5659,0,0,111971880,489759,52973830,28358
201910,A13986302,31258550,14750,25057000,13846,0,0,89522200,834336,50831520,54442
201911,A13986302,77209920,121250,30686000,16750,0,0,90282380,860300,46814770,33547
201912,A13986302,130400880,220728,34126640,18594,0,0,93922720,859891,46208630,49766
202001,A13986302,133777130,244998,35758290,19584,0,0,95026360,890476,26991040,50076
202002,A13986302,115946930,197120,37596980,20642,0,0,97525680,903988,41491880,44728
202003,A13986302,94527440,146236,32877060,18092,0,0,97201540,891291,49404320,61970
202004,A13986302,57442290,87082,34709180,19010,0,0,107243000,910308,52800250,66188
202005,A13986302,13988870,11604,30249470,17738,0,0,97400660,877984,57062840,61000
202006,A13986302,9730550,1456,21479110,12050,0,0,117067250,1115500,59123490,60446
202007,A13986302,2013750,0,16814220,12158,0,0,112359340,1101347,59293680,70790
202008,A13986302,2013750,0,16150150,9140,0,0,154045160,1382749,61874670,71080
202009,A13986302,2013750,0,13906410,15710,0,0,146718220,1206126,70082440,73598
202010,A13986302,19697960,16028,31564960,17624,0,0,93471960,879362,54672070,66074
202011,A13986302,75418620,95272,29815030,16428,0,0,114497480,1096985,45417560,49010
202012,A13986302,149230630,178228,34548440,18930,0,0,102809660,932466,44769500,62528
202101,A13986302,169215320,195506,36628280,20304,0,0,113311320,983386,44466020,64532
202102,A13986302,119720910,160746,39259310,21750,0,0,107265260,945978,43862710,47274
202103,A13986302,88840690,84298,33571000,19970,0,0,87167600,828598,25008050,25008050
202104,A13986302,23599510,19273,30849390,16752,0,0,108483670,890690,60199470,64962
202105,A13986302,34101390,15964,27205810,15118,0,0,98660920,993560,51589470,62958
202106,A13986302,12789470,3292,37373140,15280,0,0,114297620,916714,56993490,74931
202107,A13986302,2577870,172,30320920,10086,0,0,148303300,1276236,66712780,66404
202108,A13986302,2185830,52,25956560,9314,0,0,206157640,1590788,59717030,35748
202109,A13986302,4971930,540,22628000,13104,0,0,110511380,978008,31156968,31127308
202110,A13986302,29631010,29998,35105740,14228,0,0,103165940,897938,56212550,65730
202111,A13986302,66929880,92492,39809950,16020,0,0,106352180,905356,48606980,58687
202112,A13986302,127082250,149178,50424710,19554,0,0,114182870,983995,46531810,60952
202201,A13986302,144064150,215716,85095180,21296,0,0,110895660,940276,50187990,63274
202202,A13986302,116079760,184008,56757650,22292,0,0,126165870,1080534,46641310,55575
202203,A13986302,103793020,102782,41825520,21736,0,0,105379880,939819,54826080,63235
202204,A13986302,46987510,51048,32337420,16682,0,0,117158620,960068,54570520,60767
202205,A13986302,26641950,11098,30936400,15984,0,0,108536280,936237,55751830,61815
202206,A13986302,3803190,832,35486260,13734,0,0,126715150,1026943,61627580,66072
202207,A13986302,2226870,72,16316572,16322692,0,0,180936400,1371928,65914570,68637
202208,A13986302,2095830,16,34304860,11244,0,0,219990530,1462478,64531340,67559
202209,A13986302,2291090,196,35815130,12174,0,0,133946080,1351871,56993670,61183
202210,A13986302,49788970,27893,37530180,14550,0,0,123210620,1194230,50570620,49060
202211,A13986302,80956190,60201,44269850,17044,0,0,133107110,961088,51202640,49622
202212,A13986302,212937910,171048,49574640,18498,0,0,136074800,973372,54092960,31828
202301,A13986302,203761900,190728,53047750,19046,0,0,155324650,1061100,53132300,57165
202302,A13986302,157474650,155450,39762960,22826,0,0,154809870,1038975,52691420,33821
202303,A13986302,109687080,70130,35730060,17528,0,0,115238220,786194,48038820,43801
202304,A13986302,59669170,29904,32953060,16400,0,0,127609420,848132,57775760,59014
202305,A13986302,36939850,10860,31153160,15218,0,0,137277420,909692,70552920,61855
202306,A13986302,4083590,558,36167580,12648,0,0,160985130,998279,65156530,61342
202307,A13986302,2383630,58,37396930,10448,0,0,202556060,1314143,69829910,65735
202308,A13986302,2019670,4,34045590,9642,0,0,297226480,1546520,71845000,66138
202309,A13986302,2455930,154,39483980,10712,0,0,199601410,1205610,66654920,64250
202310,A13986302,35143210,12705,42747550,13988,0,0,144764800,944058,31877210,59883
202311,A13986302,108413070,67172,47890420,18179,0,0,151789360,982667,55683070,31369
202312,A13986302,208232980,142758,51416360,19810,0,0,153703140,954716,52787250,61082
202401,A13986302,208845430,167730,52563910,20686,0,0,160706530,1048291,56215060,56850
202402,A13986302,159510910,128916,49421880,18390,0,0,161836800,1001559,51200770,54385
202403,A13986302,136998480,90148,48979330,18222,0,0,140756862,913408,54589100,57419
202404,A13986302,44062470,23796,44000660,16316,0,0,149733678,966347,30084360,22751
202405,A13986302,16263890,4076,48509940,15858,0,0,140384013,944821,64460040,61779
202406,A13986302,4395000,278,40996580,11604,0,0,165197512,1034391,64126580,61457
202407,A13986302,2013750,0,37550190,11130,0,0,178223836,1256961,71563020,66398
202408,A13986302,2013750,0,30582620,8408,0,0,318475400,1909351,70158160,62751
202409,A13986302,2182230,48,36417670,8942,0,0,261149980,1423465,68584100,30988
202410,A13986302,32751180,6622,43615250,14646,0,0,140433600,911645,65222860,65146
202411,A13986302,97639580,41020,43091900,15942,0,0,144845890,933870,53220680,58805
202412,A13986302,233656950,124940,35780380,17460,0,0,149421150,989756,55354060,57721
202501,A13986302,121342450,82416,25316700,9436,0,0,88153090,456824,30501450,22073
202502,A13986302,0,0,0,0,0,0,0,0,0,0
202503,A13986302,0,0,0,0,0,0,0,0,0,0
