requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199212,A13980009,0,0,0,0,0,0,0,0,0,0
199301,A13980009,0,0,0,0,0,0,0,0,0,0
199302,A13980009,0,0,0,0,0,0,0,0,0,0
199303,A13980009,0,0,0,0,0,0,0,0,0,0
199304,A13980009,0,0,0,0,0,0,0,0,0,0
199305,A13980009,0,0,0,0,0,0,0,0,0,0
199306,A13980009,0,0,0,0,0,0,0,0,0,0
199307,A13980009,0,0,0,0,0,0,0,0,0,0
199308,A13980009,0,0,0,0,0,0,0,0,0,0
199309,A13980009,0,0,0,0,0,0,0,0,0,0
199310,A13980009,0,0,0,0,0,0,0,0,0,0
199311,A13980009,0,0,0,0,0,0,0,0,0,0
199312,A13980009,0,0,0,0,0,0,0,0,0,0
199401,A13980009,0,0,0,0,0,0,0,0,0,0
199402,A13980009,0,0,0,0,0,0,0,0,0,0
199403,A13980009,0,0,0,0,0,0,0,0,0,0
199404,A13980009,0,0,0,0,0,0,0,0,0,0
199405,A13980009,0,0,0,0,0,0,0,0,0,0
199406,A13980009,0,0,0,0,0,0,0,0,0,0
199407,A13980009,0,0,0,0,0,0,0,0,0,0
199408,A13980009,0,0,0,0,0,0,0,0,0,0
199409,A13980009,0,0,0,0,0,0,0,0,0,0
199410,A13980009,0,0,0,0,0,0,0,0,0,0
199411,A13980009,0,0,0,0,0,0,0,0,0,0
199412,A13980009,0,0,0,0,0,0,0,0,0,0
199501,A13980009,0,0,0,0,0,0,0,0,0,0
199502,A13980009,0,0,0,0,0,0,0,0,0,0
199503,A13980009,0,0,0,0,0,0,0,0,0,0
199504,A13980009,0,0,0,0,0,0,0,0,0,0
199505,A13980009,0,0,0,0,0,0,0,0,0,0
199506,A13980009,0,0,0,0,0,0,0,0,0,0
199507,A13980009,0,0,0,0,0,0,0,0,0,0
199508,A13980009,0,0,0,0,0,0,0,0,0,0
199509,A13980009,0,0,0,0,0,0,0,0,0,0
199510,A13980009,0,0,0,0,0,0,0,0,0,0
199511,A13980009,0,0,0,0,0,0,0,0,0,0
199512,A13980009,0,0,0,0,0,0,0,0,0,0
199601,A13980009,0,0,0,0,0,0,0,0,0,0
199602,A13980009,0,0,0,0,0,0,0,0,0,0
199603,A13980009,0,0,0,0,0,0,0,0,0,0
199604,A13980009,0,0,0,0,0,0,0,0,0,0
199605,A13980009,0,0,0,0,0,0,0,0,0,0
199606,A13980009,0,0,0,0,0,0,0,0,0,0
199607,A13980009,0,0,0,0,0,0,0,0,0,0
199608,A13980009,0,0,0,0,0,0,0,0,0,0
199609,A13980009,0,0,0,0,0,0,0,0,0,0
199610,A13980009,0,0,0,0,0,0,0,0,0,0
199611,A13980009,0,0,0,0,0,0,0,0,0,0
199612,A13980009,0,0,0,0,0,0,0,0,0,0
199701,A13980009,0,0,0,0,0,0,0,0,0,0
199702,A13980009,0,0,0,0,0,0,0,0,0,0
199703,A13980009,0,0,0,0,0,0,0,0,0,0
199704,A13980009,0,0,0,0,0,0,0,0,0,0
199705,A13980009,0,0,0,0,0,0,0,0,0,0
199706,A13980009,0,0,0,0,0,0,0,0,0,0
199707,A13980009,0,0,0,0,0,0,0,0,0,0
199708,A13980009,0,0,0,0,0,0,0,0,0,0
199709,A13980009,0,0,0,0,0,0,0,0,0,0
199710,A13980009,0,0,0,0,0,0,0,0,0,0
199711,A13980009,0,0,0,0,0,0,0,0,0,0
199712,A13980009,0,0,0,0,0,0,0,0,0,0
199801,A13980009,0,0,0,0,0,0,0,0,0,0
199802,A13980009,0,0,0,0,0,0,0,0,0,0
199803,A13980009,0,0,0,0,0,0,0,0,0,0
199804,A13980009,0,0,0,0,0,0,0,0,0,0
199805,A13980009,0,0,0,0,0,0,0,0,0,0
199806,A13980009,0,0,0,0,0,0,0,0,0,0
199807,A13980009,0,0,0,0,0,0,0,0,0,0
199808,A13980009,0,0,0,0,0,0,0,0,0,0
199809,A13980009,0,0,0,0,0,0,0,0,0,0
199810,A13980009,0,0,0,0,0,0,0,0,0,0
199811,A13980009,0,0,0,0,0,0,0,0,0,0
199812,A13980009,0,0,0,0,0,0,0,0,0,0
199901,A13980009,0,0,0,0,0,0,0,0,0,0
199902,A13980009,0,0,0,0,0,0,0,0,0,0
199903,A13980009,0,0,0,0,0,0,0,0,0,0
199904,A13980009,0,0,0,0,0,0,0,0,0,0
199905,A13980009,0,0,0,0,0,0,0,0,0,0
199906,A13980009,0,0,0,0,0,0,0,0,0,0
199907,A13980009,0,0,0,0,0,0,0,0,0,0
199908,A13980009,0,0,0,0,0,0,0,0,0,0
199909,A13980009,0,0,0,0,0,0,0,0,0,0
199910,A13980009,0,0,0,0,0,0,0,0,0,0
199911,A13980009,0,0,0,0,0,0,0,0,0,0
199912,A13980009,0,0,0,0,0,0,0,0,0,0
200001,A13980009,0,0,0,0,0,0,0,0,0,0
200002,A13980009,0,0,0,0,0,0,0,0,0,0
200003,A13980009,0,0,0,0,0,0,0,0,0,0
200004,A13980009,0,0,0,0,0,0,0,0,0,0
200005,A13980009,0,0,0,0,0,0,0,0,0,0
200006,A13980009,0,0,0,0,0,0,0,0,0,0
200007,A13980009,0,0,0,0,0,0,0,0,0,0
200008,A13980009,0,0,0,0,0,0,0,0,0,0
200009,A13980009,0,0,0,0,0,0,0,0,0,0
200010,A13980009,0,0,0,0,0,0,0,0,0,0
200011,A13980009,0,0,0,0,0,0,0,0,0,0
200012,A13980009,0,0,0,0,0,0,0,0,0,0
200101,A13980009,0,0,0,0,0,0,0,0,0,0
200102,A13980009,0,0,0,0,0,0,0,0,0,0
200103,A13980009,0,0,0,0,0,0,0,0,0,0
200104,A13980009,0,0,0,0,0,0,0,0,0,0
200105,A13980009,0,0,0,0,0,0,0,0,0,0
200106,A13980009,0,0,0,0,0,0,0,0,0,0
200107,A13980009,0,0,0,0,0,0,0,0,0,0
200108,A13980009,0,0,0,0,0,0,0,0,0,0
200109,A13980009,0,0,0,0,0,0,0,0,0,0
200110,A13980009,0,0,0,0,0,0,0,0,0,0
200111,A13980009,0,0,0,0,0,0,0,0,0,0
200112,A13980009,0,0,0,0,0,0,0,0,0,0
200201,A13980009,0,0,0,0,0,0,0,0,0,0
200202,A13980009,0,0,0,0,0,0,0,0,0,0
200203,A13980009,0,0,0,0,0,0,0,0,0,0
200204,A13980009,0,0,0,0,0,0,0,0,0,0
200205,A13980009,0,0,0,0,0,0,0,0,0,0
200206,A13980009,0,0,0,0,0,0,0,0,0,0
200207,A13980009,0,0,0,0,0,0,0,0,0,0
200208,A13980009,0,0,0,0,0,0,0,0,0,0
200209,A13980009,0,0,0,0,0,0,0,0,0,0
200210,A13980009,0,0,0,0,0,0,0,0,0,0
200211,A13980009,0,0,0,0,0,0,0,0,0,0
200212,A13980009,0,0,0,0,0,0,0,0,0,0
200301,A13980009,0,0,0,0,0,0,0,0,0,0
200302,A13980009,0,0,0,0,0,0,0,0,0,0
200303,A13980009,0,0,0,0,0,0,0,0,0,0
200304,A13980009,0,0,0,0,0,0,0,0,0,0
200305,A13980009,0,0,0,0,0,0,0,0,0,0
200306,A13980009,0,0,0,0,0,0,0,0,0,0
200307,A13980009,0,0,0,0,0,0,0,0,0,0
200308,A13980009,0,0,0,0,0,0,0,0,0,0
200309,A13980009,0,0,0,0,0,0,0,0,0,0
200310,A13980009,0,0,0,0,0,0,0,0,0,0
200311,A13980009,0,0,0,0,0,0,0,0,0,0
200312,A13980009,0,0,0,0,0,0,0,0,0,0
200401,A13980009,0,0,0,0,0,0,0,0,0,0
200402,A13980009,0,0,0,0,0,0,0,0,0,0
200403,A13980009,0,0,0,0,0,0,0,0,0,0
200404,A13980009,0,0,0,0,0,0,0,0,0,0
200405,A13980009,0,0,0,0,0,0,0,0,0,0
200406,A13980009,0,0,0,0,0,0,0,0,0,0
200407,A13980009,0,0,0,0,0,0,0,0,0,0
200408,A13980009,0,0,0,0,0,0,0,0,0,0
200409,A13980009,0,0,0,0,0,0,0,0,0,0
200410,A13980009,0,0,0,0,0,0,0,0,0,0
200411,A13980009,0,0,0,0,0,0,0,0,0,0
200412,A13980009,0,0,0,0,0,0,0,0,0,0
200501,A13980009,0,0,0,0,0,0,0,0,0,0
200502,A13980009,0,0,0,0,0,0,0,0,0,0
200503,A13980009,0,0,0,0,0,0,0,0,0,0
200504,A13980009,0,0,0,0,0,0,0,0,0,0
200505,A13980009,0,0,0,0,0,0,0,0,0,0
200506,A13980009,0,0,0,0,0,0,0,0,0,0
200507,A13980009,0,0,0,0,0,0,0,0,0,0
200508,A13980009,0,0,0,0,0,0,0,0,0,0
200509,A13980009,0,0,0,0,0,0,0,0,0,0
200510,A13980009,0,0,0,0,0,0,0,0,0,0
200511,A13980009,0,0,0,0,0,0,0,0,0,0
200512,A13980009,0,0,0,0,0,0,0,0,0,0
200601,A13980009,0,0,0,0,0,0,0,0,0,0
200602,A13980009,0,0,0,0,0,0,0,0,0,0
200603,A13980009,0,0,0,0,0,0,0,0,0,0
200604,A13980009,0,0,0,0,0,0,0,0,0,0
200605,A13980009,0,0,0,0,0,0,0,0,0,0
200606,A13980009,0,0,0,0,0,0,0,0,0,0
200607,A13980009,0,0,0,0,0,0,0,0,0,0
200608,A13980009,0,0,0,0,0,0,0,0,0,0
200609,A13980009,0,0,0,0,0,0,0,0,0,0
200610,A13980009,0,0,0,0,0,0,0,0,0,0
200611,A13980009,0,0,0,0,0,0,0,0,0,0
200612,A13980009,0,0,0,0,0,0,0,0,0,0
200701,A13980009,0,0,0,0,0,0,0,0,0,0
200702,A13980009,0,0,0,0,0,0,0,0,0,0
200703,A13980009,0,0,0,0,0,0,0,0,0,0
200704,A13980009,0,0,0,0,0,0,0,0,0,0
200705,A13980009,0,0,0,0,0,0,0,0,0,0
200706,A13980009,0,0,0,0,0,0,0,0,0,0
200707,A13980009,0,0,0,0,0,0,0,0,0,0
200708,A13980009,0,0,0,0,0,0,0,0,0,0
200709,A13980009,0,0,0,0,0,0,0,0,0,0
200710,A13980009,0,0,0,0,0,0,0,0,0,0
200711,A13980009,0,0,0,0,0,0,0,0,0,0
200712,A13980009,0,0,0,0,0,0,0,0,0,0
200801,A13980009,0,0,0,0,0,0,0,0,0,0
200802,A13980009,0,0,0,0,0,0,0,0,0,0
200803,A13980009,0,0,0,0,0,0,0,0,0,0
200804,A13980009,0,0,0,0,0,0,0,0,0,0
200805,A13980009,0,0,0,0,0,0,0,0,0,0
200806,A13980009,0,0,0,0,0,0,0,0,0,0
200807,A13980009,0,0,0,0,0,0,0,0,0,0
200808,A13980009,0,0,0,0,0,0,0,0,0,0
200809,A13980009,0,0,0,0,0,0,0,0,0,0
200810,A13980009,0,0,0,0,0,0,0,0,0,0
200811,A13980009,0,0,0,0,0,0,0,0,0,0
200812,A13980009,0,0,0,0,0,0,0,0,0,0
200901,A13980009,0,0,0,0,0,0,0,0,0,0
200902,A13980009,0,0,0,0,0,0,0,0,0,0
200903,A13980009,0,0,0,0,0,0,0,0,0,0
200904,A13980009,0,0,0,0,0,0,0,0,0,0
200905,A13980009,0,0,0,0,0,0,0,0,0,0
200906,A13980009,0,0,0,0,0,0,0,0,0,0
200907,A13980009,0,0,0,0,0,0,0,0,0,0
200908,A13980009,0,0,0,0,0,0,0,0,0,0
200909,A13980009,0,0,0,0,0,0,0,0,0,0
200910,A13980009,0,0,0,0,0,0,0,0,0,0
200911,A13980009,0,0,0,0,0,0,0,0,0,0
200912,A13980009,0,0,0,0,0,0,0,0,0,0
201001,A13980009,0,0,0,0,0,0,26474170,0,33440,0
201002,A13980009,0,0,0,0,0,0,23068490,0,0,0
201003,A13980009,0,0,0,0,0,0,18289010,0,201970,0
201004,A13980009,0,0,0,0,0,0,20091900,0,0,0
201005,A13980009,0,0,0,0,0,0,17963830,0,136080,0
201006,A13980009,0,0,0,0,0,0,19116810,0,0,0
201007,A13980009,0,0,0,0,0,0,21202960,0,430890,0
201008,A13980009,0,0,0,0,0,0,28339910,0,0,0
201009,A13980009,0,0,0,0,0,0,21264470,0,0,0
201010,A13980009,0,0,0,0,0,0,21190650,0,0,0
201011,A13980009,0,0,0,0,0,0,0,0,0,0
201012,A13980009,0,0,0,0,191140,0,23272420,0,0,0
201101,A13980009,0,0,0,0,339690,0,27853420,0,27470,0
201102,A13980009,0,0,0,0,451970,0,23826280,0,0,0
201103,A13980009,0,0,0,0,392780,0,18735400,0,336560,0
201104,A13980009,0,0,0,0,301250,0,20073930,0,0,0
201105,A13980009,0,0,0,0,194410,0,18616350,0,315250,0
201106,A13980009,0,0,0,0,113270,0,19450590,0,0,0
201107,A13980009,0,0,0,0,24480,0,21328940,0,86410,0
201108,A13980009,0,0,0,0,15790,0,24341550,0,0,0
201109,A13980009,0,0,0,0,30800,0,21192020,0,37050,0
201110,A13980009,0,0,0,0,584070,0,19022020,0,0,0
201111,A13980009,0,0,0,0,182160,0,20971630,0,40950,0
201112,A13980009,0,0,0,0,195860,0,22250290,0,0,0
201201,A13980009,0,0,0,0,374340,0,24016870,0,35750,0
201202,A13980009,0,0,0,0,432170,0,23672010,0,0,0
201203,A13980009,0,0,0,0,0,0,19662010,0,40400,0
201204,A13980009,0,0,0,0,313470,0,20665840,0,0,0
201205,A13980009,0,0,0,0,191170,0,17744270,0,96380,0
201206,A13980009,0,0,0,0,69550,0,19446540,0,0,0
201207,A13980009,0,0,0,0,36830,0,20261020,0,498110,0
201208,A13980009,0,0,0,0,12310,0,31379820,0,0,0
201209,A13980009,0,0,0,0,2630,0,20072850,0,40400,0
201210,A13980009,0,0,0,0,18470,0,18164260,0,0,0
201211,A13980009,0,0,0,0,92360,0,21309080,0,35150,0
201212,A13980009,0,0,0,0,0,0,22695060,0,0,0
201301,A13980009,0,0,0,0,0,0,24830820,0,290210,0
201302,A13980009,0,0,0,0,0,0,23725810,0,0,0
201303,A13980009,0,0,0,0,0,0,18353530,0,51480,0
201304,A13980009,0,0,0,0,0,0,20051060,0,0,0
201305,A13980009,0,0,0,0,0,0,17739830,0,38050,0
201306,A13980009,0,0,0,0,0,0,19257220,0,0,0
201307,A13980009,0,0,0,0,0,0,21513030,0,263900,0
201308,A13980009,0,0,0,0,0,0,29659170,0,0,0
201309,A13980009,0,0,0,0,0,0,19064550,0,40420,0
201310,A13980009,0,0,0,0,0,0,17319670,0,0,0
201311,A13980009,0,0,0,0,0,0,20609580,0,45950,0
201312,A13980009,0,0,0,0,0,0,22563020,0,0,0
201401,A13980009,0,0,0,0,372330,381,25207850,162959,45160,44
201402,A13980009,0,0,0,0,440550,430,24147320,158523,0,0
201403,A13980009,0,0,0,0,360290,357,17471260,131110,51070,49
201404,A13980009,0,0,0,0,226450,0,18618880,136164,0,0
201405,A13980009,0,0,0,0,142560,0,16044200,128712,633280,834
201406,A13980009,0,0,0,0,93340,0,18498030,135185,0,0
201407,A13980009,0,0,0,0,24350,0,20453500,143322,61620,61
201408,A13980009,0,0,0,0,7720,8,21733120,148670,0,0
201409,A13980009,0,0,0,0,7820,0,18683980,136123,56050,55
201410,A13980009,0,0,0,0,40160,0,17266530,130258,0,0
201411,A13980009,0,0,0,0,100410,0,20426910,143399,837470,1009
201412,A13980009,0,0,0,0,259900,258,22225840,150868,0,0
201501,A13980009,0,0,0,0,263690,264,24143420,158754,54390,53
201502,A13980009,0,0,0,0,224340,238,23111360,154326,0,0
201503,A13980009,0,0,0,0,413590,428,17498630,131291,53560,52
201504,A13980009,0,0,0,0,300560,346,18809290,136716,0,0
201505,A13980009,0,0,0,0,198030,238,15878080,127683,52730,51
201506,A13980009,0,0,0,0,73110,102,18682730,135910,0,0
201507,A13980009,0,0,0,0,28160,40,17633150,138139,708140,880
201508,A13980009,0,0,0,0,7730,11,21740470,162745,0,0
201509,A13980009,0,0,0,0,3520,5,16503810,131325,53560,52
201510,A13980009,0,0,0,0,4400,6,15693070,126867,0,0
201511,A13980009,0,0,0,0,37830,51,19976490,141505,57710,57
201512,A13980009,0,0,0,0,132230,171,20674870,144391,0,0
201601,A13980009,0,0,0,0,281020,348,23257160,155055,247110,852
201602,A13980009,0,0,0,0,231840,310,21806270,149076,0,0
201603,A13980009,0,0,0,0,272460,371,17533900,131337,48580,46
201604,A13980009,0,0,0,0,192530,290,18060780,133393,0,0
201605,A13980009,0,0,0,0,132030,217,15317330,124195,194610,294
201606,A13980009,0,0,0,0,37630,69,15888950,127712,0,0
201607,A13980009,0,0,0,0,21260,39,19638740,139850,336670,429
201608,A13980009,0,0,0,0,4910,9,22958270,185175,0,0
201609,A13980009,0,0,0,0,7070,13,13491900,126660,50240,48
201610,A13980009,0,0,0,0,7630,14,14784380,121268,0,0
201611,A13980009,0,0,0,0,68120,122,18649250,136494,58540,58
201612,A13980009,0,0,0,0,200280,315,18459960,142147,0,0
201701,A13980009,0,0,0,0,236930,357,19695120,152149,56960,56
201702,A13980009,0,0,0,0,352220,536,18916199,148511,0,0
201703,A13980009,0,0,0,0,224850,340,13758764,123700,53400,50
201704,A13980009,0,0,0,0,225010,332,15411380,129235,0,0
201705,A13980009,0,0,0,0,118940,187,13528138,118558,437630,548
201706,A13980009,0,0,0,0,71950,113,14262176,122777,0,0
201707,A13980009,0,0,0,0,16450,26,19426014,152753,55980,53
201708,A13980009,0,0,0,0,4440,7,20191771,158998,0,0
201709,A13980009,0,0,0,0,5700,9,14530851,124274,56840,54
201710,A13980009,0,0,0,0,7630,12,14005764,121252,0,0
201711,A13980009,0,0,0,0,96420,146,16079727,132582,123540,183
201712,A13980009,0,0,0,0,184580,299,18512012,147078,0,0
201801,A13980009,0,0,0,0,263240,411,19643547,153834,353110,434
201802,A13980009,0,0,0,0,416420,653,19331145,151859,0,0
201803,A13980009,0,0,0,0,249560,393,14534593,124388,290530,322
201804,A13980009,0,0,0,0,193200,307,15461566,129393,0,0
201805,A13980009,0,0,0,0,149590,250,14226512,122261,592830,725
201806,A13980009,0,0,0,0,64910,109,15070726,126815,0,0
201807,A13980009,0,0,0,0,18410,31,20070308,156099,59350,69
201808,A13980009,0,0,0,0,9230,15,25619612,217134,0,0
201809,A13980009,0,0,0,0,7370,12,14957244,127980,217300,259
201810,A13980009,0,0,0,0,6160,10,13976486,122089,0,0
201811,A13980009,0,0,0,0,178140,280,16471886,135427,54900,117
201812,A13980009,0,0,0,0,185550,285,17596229,142015,0,0
201901,A13980009,0,0,0,0,299770,443,19291525,152306,134000,167
201902,A13980009,0,0,0,0,243240,359,18356310,146734,0,0
201903,A13980009,0,0,0,0,259760,385,14002113,121674,372060,452
201904,A13980009,0,0,0,0,202260,300,15271342,128285,0,0
201905,A13980009,0,0,0,0,182140,278,13214016,116526,56900,50
201906,A13980009,0,0,0,0,45990,72,13831437,119818,0,0
201907,A13980009,0,0,0,0,40750,64,13816833,135125,624770,743
201908,A13980009,0,0,0,0,10810,15,21135847,182986,0,0
201909,A13980009,0,0,0,0,8270,11,14545365,129193,63410,57
201910,A13980009,0,0,0,0,33740,50,13390335,118581,0,0
201911,A13980009,0,0,0,0,52540,78,15808154,131040,138560,161
201912,A13980009,0,0,0,0,217230,315,16681937,136545,0,0
202001,A13980009,0,0,0,0,203180,286,18419376,146847,51320,44
202002,A13980009,0,0,0,0,313040,443,18181738,145421,0,0
202003,A13980009,0,0,0,0,247340,348,16181022,133974,358110,401
202004,A13980009,0,0,0,0,107090,143,16295557,134407,0,0
202005,A13980009,0,0,0,0,44970,58,14653006,124430,110660,159
202006,A13980009,0,0,0,0,13890,18,16433989,134622,0,0
202007,A13980009,0,0,0,0,3040,3,13188610,131564,42020,34
202008,A13980009,0,0,0,0,2750,3,19125391,170326,0,0
202009,A13980009,0,0,0,0,1660,1,18503606,151344,219760,292
202010,A13980009,0,0,0,0,5650,9,14174404,121959,0,0
202011,A13980009,0,0,0,0,19050,32,16073452,132533,50390,43
202012,A13980009,0,0,0,0,128530,249,18124891,144900,0,0
202101,A13980009,0,0,0,0,185240,320,19421348,155395,209060,270
202102,A13980009,0,0,0,0,262050,429,17707401,145059,0,0
202103,A13980009,0,0,0,0,223140,352,13754461,121503,36440,28
202104,A13980009,0,0,0,0,127350,181,14778086,127246,0,0
202105,A13980009,0,0,0,0,36390,51,13712474,120844,113450,187
202106,A13980009,0,0,0,0,4960,7,14390941,124988,0,0
202107,A13980009,0,0,0,0,5130,7,18039320,163489,40210,32
202108,A13980009,0,0,0,0,6520,9,20643971,183166,0,0
202109,A13980009,0,0,0,0,1740,1,14107093,127555,31520,22
202110,A13980009,0,0,0,0,6400,8,14085031,119966,0,0
202111,A13980009,0,0,0,0,26350,38,15268177,127093,34400,25
202112,A13980009,0,0,0,0,135230,201,16078876,131963,0,0
202201,A13980009,0,0,0,0,161370,239,18035524,143645,44240,35
202202,A13980009,0,0,0,0,177880,263,17089267,138259,0,0
202203,A13980009,0,0,0,0,131780,195,13841204,119229,41900,30
202204,A13980009,0,0,0,0,82370,121,14911262,121304,0,0
202205,A13980009,0,0,0,0,17510,24,13173685,110447,31400,20
202206,A13980009,0,0,0,0,40280,53,14397297,117482,0,0
202207,A13980009,0,0,0,0,15240,19,19224060,154948,41900,30
202208,A13980009,0,0,0,0,10660,12,21553947,172948,0,0
202209,A13980009,0,0,0,0,8270,9,15008531,119748,45050,33
202210,A13980009,0,0,0,0,4280,4,15197017,112479,0,0
202211,A13980009,0,0,0,0,127230,136,16975930,121364,41900,30
202212,A13980009,0,0,0,0,195330,210,18953759,131972,0,0
202301,A13980009,0,0,0,0,292010,314,21826818,139227,53720,41
202302,A13980009,0,0,0,0,186330,211,21023204,133135,0,0
202303,A13980009,0,0,0,0,277880,335,16562808,110960,65600,48
202304,A13980009,0,0,0,0,156260,178,17640204,116048,0,0
202305,A13980009,0,0,0,0,135390,145,16679169,110055,243450,243
202306,A13980009,0,0,0,0,85520,89,18526231,116141,0,0
202307,A13980009,0,0,0,0,30730,31,22312424,147299,56400,40
202308,A13980009,0,0,0,0,23840,23,28883708,181987,0,0
202309,A13980009,0,0,0,0,11650,11,20502739,131394,143170,194
202310,A13980009,0,0,0,0,35500,37,17846197,112824,0,0
202311,A13980009,0,0,0,0,135850,141,20019244,123313,44900,30
202312,A13980009,0,0,0,0,164310,182,21983035,132584,0,0
202401,A13980009,0,0,0,0,208770,224,23511647,139881,128440,132
202402,A13980009,0,0,0,0,257650,277,22471860,134777,0,0
202403,A13980009,0,0,0,0,215430,232,18972220,118158,629840,620
202404,A13980009,0,0,0,0,214150,231,18957250,117851,0,0
202405,A13980009,0,0,0,0,117010,128,17563837,111190,483540,1137
202406,A13980009,0,0,0,0,107370,113,20196870,124075,0,0
202407,A13980009,0,0,0,0,29780,31,22991875,150515,552050,544
202408,A13980009,0,0,0,0,72190,74,41423463,220844,0,0
202409,A13980009,0,0,0,0,73240,72,28007919,166823,147990,205
202410,A13980009,0,0,0,0,63450,62,18012869,113961,0,0
