requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200410,A13384403,0,0,0,0,0,0,0,0,0,0
200411,A13384403,0,0,0,0,0,0,0,0,0,0
200412,A13384403,0,0,0,0,0,0,0,0,0,0
200501,A13384403,0,0,0,0,0,0,0,0,0,0
200502,A13384403,0,0,0,0,0,0,0,0,0,0
200503,A13384403,0,0,0,0,0,0,0,0,0,0
200504,A13384403,0,0,0,0,0,0,0,0,0,0
200505,A13384403,0,0,0,0,0,0,0,0,0,0
200506,A13384403,0,0,0,0,0,0,0,0,0,0
200507,A13384403,0,0,0,0,0,0,0,0,0,0
200508,A13384403,0,0,0,0,0,0,0,0,0,0
200509,A13384403,0,0,0,0,0,0,0,0,0,0
200510,A13384403,0,0,0,0,0,0,0,0,0,0
200511,A13384403,0,0,0,0,0,0,0,0,0,0
200512,A13384403,0,0,0,0,0,0,0,0,0,0
200601,A13384403,0,0,0,0,0,0,0,0,0,0
200602,A13384403,0,0,0,0,0,0,0,0,0,0
200603,A13384403,0,0,0,0,0,0,0,0,0,0
200604,A13384403,0,0,0,0,0,0,0,0,0,0
200605,A13384403,0,0,0,0,0,0,0,0,0,0
200606,A13384403,0,0,0,0,0,0,0,0,0,0
200607,A13384403,0,0,0,0,0,0,0,0,0,0
200608,A13384403,0,0,0,0,0,0,0,0,0,0
200609,A13384403,0,0,0,0,0,0,0,0,0,0
200610,A13384403,0,0,0,0,0,0,0,0,0,0
200611,A13384403,0,0,0,0,0,0,0,0,0,0
200612,A13384403,0,0,0,0,0,0,0,0,0,0
200701,A13384403,0,0,0,0,0,0,0,0,0,0
200702,A13384403,0,0,0,0,0,0,0,0,0,0
200703,A13384403,0,0,0,0,0,0,0,0,0,0
200704,A13384403,0,0,0,0,0,0,0,0,0,0
200705,A13384403,0,0,0,0,0,0,0,0,0,0
200706,A13384403,0,0,0,0,0,0,0,0,0,0
200707,A13384403,0,0,0,0,0,0,0,0,0,0
200708,A13384403,0,0,0,0,0,0,0,0,0,0
200709,A13384403,0,0,0,0,0,0,0,0,0,0
200710,A13384403,0,0,0,0,0,0,0,0,0,0
200711,A13384403,0,0,0,0,0,0,0,0,0,0
200712,A13384403,0,0,0,0,0,0,0,0,0,0
200801,A13384403,0,0,0,0,0,0,0,0,0,0
200802,A13384403,0,0,0,0,0,0,0,0,0,0
200803,A13384403,0,0,0,0,0,0,0,0,0,0
200804,A13384403,0,0,0,0,0,0,0,0,0,0
200805,A13384403,0,0,0,0,0,0,0,0,0,0
200806,A13384403,0,0,0,0,0,0,0,0,0,0
200807,A13384403,0,0,0,0,0,0,0,0,0,0
200808,A13384403,0,0,0,0,0,0,0,0,0,0
200809,A13384403,0,0,0,0,0,0,0,0,0,0
200810,A13384403,0,0,0,0,0,0,0,0,0,0
200811,A13384403,0,0,0,0,0,0,0,0,0,0
200812,A13384403,0,0,0,0,0,0,0,0,0,0
200901,A13384403,0,0,0,0,0,0,0,0,0,0
200902,A13384403,0,0,0,0,0,0,0,0,0,0
200903,A13384403,0,0,0,0,0,0,0,0,0,0
200904,A13384403,0,0,0,0,0,0,0,0,0,0
200905,A13384403,0,0,0,0,0,0,0,0,0,0
200906,A13384403,0,0,0,0,0,0,0,0,0,0
200907,A13384403,0,0,0,0,0,0,0,0,0,0
200908,A13384403,0,0,0,0,0,0,0,0,0,0
200909,A13384403,0,0,0,0,0,0,0,0,0,0
200910,A13384403,0,0,0,0,0,0,0,0,0,0
200911,A13384403,0,0,0,0,0,0,0,0,0,0
200912,A13384403,0,0,0,0,0,0,0,0,0,0
201001,A13384403,0,0,0,0,0,0,0,0,0,0
201002,A13384403,63008840,0,10902200,0,4067730,0,37445178,0,0,0
201003,A13384403,53028080,0,14257600,0,2760640,0,28159928,0,0,0
201004,A13384403,39122430,0,10259700,0,3069030,0,30630282,0,0,0
201005,A13384403,16139650,0,9243300,0,2419330,0,28622160,0,0,0
201006,A13384403,6279900,0,7893600,0,2853920,0,29524006,0,0,0
201007,A13384403,0,0,0,0,0,0,0,0,0,0
201008,A13384403,0,0,0,0,0,0,0,0,0,0
201009,A13384403,0,0,0,0,0,0,0,0,0,0
201010,A13384403,0,0,0,0,0,0,27245810,0,0,0
201011,A13384403,0,0,0,0,0,0,33001120,0,0,0
201012,A13384403,0,0,0,0,0,0,36229254,0,0,0
201101,A13384403,0,0,0,0,0,0,44085095,0,0,0
201102,A13384403,0,0,0,0,0,0,36051181,0,0,0
201103,A13384403,64315430,0,10982400,0,7013580,0,27562919,0,0,0
201104,A13384403,41329540,0,9484200,0,7026440,0,30590644,0,0,0
201105,A13384403,15153540,0,8916600,0,2993050,0,27757304,0,0,0
201106,A13384403,13383260,0,7794600,0,0,0,25824190,0,0,0
201107,A13384403,7357760,0,4804800,0,62480,0,31161349,0,0,0
201108,A13384403,6307858,0,6253500,0,62480,0,43176724,0,0,0
201109,A13384403,1036180,0,6831000,0,6943220,0,25846930,0,0,0
201110,A13384403,23883160,0,9160800,0,5739690,0,23019710,0,0,0
201111,A13384403,41188220,0,8863800,0,4356620,0,25064430,0,0,0
201112,A13384403,90438560,0,10777800,0,6786750,0,33962454,0,0,0
201201,A13384403,103240270,0,11642400,0,6656600,0,38096534,0,0,0
201202,A13384403,92761240,0,10513800,0,8453100,0,37036852,0,0,0
201203,A13384403,73229550,0,9936300,0,9329940,0,28902308,0,0,0
201204,A13384403,44756000,0,9322500,0,8309600,0,29663991,0,0,0
201205,A13384403,12776920,0,7893600,0,6308250,0,27029850,0,0,0
201206,A13384403,5685370,0,6332700,0,0,0,31261542,0,1230920,0
201207,A13384403,850410,0,4151400,0,0,0,35880547,0,2907840,0
201208,A13384403,0,0,5052300,0,0,0,56728646,0,0,0
201209,A13384403,1465600,0,6349200,0,0,0,32285626,0,1288500,0
201210,A13384403,29763800,0,8081700,0,0,0,29810557,0,0,0
201211,A13384403,67937680,0,8972700,0,0,0,36214958,0,3432750,0
201212,A13384403,118945330,0,9622800,0,0,0,38521987,0,0,0
201301,A13384403,107784230,0,11091300,0,0,0,44525380,0,4728000,0
201302,A13384403,93877750,0,11187000,0,0,0,41938357,0,0,0
201303,A13384403,93013490,0,9645900,0,0,0,25508309,0,6524220,0
201304,A13384403,58739880,0,10226700,0,0,0,28340591,0,0,0
201305,A13384403,20891160,0,8695500,0,0,0,24708003,0,4967060,0
201306,A13384403,11379640,0,6619800,0,0,0,26266845,0,0,0
201307,A13384403,0,0,5936700,0,0,0,24516210,0,0,0
201308,A13384403,0,0,3976500,0,0,0,39311039,0,0,0
201309,A13384403,8383910,0,5256900,0,0,0,23684960,0,3267010,0
201310,A13384403,27307190,0,7401900,0,0,0,24516064,0,0,0
201311,A13384403,66732510,0,8596500,0,0,0,30361516,0,0,0
201312,A13384403,110697030,0,9774600,0,0,0,25949475,0,3793670,0
201401,A13384403,108572430,0,9999000,3030,0,0,27902878,257772,0,0
201402,A13384403,102201470,0,11932800,3616,0,0,27644755,253376,4628070,0
201403,A13384403,83510600,0,9688800,2936,0,0,21225622,206408,6552720,8144
201404,A13384403,48419780,0,8715300,2641,0,0,22889841,216432,0,0
201405,A13384403,23974960,0,8540400,2588,0,0,20729993,199108,0,0
201406,A13384403,13460140,0,6441600,1952,0,0,25996258,201724,5013730,0
201407,A13384403,8617390,0,3752100,1137,0,0,27925517,209148,4937050,6111
201408,A13384403,7072070,0,5824500,1765,0,0,29465785,220424,0,0
201409,A13384403,10031210,0,7293000,2210,0,0,26094449,205604,3614010,0
201410,A13384403,30854690,0,8019000,2430,0,0,23839838,200576,0,0
201411,A13384403,60335360,0,8217000,2490,0,0,24171713,214835,0,0
201412,A13384403,135290740,0,10434600,3162,0,0,27597565,239744,0,0
201501,A13384403,108886640,0,10424700,3159,0,0,27877989,145813,0,0
201502,A13384403,89433250,0,10137600,3072,0,0,25796829,142785,5430050,0
201503,A13384403,76708250,0,10124400,3068,0,0,19753640,125161,5622640,0
201504,A13384403,38968130,0,8883600,2692,0,0,21125348,136744,0,0
201505,A13384403,10744170,0,7784700,2359,0,0,20912187,131475,0,0
201506,A13384403,1121410,0,7596600,2303,0,0,24691851,135094,5526030,0
201507,A13384403,304260,0,5636400,1709,0,0,22027569,142664,4275330,0
201508,A13384403,797060,0,4131600,1252,0,0,32130320,182582,0,0
201509,A13384403,6108970,0,5755200,1744,0,0,21778121,134010,1907750,0
201510,A13384403,16966960,0,6639600,2012,0,0,25381791,132077,1907760,0
201511,A13384403,53715720,0,7319400,2218,0,0,29654655,135044,1993180,0
201512,A13384403,82381460,0,9022200,2734,0,0,31367966,136918,1993180,0
201601,A13384403,75425680,0,9315900,2823,0,0,28017970,147834,2311675,0
201602,A13384403,81769580,0,11804100,3577,0,0,25481264,140373,2311675,0
201603,A13384403,48109940,0,9480900,2873,0,0,15153173,128056,3216250,0
201604,A13384403,21620730,0,8712000,2640,0,0,24926153,130955,3216250,0
201605,A13384403,8850100,0,7939800,2406,0,0,24010573,127416,2251075,0
201606,A13384403,5665730,0,6560400,1988,0,0,22134515,137095,2251075,0
201607,A13384403,0,0,6286500,1905,0,0,24743782,152908,2215715,0
201608,A13384403,0,0,3405600,1032,0,0,37512425,210523,2215715,0
201609,A13384403,5093650,0,5844300,1771,0,0,15309162,138058,1603865,0
201610,A13384403,16532910,0,7362300,2231,0,0,16740349,128672,1603865,0
201611,A13384403,47590080,0,8939700,2709,0,0,19144365,136500,1741785,0
201612,A13384403,69836570,0,8771400,2658,0,0,24826242,136909,1741785,0
201701,A13384403,64415400,0,9791100,2967,3340836,0,33350066,144042,2556905,0
201702,A13384403,63742810,0,10853700,3289,0,0,28370563,141006,2556905,0
201703,A13384403,44666940,0,10381800,3146,0,0,23492266,119488,3241760,0
201704,A13384403,17894510,0,8725200,2644,0,0,21648636,133123,3241760,0
201705,A13384403,2413930,0,8345700,2529,0,0,24699809,126694,2369205,0
201706,A13384403,0,0,7114800,2156,0,0,21547258,133501,2369205,0
201707,A13384403,0,0,5586900,1693,0,0,26477773,170925,2707710,0
201708,A13384403,0,0,4656300,1411,0,0,29834321,175715,2707710,0
201709,A13384403,0,0,6685800,2026,0,0,20996631,134160,1410000,0
201710,A13384403,9497850,0,7929900,2403,0,0,25398503,126585,1410000,0
201711,A13384403,40696600,0,8520600,2582,0,0,22847452,134224,2003790,0
201712,A13384403,71135110,0,9355500,2835,0,0,25849539,139174,2003790,0
201801,A13384403,92106950,0,8939700,2709,0,0,31345956,139778,6194730,0
201802,A13384403,74326960,0,9992400,3028,0,0,27465524,141529,18504310,0
201803,A13384403,47408830,0,6646200,2014,0,0,22498636,120252,7946580,0
201804,A13384403,30835550,0,8520600,2582,0,0,20035910,130264,8932150,0
201805,A13384403,14305810,0,7306200,2214,0,0,19787809,124159,7937680,0
201806,A13384403,0,0,6923400,2098,0,0,20298064,133750,8923250,0
201807,A13384403,0,0,5775000,1750,0,0,24221180,168754,8455270,0
201808,A13384403,0,0,1874400,568,0,0,29167390,237188,8507140,0
201809,A13384403,0,0,5210700,1579,0,0,15001310,133821,9553340,0
201810,A13384403,22732000,0,6860700,2079,0,0,13046860,120915,7297960,0
201811,A13384403,0,0,0,2399,47734960,0,24106111,127309,7652100,0
201812,A13384403,0,0,0,2616,85272060,0,29395231,128609,8274490,0
201901,A13384403,0,0,0,2726,90201940,0,29288375,133596,8130290,0
201902,A13384403,0,0,0,2987,78121230,0,26171841,131808,8560930,0
201903,A13384403,0,0,0,2472,49829393,0,21904761,116638,8217170,0
201904,A13384403,0,0,0,2487,38338460,0,21456955,126276,8045280,0
201905,A13384403,0,0,0,2060,12055650,0,18849919,118921,8108790,0
201906,A13384403,0,0,0,1823,6015900,0,22452795,126304,9246870,0
201907,A13384403,0,0,0,1455,4801500,0,27222782,143607,8054580,0
201908,A13384403,0,0,0,1010,3333000,0,30925222,204129,8433940,0
201909,A13384403,0,0,0,1473,4860900,0,24175833,138042,8714220,0
201910,A13384403,0,0,0,1906,17652410,0,20927674,121109,7738710,0
201911,A13384403,0,0,0,2156,46633640,0,20206689,127244,8325560,0
201912,A13384403,0,0,0,2330,86768750,0,24225216,127163,8170520,0
202001,A13384403,0,0,0,2418,84756070,0,27504862,134683,8052860,0
202002,A13384403,0,0,0,2518,71293880,0,26069034,135045,9560690,0
202003,A13384403,0,0,0,2924,64619390,0,21217023,129349,8638000,0
202004,A13384403,0,0,0,2471,39539650,0,21555289,131918,8015680,0
202005,A13384403,0,0,0,2415,16516120,0,21923636,126466,8918210,0
202006,A13384403,0,0,0,2001,6603300,0,26057422,140267,8583850,0
202007,A13384403,0,0,0,1178,5652900,0,20354373,165402,8348510,0
202008,A13384403,0,0,0,1762,8821280,0,19558041,161166,9404270,0
202009,A13384403,0,0,0,2148,12209530,0,21693634,129143,9404270,0
202010,A13384403,0,0,0,2148,29008350,0,20436691,129143,9164040,0
202011,A13384403,0,0,0,2560,56808550,0,24058416,135364,9426630,0
202012,A13384403,0,0,0,2579,86538130,0,21730154,141623,8171190,0
202101,A13384403,0,0,0,2815,102806110,0,27057238,151008,8808290,0
202102,A13384403,0,0,0,3301,76432535,0,23289398,141223,9503350,0
202103,A13384403,0,0,0,2626,41390095,0,16852688,119356,7651840,0
202104,A13384403,0,0,0,2672,47197848,0,22805592,129229,7769510,0
202105,A13384403,0,0,0,2341,22792937,0,21291437,126045,8735500,0
202106,A13384403,0,0,0,2032,10304510,0,23470463,136808,7976950,0
202107,A13384403,0,0,0,1486,10329930,0,25866789,183339,8978320,0
202108,A13384403,0,0,0,943,10329930,0,26340149,206224,8500990,0
202109,A13384403,0,0,0,1774,7590070,0,28827110,138786,5685190,0
202110,A13384403,0,0,0,1919,28663000,0,19274450,128571,8436920,0
202111,A13384403,0,0,0,2381,73245060,0,12430140,131587,13557200,0
202112,A13384403,0,0,0,2568,103261270,0,26724670,134317,17942470,0
202201,A13384403,0,0,0,2879,41064650,0,16677970,130415,8420440,0
202202,A13384403,0,0,0,2518,117756239,0,24271343,135045,12195980,8446
202203,A13384403,0,0,0,2817,100286470,0,9416730,80466,10652670,7766
202204,A13384403,0,0,0,2619,83099330,0,9358650,76933,10509330,8592
202205,A13384403,0,0,0,2165,45578100,0,9262570,70816,11007470,8372
202206,A13384403,0,0,0,1872,34851540,0,9497740,132500,11475920,8535
202207,A13384403,0,0,0,1453,25530880,0,24668810,203937,10608910,8833
202208,A13384403,0,0,0,1453,11878540,0,29887780,203937,11577290,8833
202209,A13384403,0,0,0,1781,13829530,0,21783350,136080,10476040,8830
202210,A13384403,0,0,0,3984,17002240,20097,22942090,306675,11343050,19393
202211,A13384403,0,0,0,1424,10439060,0,22045770,133184,11170020,9815
202212,A13384403,0,0,0,0,364090,0,28903910,149353,9252460,9016
202301,A13384403,0,0,0,0,559510,0,33454140,126916,10537230,8181
202302,A13384403,0,0,0,0,539400,0,31582590,152125,11499870,8257
202303,A13384403,0,0,0,0,391820,0,22612680,120231,11258440,6712
202304,A13384403,0,0,0,0,178150,0,24095800,127485,10052260,7680
202305,A13384403,0,0,0,0,64160,0,22083690,120549,11459450,7580
202306,A13384403,0,0,0,0,37400,0,25397880,132345,10789360,8044
202307,A13384403,0,0,0,0,26650,0,29969266,170761,11325460,8072
202308,A13384403,0,0,0,0,20990,0,40330885,215985,11191430,8321
202309,A13384403,0,0,0,0,16000,0,28883960,152284,11738990,8265
202310,A13384403,0,0,0,0,27970,0,23559325,122053,10990420,7777
202311,A13384403,0,0,0,0,77630,0,27120505,131830,11001890,7719
202312,A13384403,0,0,0,0,278390,0,32979248,139472,10800860,7631
202401,A13384403,0,0,0,0,375110,0,38035247,148818,10611320,7897
202402,A13384403,0,0,0,0,494740,0,34658427,141566,11022930,7820
202403,A13384403,0,0,0,0,272920,0,27171990,126274,10419850,7291
202404,A13384403,0,0,0,0,162530,0,26164130,126286,10553850,7748
202405,A13384403,0,0,0,0,71280,0,23382380,119705,10207330,7335
202406,A13384403,0,0,0,0,30230,0,25835582,139756,10875530,0
202407,A13384403,0,0,0,0,23850,0,28165380,166430,11545500,0
202408,A13384403,0,0,0,0,14480,0,49195189,243177,11076510,0
202409,A13384403,0,0,0,0,16960,0,34704471,186572,11490000,0
202410,A13384403,0,0,0,0,0,0,22176366,122142,10820030,0
202411,A13384403,0,0,0,0,2210,0,24950652,129819,10820030,0
202412,A13384403,0,0,0,0,281890,0,28924732,137392,11545500,0
202501,A13384403,0,0,0,0,424560,0,33847629,146249,10339540,0
202502,A13384403,0,0,0,0,381280,0,33499696,146002,10808530,0
202503,A13384403,0,0,0,0,0,0,0,0,0,0
