requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202106,A10027136,0,0,0,0,0,0,5388710,0,2772120,0
202107,A10027136,0,0,0,0,0,0,5789100,0,2523450,0
202108,A10027136,0,0,0,0,0,0,8593310,0,3055510,0
202109,A10027136,0,0,0,0,0,0,5720710,0,2730130,0
202110,A10027136,0,0,0,0,0,0,5486970,0,2715000,0
202111,A10027136,0,0,0,0,0,0,5409270,0,2608740,0
202112,A10027136,0,0,0,0,0,0,5681520,0,2453250,0
202201,A10027136,0,0,0,0,0,1765,6437980,41873,2711730,2881
202202,A10027136,0,0,0,0,0,1555,6465210,44428,2333810,2769
202203,A10027136,0,0,0,0,0,0,5322460,0,2576930,2471
202204,A10027136,0,0,0,0,0,0,5838990,0,2967040,2799
202205,A10027136,0,0,0,0,0,0,5260460,0,2451170,2672
202206,A10027136,0,0,0,0,0,0,5713000,0,3271750,3068
202207,A10027136,0,0,0,0,0,0,7674190,0,2709450,2633
202208,A10027136,0,0,0,0,0,0,8392060,0,2426570,2803
202209,A10027136,0,0,0,0,0,0,6745500,0,2852210,2923
202210,A10027136,0,0,0,0,0,0,6004590,0,2628790,2492
202211,A10027136,0,0,0,0,0,0,6449750,0,2578030,2752
202212,A10027136,0,0,0,0,0,0,6529080,0,2824100,2677
202301,A10027136,0,0,0,0,0,0,8046300,0,2156330,2558
202302,A10027136,0,0,0,0,0,0,8237560,0,2763970,2397
202303,A10027136,0,0,0,0,0,0,6680280,0,2634400,2298
202304,A10027136,0,0,0,0,0,0,7048810,0,2906300,2518
202305,A10027136,0,0,0,0,0,0,6558030,0,2466720,2472
202306,A10027136,0,0,0,0,0,0,7378590,0,2925590,2538
202307,A10027136,0,0,0,0,0,0,8733290,0,2845950,2686
202308,A10027136,0,0,0,0,0,0,11241870,0,3065540,2642
202309,A10027136,0,0,0,0,0,0,9769000,0,2881700,2587
202310,A10027136,0,0,0,0,0,0,7369500,0,2419820,2474
202311,A10027136,0,0,0,0,0,0,7394190,0,2610140,2504
202312,A10027136,0,0,0,0,0,0,7802600,0,2579800,2241
202401,A10027136,0,0,0,0,0,0,8607180,0,2530380,2520
202402,A10027136,0,0,0,0,0,0,8350170,0,2716560,2359
202403,A10027136,0,0,0,0,0,0,7406640,0,2728540,2456
202404,A10027136,0,0,0,0,0,0,7484670,0,2496990,2364
202405,A10027136,0,0,0,0,0,0,6970560,0,2561530,2416
202406,A10027136,0,0,0,0,0,0,7083160,0,2945670,0
202407,A10027136,0,0,0,0,0,0,8345560,0,2495440,0
202408,A10027136,0,0,0,0,0,0,11915640,0,2845800,0
202409,A10027136,0,0,0,0,0,0,11887150,0,2711550,0
202410,A10027136,0,0,0,0,0,0,7805030,0,2730710,0
202411,A10027136,0,0,0,0,0,0,6928960,0,2825270,0
202412,A10027136,0,0,0,0,0,0,7012240,0,2294710,0
202501,A10027136,0,0,0,0,0,0,8203500,0,2369760,0
202502,A10027136,0,0,0,0,0,0,8111200,0,2793860,0
202503,A10027136,0,0,0,0,0,0,0,0,0,0
