requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202208,A10026207,0,0,0,0,0,0,122312097,504780,16967040,15741
202209,A10026207,0,0,0,0,0,0,95437293,405187,16475000,15060
202210,A10026207,0,0,0,0,0,0,70870342,309210,15636210,15048
202211,A10026207,0,0,0,0,0,0,67552099,283697,15368580,14801
202212,A10026207,0,0,0,0,0,0,73282650,308790,14791130,14445
202301,A10026207,0,0,0,0,0,0,89034569,308790,14831710,14445
202302,A10026207,0,0,0,0,0,0,94578666,308878,16051050,14242
202303,A10026207,0,0,0,0,0,0,75115445,269147,14394210,12714
202304,A10026207,0,0,0,0,0,0,73968880,289430,16113510,14257
202305,A10026207,0,0,0,0,0,0,69283138,278242,16349530,13941
202306,A10026207,0,0,0,0,0,0,81111229,300603,17727840,14599
202307,A10026207,0,0,0,0,0,0,108925487,374767,17205740,14242
202308,A10026207,0,0,0,0,0,0,151765151,518480,17686380,14947
202309,A10026207,0,0,0,0,0,0,138878260,476609,17329270,14670
202310,A10026207,0,0,0,0,0,0,88010999,328249,16171290,14107
202311,A10026207,0,0,0,0,0,0,77777071,288821,16400670,14438
202312,A10026207,0,0,0,0,0,0,85193150,290694,15875770,14033
202401,A10026207,0,0,0,0,0,0,98060860,313059,16622540,14440
202402,A10026207,0,0,0,0,0,0,100188235,311789,15865450,14093
202403,A10026207,0,0,0,0,0,0,84727210,285000,14727130,13150
202404,A10026207,0,0,0,0,0,0,79636013,297675,16159220,14385
202405,A10026207,0,0,0,0,0,0,74582637,282408,15797170,14065
202406,A10026207,0,0,0,0,0,0,79392320,295160,16493450,14207
202407,A10026207,0,0,0,0,0,0,108024056,382266,18000170,14415
202408,A10026207,0,0,0,0,0,0,153685278,533636,17175760,14944
202409,A10026207,0,0,0,0,0,0,173450454,575703,18050540,14555
202410,A10026207,0,0,0,0,0,0,110821271,395866,16100400,13930
202411,A10026207,0,0,0,0,0,0,77296660,288105,15967670,13894
202412,A10026207,0,0,0,0,0,0,80694987,288432,16252490,14349
202501,A10026207,0,0,0,0,0,0,0,0,0,0
202502,A10026207,0,0,0,0,0,0,0,0,0,0
202503,A10026207,0,0,0,0,0,0,0,0,0,0
